frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
327,0.8984469203721916,0.2914518103713083,0.9997589588165283,0.9767461930002493,0.3158009378683002,0.999602735042572,0.9023017429170161,0.504322985808055,0.9997100234031677,0.9410771017982853,0.5087339963231772,0.9993218183517456,59.78414913332607,0
328,0.8984487993376603,0.2914670194898335,0.9997560381889343,0.9767409421148763,0.31581049873715383,0.9996100068092346,0.9023101045971832,0.504345590160007,0.9997031688690186,0.9411015198344284,0.5087801870845616,0.9993100166320801,59.78414913332607,0
329,0.8984650288309377,0.29151479970841204,0.9997539520263672,0.976748290516082,0.315840474196843,0.9996169805526733,0.9023065283184968,0.5043896805672422,0.9997011423110962,0.9411078095436104,0.5088376913751879,0.9993070363998413,59.78414913332607,0
330,0.8984866851852061,0.2915894545259932,0.9997513294219971,0.9767634300958551,0.3158733433201202,0.99962317943573,0.9023003209204908,0.5044284462928776,0.9997029304504395,0.9411051358495448,0.5088735960778741,0.9993110299110413,59.78414913332607,0
331,0.8985072345960715,0.29167173164231464,0.9997509121894836,0.9767793984640221,0.31590632029942134,0.9996299743652344,0.9022922969999774,0.5044634597642086,0.9997074007987976,0.9411251090821773,0.5089000094504588,0.999320387840271,59.78414913332607,0
332,0.8985232171558206,0.2918394264720737,0.9997548460960388,0.976790666580201,0.31594075191588655,0.9996317028999329,0.902284678958712,0.504481244654883,0.9997107982635498,0.9411559757732217,0.5088964672315692,0.9993265271186829,59.78414913332607,0
333,0.89852885121391,0.2920755871704649,0.9997578263282776,0.9767993120920099,0.3159862387747994,0.9996349215507507,0.9022749236651837,0.5044945733887812,0.9997183680534363,0.9411916959853407,0.5088904868988768,0.9993428587913513,59.78414913332607,0
334,0.8985257432574325,0.2923062060560501,0.9997610449790955,0.9768054655620038,0.31603357621601674,0.9996392726898193,0.902262469132742,0.5045433725629538,0.999727189540863,0.9412294541086477,0.5089161282493958,0.9993607997894287,59.78414913332607,0
335,0.8985196976434624,0.2925388316313428,0.9997654557228088,0.9768104524839499,0.31609281613713247,0.9996463060379028,0.902254399799166,0.5046647588411971,0.9997358322143555,0.9412808475040262,0.5089867909749353,0.9993786215782166,59.78414913332607,0
336,0.8985143076805848,0.29283406620933916,0.9997704029083252,0.9768238720439737,0.31613155631792,0.9996533393859863,0.9022465036028914,0.5048023519061864,0.9997449517250061,0.9413347811925986,0.5090433586211436,0.9993976354598999,59.78414913332607,0
337,0.8984961282639284,0.2931791685876395,0.9997733235359192,0.9768376094954362,0.3161685438383196,0.9996544718742371,0.9022407531738288,0.5049557912917368,0.9997532963752747,0.9414010502043231,0.509084142389752,0.9994130730628967,59.78414913332607,0
338,0.8985187524840953,0.2935885488986971,0.9997789263725281,0.9768574464888807,0.3162030606042774,0.9996547102928162,0.9022514536267242,0.5050882384890606,0.999761700630188,0.9414661725362149,0.5090958447683429,0.9994282126426697,59.78414913332607,0
339,0.8985857197216586,0.29400563665798757,0.9997823238372803,0.9768946057274235,0.3162378044355486,0.9996551275253296,0.9022784630457568,0.5052170469647366,0.9997686147689819,0.9415341899508529,0.509098535492307,0.9994405508041382,59.78414913332607,0
340,0.8986959599313289,0.2943130206494107,0.9997842907905579,0.9769393830072319,0.31625762865656926,0.9996538758277893,0.9023097526459475,0.5053274773416069,0.9997743368148804,0.9415915182658611,0.5091076691945398,0.999451220035553,59.78414913332607,0
341,0.898817990507399,0.29448991020520554,0.9997749924659729,0.9769848244530822,0.31628239722478985,0.999650239944458,0.9023391746339351,0.5054322083791101,0.9997760653495789,0.941646337509156,0.5091263282866709,0.9994558691978455,59.78414913332607,0
342,0.8989498899096542,0.29460145887874445,0.9997655153274536,0.9770251995041266,0.3162446163949515,0.999648928642273,0.9023565564836782,0.5054764151573186,0.999775767326355,0.9416847314153406,0.5091149210929875,0.9994580745697021,59.78414913332607,0
343,0.8990564062481843,0.2946458969797409,0.9997592568397522,0.9770547179948724,0.31617019715763295,0.9996464252471924,0.902357078733899,0.5054735569726858,0.99977707862854,0.9417045627321523,0.5090614869481045,0.9994624257087708,59.78414913332607,0
344,0.8991784708840513,0.2946750933215734,0.999752402305603,0.9770732976141437,0.3160640100638074,0.9996455311775208,0.9023628121330631,0.5054164386930924,0.9997780323028564,0.9417279646510177,0.5089539800371446,0.9994667172431946,59.78414913332607,0
345,0.8992968343553096,0.29471333253951326,0.9997458457946777,0.9770891836711346,0.3159607634657908,0.9996438026428223,0.9023744350387943,0.5053537658282693,0.9997790455818176,0.9417615646407724,0.5088310724213014,0.999468982219696,59.78414913332607,0
346,0.8993954857190457,0.294771730899811,0.9997479915618896,0.977101941903433,0.31590898689769586,0.9996411204338074,0.902392594587236,0.5053019154639475,0.9997818470001221,0.9417918721834826,0.5087289526349026,0.9994728565216064,59.78414913332607,0
347,0.899444574401493,0.2948261272339596,0.9997446537017822,0.9771185318628954,0.31589677362214974,0.9996382594108582,0.9024033688363582,0.5052810197784791,0.9997813701629639,0.941812163307554,0.5086757597469151,0.999471127986908,59.78414913332607,0
348,0.8994770929926924,0.29486339290936814,0.999746561050415,0.9771496937388474,0.31587900434221566,0.9996346235275269,0.902412794885182,0.5052717924118046,0.9997799396514893,0.941826366242909,0.5086548782530289,0.9994657635688782,59.78414913332607,0
349,0.8994834735279998,0.2948701183001203,0.9997479319572449,0.9771875682331275,0.3158567590372906,0.999639093875885,0.902415355046591,0.5052849905831478,0.9997817873954773,0.9418351593471717,0.508657827263787,0.9994684457778931,59.78414913332607,0
350,0.8994990303402862,0.29487429346357097,0.9997523427009583,0.9772191388266435,0.31581942949976266,0.9996359348297119,0.9024201659929192,0.5052838694481627,0.9997835755348206,0.9418592736834579,0.5086412855557036,0.9994723796844482,59.78414913332607,0
351,0.8995449145634977,0.2948846164203828,0.9997544288635254,0.9772411670003627,0.3157737397012259,0.9996373653411865,0.9024122158686327,0.5053292796725322,0.9997843503952026,0.9418857466606874,0.5086658937590467,0.9994735717773438,59.78414913332607,0
352,0.8996436822982069,0.29492666891643005,0.9997527599334717,0.9772673760141652,0.3157441403184621,0.9996412396430969,0.9024488869167516,0.5054140403157192,0.999784529209137,0.9419199199903587,0.5087380324091234,0.9994739294052124,59.78414913332607,0
353,0.8997917629423603,0.29495584822836396,0.9997508525848389,0.9773084606443141,0.3157042733260566,0.9996445775032043,0.9025047449838555,0.5055138951256166,0.9997828006744385,0.9419415479614629,0.5088464674495519,0.99947190284729,59.78414913332607,0
354,0.8999575745491762,0.2949727049895698,0.9997517466545105,0.9773579608826418,0.31569843774750145,0.9996454119682312,0.90260003010432,0.5055961637269887,0.9997811913490295,0.9419789569718504,0.5089542894136343,0.9994685053825378,59.78414913332607,0
355,0.9000825427827388,0.29498502612113975,0.9997530579566956,0.9774049548875726,0.3157086741356625,0.9996399879455566,0.9026959112712323,0.5056479913847791,0.9997785091400146,0.9420161247253425,0.5090379118919377,0.9994621276855469,59.78414913332607,0
356,0.9001514343988335,0.29494220869881793,0.9997513890266418,0.9774524739810406,0.3157284870034175,0.9996336102485657,0.9027666421163657,0.5056386533237643,0.9997742772102356,0.9420554694675272,0.5090621340842478,0.9994540214538574,59.78414913332607,0
357,0.900165137790499,0.29488014181455,0.9997476935386658,0.9775054454803475,0.315737048784892,0.9996349811553955,0.9027828801245923,0.5056326219013763,0.9997717142105103,0.9420840059007924,0.5090777817226595,0.9994481801986694,59.78414913332607,0
358,0.9001617970920751,0.294816471281506,0.9997435808181763,0.9775608579317737,0.31572769653229515,0.999634861946106,0.9027928795133325,0.5056318016279315,0.9997700452804565,0.9421025429453176,0.509112587996892,0.9994395971298218,59.78414913332607,0
359,0.9001596598398125,0.29474682183492773,0.9997409582138062,0.9776185864493969,0.3156845484461106,0.9996350407600403,0.9027846994854163,0.5056319265138539,0.9997681975364685,0.9420996705691027,0.5091656474840078,0.9994320869445801,59.78414913332607,0
360,0.9001567420505349,0.2946894339152747,0.9997374415397644,0.9776626456351516,0.31564008763858276,0.9996340274810791,0.9027875860532133,0.5056319520587017,0.9997649788856506,0.9421019383839206,0.5092146141188489,0.9994238018989563,59.78414913332607,0
361,0.9001519793555858,0.2946539946964811,0.999733567237854,0.9777031086740047,0.3155900140603386,0.9996312856674194,0.9027879493577147,0.505630955809639,0.9997622966766357,0.9421007831891385,0.509250796976544,0.9994183778762817,59.78414913332607,0
362,0.9001482696760276,0.29461663961410545,0.9997270107269287,0.9777515672502071,0.31555463728450617,0.9996270537376404,0.9027882786024193,0.5056290796824868,0.9997586011886597,0.942102838130225,0.509273353077117,0.9994066953659058,59.78414913332607,0
363,0.9001453831082306,0.2945730416547687,0.9997236728668213,0.9778084499495378,0.3155156444935574,0.999626874923706,0.9027892038935714,0.5056064469473707,0.9997556209564209,0.9421142737070727,0.5092659848076961,0.9993972778320312,59.78414913332607,0
364,0.9001431663831082,0.29452619666144986,0.9997217655181885,0.9778538147608448,0.3154699248926983,0.9996276497840881,0.902783808254061,0.5055671476182487,0.9997552037239075,0.9421236429895681,0.509243902705965,0.9993964433670044,59.78414913332607,0
365,0.9001320486976994,0.29450092287290686,0.999724268913269,0.9778849766367965,0.3153974640937081,0.9996312260627747,0.9027799680119477,0.5055231168156582,0.9997552633285522,0.9421388450123023,0.5092074615614759,0.999395489692688,59.78414913332607,0
366,0.9001184049106787,0.2944824596246086,0.9997243881225586,0.9779055515925098,0.3153089909326465,0.9996337890625,0.9027971142814281,0.5054814361390617,0.9997541904449463,0.9421672196615318,0.5091681679089868,0.9993948340415955,59.78414913332607,0
367,0.9001063874789654,0.29446954528490726,0.9997270703315735,0.9779220791090111,0.31521752334776404,0.9996390342712402,0.9028371118363887,0.5054516054335099,0.9997540712356567,0.9422287316549399,0.5091394923982171,0.9993950724601746,59.78414913332607,0
368,0.9000964249883388,0.2944574242546447,0.9997310638427734,0.9779446664310645,0.31510831060863703,0.9996436238288879,0.9028894645827165,0.5054422503425966,0.9997543096542358,0.9423131006104613,0.5091329387256082,0.9993951916694641,59.78414913332607,0
369,0.900086666856494,0.29438966086932616,0.9997350573539734,0.977972816853297,0.314979216882161,0.9996475577354431,0.9029371993882322,0.5054344137509668,0.9997579455375671,0.9424001659665797,0.5091327400434589,0.9994054436683655,59.78414913332607,0
370,0.9000772635142015,0.2942672925336023,0.9997435212135315,0.9780337838899529,0.3148580065795356,0.9996489882469177,0.9029607971509305,0.5054314221654623,0.9997626543045044,0.9424776463281548,0.5091420156615125,0.9994175434112549,59.78414913332607,0
371,0.9000589535349899,0.29412122993242196,0.9997494220733643,0.97811531169074,0.3147127699284329,0.9996498227119446,0.9029615237599334,0.5054408368610205,0.9997673630714417,0.9425330474263154,0.5091421036493214,0.9994301199913025,59.78414913332607,0
372,0.9000408734594079,0.2939718692075641,0.9997575283050537,0.978211720784506,0.3145590410346079,0.9996522665023804,0.9029755819411512,0.5053872551236838,0.9997721910476685,0.9425912414278311,0.5090890838986355,0.9994428753852844,59.78414913332607,0
373,0.9000282315980828,0.2938708450113027,0.9997655153274536,0.9782953517777586,0.3144224470569976,0.9996544718742371,0.9030157469567806,0.5052981632096432,0.9997773170471191,0.9426808669453584,0.5090056345576336,0.99945467710495,59.78414913332607,0
374,0.9000233411788948,0.2938217847120197,0.9997711181640625,0.9783528163319549,0.3142587826365519,0.9996563196182251,0.9030974876312989,0.5051958277111965,0.9997797608375549,0.9427964545431599,0.5089180270830794,0.999460756778717,59.78414913332607,0
375,0.9000194271405545,0.29380231102307663,0.9997747540473938,0.9783726164272861,0.3141063579491209,0.9996548891067505,0.9031984806060798,0.5050927741186964,0.9997814297676086,0.9429015205020004,0.5088338738396058,0.9994651675224304,59.78414913332607,0
376,0.9000080909047815,0.29380261898040794,0.9997771382331848,0.9783827776000621,0.31400532523791025,0.9996544122695923,0.9032874447958819,0.5050168037414555,0.9997826218605042,0.9429823869750621,0.50876796245575,0.999470591545105,59.78414913332607,0
377,0.8999825233504892,0.29380651173137506,0.9997816681861877,0.9783818352790113,0.31393563037826927,0.999653697013855,0.9033397776739945,0.5049299796422326,0.9997830390930176,0.943019180070787,0.5086592889967423,0.9994736313819885,59.78414913332607,0
378,0.8999546567598986,0.2938150948002227,0.999787449836731,0.9783859820592979,0.3138993836584548,0.9996535181999207,0.9033605144137435,0.5047911292030702,0.9997846484184265,0.9430223135721123,0.5085120712007799,0.9994788765907288,59.78414913332607,0
379,0.8999310164224541,0.2938081522782646,0.9997917413711548,0.9783916047641217,0.3138941469646638,0.9996548295021057,0.9033522889727644,0.5046240829286126,0.9997860193252563,0.9430087208747873,0.508350165117355,0.9994820952415466,59.78414913332607,0
380,0.8999229896636244,0.29379349379312447,0.9997944235801697,0.9783969549905693,0.3138818825994222,0.9996535778045654,0.9033445914586392,0.5044703284899398,0.9997861981391907,0.9429950032915395,0.508212975093297,0.9994826316833496,59.78414913332607,0
381,0.8999261174883169,0.2937666731221338,0.99979567527771,0.9784018879845038,0.3138560539200195,0.9996554851531982,0.9033346062614812,0.5043375066348489,0.9997863173484802,0.9429924147469664,0.5080940269288567,0.999484121799469,59.78414913332607,0
382,0.8999368803841734,0.2937263888972148,0.9997954964637756,0.9784277705919182,0.3138192494710289,0.9996553659439087,0.9033340613047289,0.5042579656555544,0.999784529209137,0.9430400644029897,0.5080126722653711,0.999482274055481,59.78414913332607,0
383,0.8999568365869075,0.29366617685272606,0.9997966885566711,0.9784713955152611,0.3137809605825518,0.9996553063392639,0.9033494251114988,0.5041964792069938,0.9997851848602295,0.9431371575310123,0.5079383452733361,0.9994843006134033,59.78414913332607,0
384,0.899995738551731,0.2936061507179626,0.9997952580451965,0.9785279943829499,0.31374319536345374,0.9996551871299744,0.9033901237306148,0.5041705199650359,0.9997866153717041,0.9432614559219005,0.5079099394026261,0.9994879961013794,59.78414913332607,0
385,0.900037620748793,0.29352726397060236,0.9997930526733398,0.9785838410967881,0.31371106845991975,0.9996552467346191,0.9034392294429605,0.5041489317303616,0.9997854232788086,0.9433849056561796,0.5078984555743993,0.9994893670082092,59.78414913332607,0
386,0.9000746295565657,0.29343867443856764,0.9997912049293518,0.9786323791458502,0.313694184734708,0.9996526837348938,0.9034781654675809,0.5041432948339557,0.9997836351394653,0.943463101273492,0.5079034226281306,0.9994886517524719,59.78414913332607,0
387,0.9001042076519564,0.29334966767401943,0.9997859001159668,0.978678436506363,0.313680198930559,0.999653697013855,0.9034909265381956,0.504133936904726,0.9997804164886475,0.9434934371993662,0.5079013733636769,0.9994867444038391,59.78414913332607,0
388,0.9001316286268696,0.2932777944065278,0.999786376953125,0.9787476857503263,0.3136747465247202,0.999655544757843,0.9034884344963808,0.5041347174417409,0.9997810125350952,0.9435226122538256,0.5079165640331454,0.9994901418685913,59.78414913332607,0
389,0.9001719894863318,0.2932255722227553,0.9997848868370056,0.97881913752783,0.31369656040554983,0.99965500831604,0.9034767037346257,0.5041383731932871,0.9997793436050415,0.9435568423498252,0.5079547251973837,0.999487578868866,59.78414913332607,0
