frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
583,0.9062986317135046,0.2885466870807468,0.999229907989502,0.9782097538312284,0.30546693432898775,0.9971141815185547,0.9044661067781001,0.5005034832727345,0.9993366003036499,0.9484196731022434,0.5073852226847698,0.99898362159729,59.78543563068921,0
584,0.9062419079598933,0.28873996081806386,0.9992591142654419,0.9783801833788561,0.3054634077208385,0.9973373413085938,0.9045974214871731,0.500569860140483,0.9993107318878174,0.9484332913444163,0.5074434450694496,0.9989979267120361,59.78543563068921,0
585,0.9061956065041685,0.28898623727616835,0.9992832541465759,0.9786373149781008,0.3056471291042512,0.9975350499153137,0.9045706533250363,0.5010316343534564,0.9992843270301819,0.9483947498457781,0.5078587475277132,0.9990111589431763,59.78543563068921,0
586,0.906179036412921,0.28919063437552706,0.9993085265159607,0.9789407622246524,0.3055038594064261,0.9977295994758606,0.9045355036145172,0.5015696173622498,0.999267041683197,0.948362330595653,0.5083942384946918,0.9990362524986267,59.78543563068921,0
587,0.9062018876984013,0.28939174754279023,0.9993187189102173,0.979207722913652,0.30556670398939245,0.9978981614112854,0.9045031269391385,0.5022191348530001,0.9992370009422302,0.948319321586973,0.5090952827816921,0.999049723148346,59.78543563068921,0
588,0.9062110838435953,0.2895127109118873,0.9993326663970947,0.9794824151765741,0.30604898361932686,0.9980542063713074,0.9044770768710553,0.5028145597094585,0.9992290139198303,0.948307102634794,0.5097756499335884,0.9990789294242859,59.78543563068921,0
589,0.9062288772492189,0.2895566225051882,0.9993274807929993,0.9797369582312455,0.3069278058551609,0.9981582760810852,0.904457662786757,0.5032161048480447,0.9991605281829834,0.948315206028167,0.5102548343794691,0.9990503787994385,59.78543563068921,0
590,0.9062620912279409,0.28956919198944475,0.9993232488632202,0.9801423152287808,0.3082672272409714,0.9982473850250244,0.9044494884354736,0.5033613273075652,0.999086320400238,0.9483598044940411,0.5104594968614129,0.9990010857582092,59.78543563068921,0
591,0.9062983620734449,0.28957724996975515,0.9993270635604858,0.9806416630744942,0.30960730569703265,0.9983205199241638,0.9044557242166436,0.5033793931915651,0.9990267157554626,0.9483903334254318,0.510470325038547,0.9989569783210754,59.78543563068921,0
592,0.9063314312980296,0.28957673197700884,0.9993117451667786,0.9811622415270133,0.310515364011129,0.9983785152435303,0.9044945665768223,0.5033422765277685,0.9989659786224365,0.9484334616434015,0.5104157129923507,0.998910129070282,59.78543563068921,0
593,0.9063469114757727,0.2896078370866324,0.9993034601211548,0.981608952794757,0.3110181277706512,0.9984467029571533,0.904524485270183,0.503373259589786,0.9989088177680969,0.9484507725352339,0.5105231262388688,0.9988732933998108,59.78543563068921,0
594,0.9063527867907577,0.289648227748417,0.9993181824684143,0.9819585084915169,0.31109986844516957,0.9985587000846863,0.9045581391879497,0.5033862477257143,0.9989051222801208,0.9484700844401412,0.5106342803864257,0.9988866448402405,59.78543563068921,0
595,0.9063525143123816,0.2896989214987984,0.9993213415145874,0.9821005037852705,0.31113724055744374,0.9986544847488403,0.9045890910284867,0.5033618921325325,0.9988737106323242,0.9484816676094426,0.5106979296320965,0.9988829493522644,59.78543563068921,0
596,0.9063796770005007,0.2897410023780098,0.9993087649345398,0.9822210953349167,0.31147090168226355,0.9987005591392517,0.904609918594361,0.5033153267133808,0.9988834261894226,0.9485083222389229,0.5106982049487889,0.9988876581192017,59.78543563068921,0
597,0.9064302416074852,0.2897546518416634,0.999323308467865,0.982356236094521,0.31191235496884323,0.9987451434135437,0.9046142044521521,0.503223524207161,0.9989094138145447,0.9484632100377772,0.5106369313739599,0.9989048838615417,59.78543563068921,0
598,0.9064895311991381,0.28974282315799194,0.9993346333503723,0.9824736118316659,0.3125142327376777,0.9987853765487671,0.9045580086253946,0.5032051319167732,0.9989324808120728,0.9482875863711047,0.5105837640308203,0.9989186525344849,59.78543563068921,0
599,0.9065446967170359,0.2897258954388757,0.9993438124656677,0.9825686869167154,0.3130290721143998,0.9988346695899963,0.9044381635529661,0.5032708275885813,0.9989453554153442,0.9479666380655205,0.5106022755304976,0.9989242553710938,59.78543563068921,0
600,0.9065549345243552,0.2897082340149655,0.999347984790802,0.9825918050039391,0.3132342838105704,0.9988860487937927,0.9042707993870698,0.5033973739260723,0.9989706873893738,0.9475674146697642,0.5106022528239663,0.9989324808120728,59.78543563068921,0
601,0.9065339707192929,0.28969217198235675,0.9993630051612854,0.9825947426614315,0.31334974084581674,0.9989400506019592,0.9041099378040867,0.5035177298954558,0.9990036487579346,0.9471977267946524,0.5105907065527784,0.9989533424377441,59.78543563068921,0
602,0.9065146786826005,0.289664142188572,0.9993711113929749,0.982626486392249,0.31340021320751765,0.9989710450172424,0.9039994478225715,0.50358731122244,0.999038815498352,0.9469540374619627,0.5105512567928863,0.998979926109314,59.78543563068921,0
603,0.9064780019578487,0.28964644812402296,0.9993857741355896,0.9826437660626011,0.31366474713598,0.9990177750587463,0.9039180846441367,0.5036274620464873,0.99906986951828,0.9468072454134631,0.5105899714288262,0.9990049600601196,59.78543563068921,0
604,0.9064412060238073,0.2896032901037309,0.9994069337844849,0.9826435503505533,0.3143775959809624,0.9990621209144592,0.9038431899888182,0.5035445491472884,0.9991052150726318,0.9467263335273387,0.5105875758897694,0.9990260601043701,59.78543563068921,0
605,0.9064092380659928,0.2895482111544838,0.9994189739227295,0.9826257768131446,0.31553805583999295,0.999070405960083,0.9037949045499174,0.503371982347398,0.9991382956504822,0.9466728795142408,0.5105535217693877,0.9990449547767639,59.78543563068921,0
606,0.9063687835420888,0.2894902697631293,0.999433696269989,0.9825892334892644,0.3168996359620778,0.9990966320037842,0.9037217384292974,0.5031740807351617,0.9991649985313416,0.946682328269596,0.5105016912732809,0.9990622997283936,59.78543563068921,0
607,0.9063258284614207,0.2894453903039299,0.9994484186172485,0.9825778745469601,0.31821917210306466,0.9991114735603333,0.9036311734290357,0.5029887188048594,0.9991876482963562,0.94672939890907,0.5104427536328638,0.9990780353546143,59.78543563068921,0
608,0.9062734047571825,0.289413168316796,0.9994400143623352,0.9826113468124761,0.3191787501176201,0.9990358948707581,0.9034806688626614,0.502882472106389,0.9991946220397949,0.946777074109941,0.510435087340219,0.9990560412406921,59.78543563068921,0
609,0.9062044875962402,0.28937318495341735,0.9994314312934875,0.9826238041832341,0.31977186174619787,0.998957633972168,0.9033101484889083,0.502862896238055,0.9992034435272217,0.9468442144848059,0.5104080722445538,0.9990436434745789,59.78543563068921,0
610,0.9061540663242343,0.28932349170957306,0.9994215965270996,0.9825421145984112,0.32008487199034025,0.9988731145858765,0.9031687336308618,0.5027794539928438,0.999213457107544,0.9468951310430256,0.5102308094501499,0.9990379810333252,59.78543563068921,0
611,0.9061089243207661,0.28926375082560957,0.9993934035301208,0.9824062798704426,0.3200918031590327,0.9987472891807556,0.9030339504991263,0.5026779813425885,0.9992223381996155,0.9469426316874369,0.5099548867770607,0.9990397095680237,59.78543563068921,0
612,0.9060690615858349,0.28919396230152683,0.9993448257446289,0.9822162999993282,0.31979265525227507,0.9986196756362915,0.9029057990937011,0.5025584782872886,0.9992339611053467,0.9469867164180392,0.5095803042252861,0.9990538954734802,59.78543563068921,0
