frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
583,0.18760202257406158,0.5320691551480978,0.9999569058418274,0.12672741498265958,0.5478691458702092,0.9999707937240601,0.1549942223798662,0.6764400033723745,0.9986990094184875,0.11565879909765162,0.6963164409001674,0.9996960759162903,60.02479284922033,0
584,0.18769361504486645,0.5327096609842215,0.9999597072601318,0.1265033788624265,0.5477977735655652,0.9999710917472839,0.15521720477512918,0.676902728421348,0.9986860156059265,0.11560854812463134,0.6964961176826847,0.9996988773345947,60.02479284922033,0
585,0.18779574760368908,0.5332931677500411,0.9999622702598572,0.12632092549687352,0.547714837959835,0.9999707937240601,0.1553297326678323,0.677416154316494,0.9986743330955505,0.11551301039400565,0.6966810084524615,0.9996943473815918,60.02479284922033,0
586,0.18786826729774492,0.5336161397752311,0.9999648332595825,0.1262624959150951,0.5475860351607917,0.9999714493751526,0.1553540123360499,0.6778352005141127,0.9986590147018433,0.11543727666139612,0.6968933088438857,0.9996962547302246,60.02479284922033,0
587,0.18781635378088285,0.5338689315886729,0.999967098236084,0.1262930901277634,0.5474948939822973,0.999972403049469,0.15530419491586245,0.6781205960682466,0.998634397983551,0.1153703647710029,0.6970597931316926,0.9996988773345947,60.02479284922033,0
588,0.18766996832121002,0.5340274884587247,0.9999691247940063,0.12634173532327025,0.5473519109544305,0.9999728202819824,0.1552470432860512,0.6781205591701331,0.998623251914978,0.11532925814390191,0.6970998900277279,0.9996988773345947,60.02479284922033,0
589,0.18745295845326937,0.5342894820939932,0.9999709725379944,0.1264231339806603,0.5471527604829702,0.9999731779098511,0.15509691337744408,0.6780387901124506,0.9986331462860107,0.11523556141626276,0.696986045156207,0.9997004866600037,60.02479284922033,0
590,0.18729238141150717,0.5345701177914941,0.9999727606773376,0.1264697185584478,0.5469560481253128,0.9999740123748779,0.15492050633544024,0.6779209687596282,0.9986539483070374,0.11511801538013286,0.6968574353626802,0.9997091889381409,60.02479284922033,0
591,0.18723818021161232,0.5348151922225957,0.9999744296073914,0.12644663453102123,0.5468242367108667,0.9999745488166809,0.1547383410590037,0.6778299127306262,0.9986737370491028,0.11500837547438494,0.6969425167356225,0.9997149705886841,60.02479284922033,0
592,0.18728148227646252,0.5348705904824398,0.9999759793281555,0.12638725269408463,0.5467526259876437,0.9999752044677734,0.1545989775941487,0.6778254111607874,0.9986921548843384,0.11488911722387596,0.6972022964840849,0.9997200965881348,60.02479284922033,0
593,0.18747330492451092,0.5346063999902639,0.9999774694442749,0.12631245950857808,0.5468158835456489,0.9999756813049316,0.15454592023577018,0.677870412667593,0.9987079501152039,0.11475381006797164,0.697449752262661,0.9997226595878601,60.02479284922033,0
594,0.18777195896421173,0.534212430318197,0.9999787211418152,0.1262540483758564,0.5469009933017553,0.9999754428863525,0.15474255453972602,0.6779174009958908,0.9987110495567322,0.11479005891652344,0.6976567024276376,0.9997208118438721,60.02479284922033,0
595,0.18807625486737223,0.5338704302197416,0.9999798536300659,0.12628093148980832,0.5469669472603575,0.999975860118866,0.15511458047798715,0.6779005981626971,0.9987176060676575,0.11497989971013306,0.6976314470881513,0.9997230172157288,60.02479284922033,0
596,0.18838154631001625,0.5335842314220615,0.9999805688858032,0.1263096034526826,0.546995341777802,0.9999760985374451,0.15555711729185934,0.6778807327860883,0.9987116456031799,0.11524991123449244,0.6975211018607735,0.9997243285179138,60.02479284922033,0
597,0.18859912596997777,0.5333738213493715,0.9999812245368958,0.12628468090579634,0.5470194759823032,0.9999760985374451,0.15593577992348456,0.677634838081542,0.9987212419509888,0.11553709102528445,0.6973115376063761,0.9997273087501526,60.02479284922033,0
598,0.18865776274885465,0.5332262913386032,0.9999819993972778,0.12636928757031768,0.5470286380677001,0.9999765157699585,0.15614264068149397,0.6772844706262866,0.9987301826477051,0.1157372459059671,0.6970711094992508,0.999732255935669,60.02479284922033,0
599,0.18867397166433802,0.5329908728599553,0.9999825358390808,0.12660723215057745,0.5470326486087985,0.9999768137931824,0.15611775574230025,0.6768098814146865,0.9987291097640991,0.11579997163443348,0.6967629109110156,0.9997367262840271,60.02479284922033,0
600,0.18867366086869025,0.5328130466597425,0.9999832510948181,0.1269119992142633,0.5470116791271032,0.9999772906303406,0.15601651157651641,0.676386211599623,0.9987511038780212,0.11586236492508943,0.6965248130616692,0.9997431635856628,60.02479284922033,0
601,0.18865734835465764,0.5327514523551582,0.9999839067459106,0.12722659465812514,0.5470314593542194,0.9999775886535645,0.15594219735690537,0.6760709399268746,0.9987722039222717,0.11593969272715715,0.6962957240286334,0.9997488260269165,60.02479284922033,0
602,0.18864794997941897,0.5327337696438749,0.9999844431877136,0.12742841030870175,0.5470488695871267,0.9999778866767883,0.1558790703614554,0.6760032517569411,0.9987912178039551,0.11599149022783561,0.6961794921330049,0.9997533559799194,60.02479284922033,0
603,0.18863802296774743,0.5327188542910989,0.9999848008155823,0.12745362307344174,0.5470742583274846,0.9999775886535645,0.15584302019505286,0.6759687690507803,0.9988046288490295,0.11602882757073366,0.6961321859132682,0.9997562766075134,60.02479284922033,0
604,0.18861321111520146,0.5327253370057973,0.9999849796295166,0.12742717351232266,0.5471496298199612,0.9999774694442749,0.15581225568339951,0.6760271418662304,0.9988080859184265,0.11602006568795167,0.6961643610681811,0.9997588396072388,60.02479284922033,0
605,0.18860333732196277,0.5327091500872662,0.9999850988388062,0.12740420443671102,0.547231725284032,0.9999772310256958,0.15578860966932218,0.6760573216847017,0.9988120794296265,0.11599716792504003,0.6961824723652437,0.999761700630188,60.02479284922033,0
606,0.1885511378447216,0.532716138022287,0.9999850988388062,0.12735601904846383,0.5472827951113387,0.9999765753746033,0.15575083167780024,0.6760638668423613,0.9987958669662476,0.11598237391029094,0.6962005183810285,0.9997610449790955,60.02479284922033,0
607,0.18843564745925737,0.5328006574085785,0.99998539686203,0.12732120000180752,0.5473645670073377,0.9999766945838928,0.15575688013008676,0.6760270652316871,0.9988040924072266,0.116041694368635,0.6962420798483355,0.999765157699585,60.02479284922033,0
608,0.18826929018611016,0.5330075139091133,0.99998539686203,0.12730454121317192,0.5474154012543819,0.9999760985374451,0.15575249776953753,0.6760127516019917,0.9988018274307251,0.11612673529556829,0.6962924656413856,0.9997662901878357,60.02479284922033,0
609,0.18808708588282283,0.5332868553343277,0.9999855160713196,0.1273298469327746,0.547432797295707,0.9999753832817078,0.15574833324977344,0.6761659752754943,0.998802125453949,0.11623975882927587,0.6964653588476641,0.9997683763504028,60.02479284922033,0
610,0.18792483352479494,0.5336921300206869,0.9999858736991882,0.1272332469622295,0.5474642685481484,0.9999754428863525,0.15571717279297975,0.6765580801736746,0.9988207221031189,0.11632217218478529,0.6968328527041849,0.9997740387916565,60.02479284922033,0
611,0.18785561834062864,0.5341616414842156,0.9999861121177673,0.12708498040835073,0.5474764222190498,0.9999755620956421,0.15572147355193194,0.6770967472167249,0.9988283514976501,0.11638519238858006,0.6972338784308667,0.9997780919075012,60.02479284922033,0
612,0.18778785566488918,0.5346226152919592,0.9999862909317017,0.12691070707071406,0.5474866827329004,0.9999753832817078,0.155669458565258,0.6777236546788903,0.9988422989845276,0.11640911478371857,0.6977229856309443,0.9997819662094116,60.02479284922033,0
613,0.18772540489832573,0.5348646839459741,0.9999865293502808,0.1267648878551666,0.547469746498835,0.9999755024909973,0.15560221388226475,0.6782436399232779,0.9988489747047424,0.11643994847933462,0.6981752344540193,0.9997851252555847,60.02479284922033,0
614,0.18766504100390857,0.5348630008243384,0.9999867677688599,0.12671323546341498,0.5474277195476355,0.9999755024909973,0.15547061534154996,0.6785258310181759,0.9988723993301392,0.11645007133483896,0.6984628410566427,0.9997909069061279,60.02479284922033,0
615,0.18762907031036574,0.5346295521372846,0.9999871253967285,0.1267197827498119,0.5474130000386923,0.9999759197235107,0.1553573494865782,0.6786459599222461,0.9988950490951538,0.11649454952705483,0.6986495228040792,0.9997971653938293,60.02479284922033,0
616,0.18759138101623188,0.5343958707082843,0.9999873638153076,0.1266650330452693,0.5474183616184057,0.9999759793281555,0.15525314353761233,0.6786407147135058,0.998916506767273,0.11653553446133941,0.6987727511496777,0.999803364276886,60.02479284922033,0
617,0.187572601295653,0.5342875719070439,0.9999875426292419,0.12660398937407005,0.5474013970011762,0.9999758005142212,0.15517350534598046,0.6785430113474533,0.9989345073699951,0.1165214975674948,0.6987076203028366,0.9998079538345337,60.02479284922033,0
618,0.18753429679643555,0.534131643317995,0.9999871850013733,0.12654655817009164,0.5474789994103573,0.99997478723526,0.1550368397008806,0.6784948848542718,0.9989244341850281,0.11642589278164374,0.6986747384071356,0.9998060464859009,60.02479284922033,0
619,0.1875002589963733,0.5338144898414616,0.9999874234199524,0.12651499538194574,0.5475513849939624,0.9999743700027466,0.15489938074634202,0.6784757063502362,0.9989336133003235,0.1162814058008649,0.6986066613878528,0.9998043179512024,60.02479284922033,0
620,0.18748305525098544,0.5334323814937051,0.9999876022338867,0.12651762579168602,0.5476306903929942,0.9999746084213257,0.15479040642579409,0.6784861740611854,0.9989513754844666,0.11617534891480501,0.6985655313446415,0.9998078942298889,60.02479284922033,0
621,0.1875002306132091,0.533050948665256,0.999987781047821,0.1265195941641218,0.5476600584529699,0.9999748468399048,0.15482302010059368,0.6784867133413048,0.9989760518074036,0.11620001388447636,0.6984880339531676,0.9998122453689575,60.02479284922033,0
622,0.18749702615397335,0.5328467743737362,0.9999880790710449,0.12648992666176398,0.5475998776299618,0.9999751448631287,0.15473131977376497,0.6784101015045535,0.9989973306655884,0.11614099286851438,0.6983562367303037,0.9998165369033813,60.02479284922033,0
623,0.187457839647929,0.5330819175356915,0.999988317489624,0.12644668774945406,0.5476106093043377,0.9999750256538391,0.1544034253983272,0.6784840226173406,0.9990253448486328,0.11595266986460923,0.6984033527828404,0.9998206496238708,60.02479284922033,0
624,0.18748862260863908,0.5334430847849169,0.9999882578849792,0.12639032375244877,0.5477360486984257,0.999973475933075,0.1541578727109093,0.6788203318913784,0.9990371465682983,0.11580986387672887,0.6986894494011294,0.9998181462287903,60.02479284922033,0
625,0.18756832466239037,0.5338332425980346,0.999987781047821,0.1263231627997899,0.5479893684387211,0.9999706745147705,0.1540417273839316,0.6792309568041852,0.9990208745002747,0.11576154899029514,0.6990872905367902,0.9998085498809814,60.02479284922033,0
626,0.18766120572884892,0.5341576082365858,0.9999879002571106,0.12626359647228613,0.5483281385330931,0.9999707937240601,0.15408841839858478,0.6795595089594528,0.9990247488021851,0.11586243198031482,0.6994892699377884,0.9998096823692322,60.02479284922033,0
627,0.18771401970159457,0.5344337991305764,0.9999879002571106,0.1261885669969378,0.5485557743481231,0.9999708533287048,0.15434313530013688,0.6797071553411943,0.9990212917327881,0.1161011326171104,0.6997255626178929,0.9998111128807068,60.02479284922033,0
628,0.18765871936366688,0.5347264011700952,0.9999880194664001,0.12605231432687677,0.5486090325173882,0.9999709129333496,0.15444283967926403,0.6796152165957865,0.999016284942627,0.1161739985857692,0.6996702069327951,0.9998109340667725,60.02479284922033,0
629,0.18750402118478518,0.5351332766669141,0.9999879598617554,0.12587298381896256,0.5485707493055438,0.9999704957008362,0.15429704246066878,0.6795125263077877,0.9990013837814331,0.11607931838149124,0.6995596318017874,0.999806821346283,60.02479284922033,0
630,0.18748710339977642,0.5353970243817288,0.9999879002571106,0.12568039340632312,0.5483568821634569,0.9999698996543884,0.15428229740687793,0.6795144790694833,0.9989891648292542,0.1160369057740485,0.6994695464770004,0.9998024702072144,60.02479284922033,0
631,0.18749873056298227,0.5356426522845319,0.9999879598617554,0.12549104435103292,0.5480440542811443,0.9999696612358093,0.1542861553884689,0.6796070053463895,0.998979926109314,0.11598595586561032,0.6994086560748878,0.9997995495796204,60.02479284922033,0
632,0.18751549507890447,0.5358512316431323,0.9999879598617554,0.12538575132687896,0.5477334885370169,0.9999693632125854,0.15430198680786872,0.6796991938636422,0.998979389667511,0.11590937595991871,0.6994035272371206,0.9998003244400024,60.02479284922033,0
633,0.1874930347715107,0.5361942393439161,0.9999878406524658,0.1252464410804568,0.5474362458501547,0.999969482421875,0.15434092921870107,0.6799694980893822,0.9989708662033081,0.11581332733233779,0.6995116387094775,0.9998006820678711,60.02479284922033,0
634,0.1873394683713006,0.5365478424798878,0.9999877214431763,0.12510402039403018,0.5473323776608425,0.9999688863754272,0.15431493024031334,0.6802670501527337,0.9989546537399292,0.1157070646683376,0.6996781286739173,0.9997986555099487,60.02479284922033,0
635,0.18713926630360755,0.53692125422614,0.9999877214431763,0.12496238804998862,0.5470610175813951,0.999968409538269,0.15427758863994068,0.6806088317008251,0.9989548325538635,0.1155899234470868,0.6998455609594079,0.9997975826263428,60.02479284922033,0
636,0.18702761261236117,0.5371385642460419,0.9999877214431763,0.12486434266680772,0.5466676978837881,0.9999678730964661,0.15428268270833165,0.6808993560927261,0.9989485740661621,0.11550802489121764,0.6999927787553701,0.9997968077659607,60.02479284922033,0
637,0.18698027800946024,0.5373485088348393,0.9999877214431763,0.124815729047571,0.5462123127210712,0.999967634677887,0.15427390166691385,0.6811023638361982,0.9989471435546875,0.11546257989747193,0.7000409052485518,0.9997950196266174,60.02479284922033,0
638,0.18684123385520224,0.5374925874528436,0.9999873638153076,0.12485421555382875,0.5458691971642635,0.9999665021896362,0.15416026399249136,0.6812030843326029,0.998946487903595,0.11535332032612401,0.7000761315936139,0.9997914433479309,60.02479284922033,0
639,0.18662735535984962,0.5375427802403773,0.9999871253967285,0.1249287486785935,0.5455571810404465,0.9999666213989258,0.15390670512403776,0.6811042910530459,0.9989499449729919,0.11514258207309823,0.6998523530505958,0.999793291091919,60.02479284922033,0
640,0.18624247752484835,0.5374298010553638,0.9999869465827942,0.12519447399037237,0.5454891863323397,0.999966025352478,0.15358403963702077,0.6807413044429966,0.9989554286003113,0.11493916596685147,0.6994780784561526,0.9997900128364563,60.02479284922033,0
641,0.1857745278449287,0.5373437234333588,0.9999871253967285,0.1256561367994264,0.5452381003470652,0.9999662041664124,0.15330415254547494,0.680293378375826,0.9989697337150574,0.11475516323532386,0.6990384573028208,0.9997907876968384,60.02479284922033,0
642,0.18534222600005937,0.5372679091635209,0.9999869465827942,0.12616102042652322,0.5449669304348178,0.999965250492096,0.1531088643130803,0.679910418533144,0.9989668130874634,0.11462599890572694,0.6987070980526158,0.9997857809066772,60.02479284922033,0
643,0.1851027742737817,0.537215562093826,0.9999867677688599,0.12656578137761082,0.5447300019718356,0.9999644756317139,0.15301204437301286,0.6796768818582812,0.9989525675773621,0.11460225106704812,0.6985567382403788,0.9997788071632385,60.02479284922033,0
644,0.18495197452249995,0.5372158317338858,0.9999866485595703,0.12676298050653378,0.5446110793522431,0.9999634623527527,0.15295378934769416,0.6797158320744838,0.9989469051361084,0.11459607098783775,0.6986081117675425,0.9997724890708923,60.02479284922033,0
