frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
577,0.45655624781336146,0.35447625744910494,0.990665078163147,0.45652376753943347,0.3580751050086251,0.9991132020950317,0.44961921090171486,0.4908369595096229,0.9978371858596802,0.44521337321826426,0.49353247597104066,0.9998120665550232,59.784900885702235,0
578,0.4561528549307873,0.35428508832341177,0.9900915622711182,0.4570487496398748,0.35690536101659165,0.9990643262863159,0.44959018627802566,0.49081879286539026,0.9978192448616028,0.4452252501533148,0.4935062144483843,0.9998043179512024,59.784900885702235,0
579,0.45580054322878555,0.35405519037019667,0.9886417388916016,0.45744938935552365,0.3554214948699591,0.9989738464355469,0.44961549980299853,0.49075643363453136,0.9977462887763977,0.44520624904405537,0.4934244837079733,0.9997977614402771,59.784900885702235,0
580,0.4557105104128523,0.3542474550860272,0.987887978553772,0.45759780634017255,0.35449076408431673,0.9989423155784607,0.44957399794033637,0.4906593206382937,0.9977023005485535,0.44516375660896335,0.49332995783715067,0.9997982978820801,59.784900885702235,0
581,0.4559740622838342,0.35470911008971107,0.986186683177948,0.4574730694293979,0.35443240120297415,0.9988184571266174,0.44948312356358516,0.49056401706877245,0.9975161552429199,0.4450934444155015,0.4932545267400291,0.9997743368148804,59.784900885702235,0
582,0.4563144927933106,0.3552192080588571,0.985051155090332,0.4575299521287286,0.35474225878715543,0.9986996054649353,0.44933000916526467,0.49058913049243785,0.9973666071891785,0.4450357556343082,0.49329240265346747,0.9997403025627136,59.784900885702235,0
583,0.4570418610459286,0.35582868258158395,0.9834833145141602,0.4574249145530523,0.35528413596607417,0.9985710978507996,0.4491714423611054,0.49076402187347457,0.9971693158149719,0.44501127799352047,0.4934301773707076,0.9997029900550842,59.784900885702235,0
584,0.4580698992524832,0.35642742684909307,0.9837481379508972,0.4569031837440676,0.3552909961768562,0.9985119104385376,0.44908276626042,0.4909739962645943,0.9970101714134216,0.4449863618328461,0.4935710628827417,0.9996740818023682,59.784900885702235,0
585,0.4586706374372758,0.35629179789906484,0.9829692244529724,0.4566944071224761,0.35488655737468205,0.9984299540519714,0.4491150563671479,0.4911410893712729,0.9968618750572205,0.4449367054871154,0.4937072822025848,0.9996345639228821,59.784900885702235,0
586,0.4579058147612076,0.3553070525328321,0.9821943640708923,0.45816479978107305,0.3543221326101397,0.9983819127082825,0.44893141587575314,0.4911704063415531,0.9969000220298767,0.44490298628807107,0.49376884954316314,0.9996216893196106,59.784900885702235,0
587,0.456259233610971,0.3535382761841731,0.9828364253044128,0.4604206212929321,0.3536423487322674,0.9984859824180603,0.448667950573422,0.4909654344831198,0.9970375895500183,0.44486430003529537,0.4937402932416829,0.999646008014679,59.784900885702235,0
588,0.4537664552529657,0.3513554888112207,0.9838772416114807,0.46323371926943496,0.35323135767664254,0.9986048340797424,0.4481827474775772,0.4906415485200432,0.9972227215766907,0.44487715193203553,0.49374816105479324,0.9996758103370667,59.784900885702235,0
589,0.4516440913790752,0.34862180408977356,0.9847601652145386,0.46545515457789144,0.35304670958291945,0.9987096786499023,0.447795737357367,0.48990952400934173,0.9973815679550171,0.4449258446693424,0.4936514482611706,0.9997018575668335,59.784900885702235,0
590,0.4508983294169111,0.34650997746558443,0.9853700995445251,0.46602918704350826,0.3528616442566829,0.998775839805603,0.4477662146091465,0.48913409880229447,0.9975129961967468,0.4449052569412053,0.49350540268988874,0.9997203946113586,59.784900885702235,0
591,0.45133025589443426,0.3451774560269858,0.9863590598106384,0.46501049399375954,0.3526129623254143,0.9988777041435242,0.4480609155836563,0.4886138921692262,0.9976724982261658,0.4447897828760604,0.49333049285979536,0.99974524974823,59.784900885702235,0
592,0.4521380918366572,0.34464300672213266,0.9861494302749634,0.4638329730147411,0.3520709332965672,0.9989050626754761,0.44842882667269063,0.48845512242544303,0.9977057576179504,0.44463285094215793,0.4931173140094398,0.9997584223747253,59.784900885702235,0
593,0.4529045366105583,0.34499333869843285,0.9838168025016785,0.46251668674605273,0.35097722354389405,0.9987384080886841,0.4487854256516415,0.4886762045678642,0.9976491928100586,0.44448541033835676,0.49292729440189587,0.9997466206550598,59.784900885702235,0
594,0.45321072283245306,0.34571360122589867,0.9824295043945312,0.46167058746020034,0.35096422973133296,0.9986855983734131,0.4489192849113831,0.4890923045930412,0.997625470161438,0.44442315754436346,0.49288661423183666,0.9997454285621643,59.784900885702235,0
595,0.45363497166406574,0.3461134220872609,0.9823989272117615,0.4610716076124286,0.3518121214140032,0.9987221360206604,0.44902473404294,0.4893021313917073,0.9976946711540222,0.4444333187171394,0.49288394905272026,0.9997565150260925,59.784900885702235,0
596,0.4542985388210845,0.3463804225126905,0.9831860661506653,0.4606451888879144,0.35336322159994243,0.998797595500946,0.44920783099674083,0.4894644547076456,0.9977875351905823,0.4444670776526137,0.49298576372010405,0.9997744560241699,59.784900885702235,0
597,0.4554928754057207,0.3470264900298349,0.9839365482330322,0.45975467704591333,0.3551103203069599,0.9988742470741272,0.4494381518591022,0.4897141683669321,0.99786376953125,0.4444768173354016,0.4931075402668548,0.99979168176651,59.784900885702235,0
598,0.45669636272248804,0.3476316205092842,0.9850255250930786,0.45883452608471864,0.35586822032928495,0.9989732503890991,0.4496235350767775,0.4900136306172329,0.9979794025421143,0.4444960852464043,0.4932100616750267,0.9998108148574829,59.784900885702235,0
599,0.4575618746734804,0.3480615842910043,0.9858496189117432,0.4581318455083033,0.35530684959320824,0.9990506768226624,0.4497957641170143,0.4903277868316291,0.998009979724884,0.4445285044965293,0.49327027797699013,0.999825119972229,59.784900885702235,0
600,0.4581819077332818,0.3482198402995158,0.9867163300514221,0.4574998631363827,0.35484014806293335,0.9991275072097778,0.44995902975400326,0.490536505267734,0.9980670809745789,0.44456280696959755,0.49331879615783736,0.9998390078544617,59.784900885702235,0
601,0.45863175250235094,0.34814757818267483,0.9876160025596619,0.45702712308792875,0.3542593050570718,0.9992028474807739,0.45013636634463394,0.4906513364542102,0.9980956315994263,0.4445955568835852,0.4933369273231147,0.9998525381088257,59.784900885702235,0
602,0.45878253948120884,0.34819029058728923,0.9883270263671875,0.4566844517276404,0.35426581473577623,0.9992696642875671,0.45038090291477423,0.49062629966508814,0.9981233477592468,0.44458087427275556,0.49334021267436845,0.9998645782470703,59.784900885702235,0
603,0.458771775166194,0.3492922811281116,0.9890273809432983,0.45642001997856907,0.35489980237824603,0.9993342161178589,0.4505746918065211,0.490644957338061,0.9981613755226135,0.4445035713059565,0.49337219908123964,0.9998765587806702,59.784900885702235,0
604,0.45852443575859103,0.35044310490290353,0.9896725416183472,0.45624358029592643,0.3554267727193381,0.9993917942047119,0.45066303724334394,0.4905693431695306,0.9982154369354248,0.4443631768226627,0.49339287479718563,0.9998875856399536,59.784900885702235,0
605,0.4582990322794237,0.35108412589345683,0.9901172518730164,0.4562300301733475,0.35585327943166123,0.9994440078735352,0.45078573482377227,0.49028446135066844,0.9982882142066956,0.44418635112898724,0.4934256389027554,0.9998977780342102,59.784900885702235,0
606,0.45792281485739245,0.3521036633423399,0.9901755452156067,0.4568146907147911,0.3564779886177611,0.9994884133338928,0.4504100893224992,0.49022152452241846,0.9983136653900146,0.4440929009800869,0.49363332561084244,0.9999066591262817,59.784900885702235,0
607,0.4572822082610361,0.352984591608956,0.9907450079917908,0.4578004067852387,0.3567001251947315,0.9995312690734863,0.44979153360639335,0.49040386506489386,0.9984042644500732,0.4441070173467912,0.4939216999780568,0.9999150633811951,59.784900885702235,0
608,0.4565799931685134,0.35383691248439636,0.9904086589813232,0.45868653059005776,0.35666145881017075,0.9995329976081848,0.4491680193515055,0.4908640256949837,0.9984071254730225,0.44417161033267105,0.4941993497666862,0.9999164342880249,59.784900885702235,0
609,0.4558510482311252,0.35485560837246155,0.9900993704795837,0.45919465451013514,0.35588952473231755,0.9995465278625488,0.44870047342209624,0.49148279854229554,0.9984266757965088,0.44421048391433027,0.49437787986937065,0.9999209642410278,59.784900885702235,0
610,0.4553334613641107,0.3552005787690483,0.9891771078109741,0.45917707397824276,0.3557647778874355,0.9995245337486267,0.4483906271911806,0.49193928639094076,0.9983953237533569,0.44417560668218736,0.49447535617010974,0.9999208450317383,59.784900885702235,0
611,0.4549766197091061,0.35462156647727633,0.9893960952758789,0.45873678582055266,0.3563653159709207,0.9995430707931519,0.44831973598116953,0.4920101293495727,0.998449981212616,0.44402484808649373,0.4945075270675482,0.9999260902404785,59.784900885702235,0
612,0.4550702657018393,0.35435589580308857,0.9901317358016968,0.4582164046310247,0.35799249013265,0.9995783567428589,0.44844140609105465,0.491963040261042,0.9985277652740479,0.44386255457287777,0.4946279057434631,0.9999324083328247,59.784900885702235,0
613,0.45541857679684994,0.3541495445228761,0.9906430840492249,0.4576113067922141,0.35948941395396306,0.9996098875999451,0.44885737129620185,0.4916416392439892,0.9985840916633606,0.4437073710418886,0.4947145084540053,0.9999380707740784,59.784900885702235,0
614,0.45586734016736385,0.35428133464994915,0.9909926056861877,0.45739322191193027,0.3603351329054154,0.9996373057365417,0.4493070372513366,0.4912992999667217,0.9986317753791809,0.4436396928060625,0.49474732364927054,0.9999430179595947,59.784900885702235,0
615,0.45567037378038716,0.3540927327814559,0.9912204146385193,0.45765445204008226,0.35851492626326453,0.99965900182724,0.44963076852616846,0.4910077835832327,0.9986679553985596,0.4437068856897812,0.4946753411065969,0.9999458193778992,59.784900885702235,0
616,0.4565374737694154,0.35363799049740774,0.9915818572044373,0.4582737386226658,0.3589290579160057,0.9996813535690308,0.4498404505706972,0.49064133848462826,0.9987257719039917,0.4438842080888298,0.49464805920918825,0.999950110912323,59.784900885702235,0
617,0.457916386070706,0.3535955576669605,0.9917522072792053,0.45873645941416463,0.360568600041526,0.9997005462646484,0.44988872039885786,0.49032408708617836,0.9987758994102478,0.4440557644480754,0.4946944585868294,0.9999538064002991,59.784900885702235,0
618,0.4594121277332309,0.3536782477583207,0.9924755096435547,0.4588341216246291,0.3629473532949178,0.9997263550758362,0.450241517452967,0.49001676553771645,0.9988575577735901,0.44417898427872465,0.4948592668487916,0.9999580383300781,59.784900885702235,0
619,0.4607337273302536,0.3541061182816826,0.993031919002533,0.45856714532488907,0.3650059600671135,0.9997493028640747,0.4506918262867704,0.48971147764296796,0.9989246726036072,0.444220107226145,0.4950743601435711,0.9999619126319885,59.784900885702235,0
620,0.46124765986488014,0.35485496549379286,0.993611752986908,0.4583783390976137,0.3666068613529208,0.9997710585594177,0.45096659660339394,0.48955407454854005,0.998988926410675,0.44417699036144115,0.49529457376116837,0.9999654293060303,59.784900885702235,0
621,0.4603888576938996,0.3550384158179877,0.9940996170043945,0.45822427953992606,0.36473357393628103,0.9997918605804443,0.45108011790684327,0.4895015273775377,0.9990489482879639,0.4441241182032089,0.49524114671207653,0.9999686479568481,59.784900885702235,0
622,0.46035077174504635,0.3550187803450088,0.9944717884063721,0.4579467773437504,0.3628522555033369,0.999809205532074,0.45119695578302693,0.489374031623205,0.9990972280502319,0.4439853557518554,0.494964637926647,0.9999714493751526,59.784900885702235,0
623,0.461075550033933,0.3553475226674764,0.99467933177948,0.45671424695423707,0.3616852561632795,0.9998231530189514,0.4514212466421585,0.4892450258845379,0.9990990161895752,0.44365978382882654,0.4945134662446526,0.999973714351654,59.784900885702235,0
624,0.461934525342215,0.35504851454780245,0.9949383735656738,0.45523971035367,0.3624621743247626,0.9998350143432617,0.45172602931658457,0.48911873073804985,0.9990684390068054,0.4432771205902103,0.49413286362375575,0.999975323677063,59.784900885702235,0
625,0.4628678389957977,0.35442115579332656,0.9952151775360107,0.4539161281926295,0.36450273791948984,0.9998321533203125,0.45200330870492156,0.4889846245447798,0.9990581274032593,0.4429622746649246,0.49391037225723305,0.9999741315841675,59.784900885702235,0
626,0.4630730804942907,0.35328685243924485,0.99550461769104,0.45336647970335864,0.3674611278942656,0.9998312592506409,0.4521181058316007,0.4888550142447158,0.9990603923797607,0.4427606534390226,0.49382571095512073,0.9999719262123108,59.784900885702235,0
627,0.4626591716493883,0.3520827577227641,0.9955545663833618,0.4534998323236197,0.36885829057012315,0.999817430973053,0.4521279065381917,0.48870979604266973,0.9989786148071289,0.44272700235957224,0.49372828858239354,0.9999656081199646,59.784900885702235,0
628,0.4619231621424361,0.35106437688782133,0.9957006573677063,0.4542264186200645,0.36764339747883057,0.9998106956481934,0.451980068570092,0.488596401044301,0.9988647699356079,0.44277439798627616,0.4934423807121463,0.9999473094940186,59.784900885702235,0
629,0.46191698454675256,0.3513492232277282,0.9954854846000671,0.45424902155285823,0.36495832176435594,0.9997882843017578,0.4519454992952805,0.48857822730427736,0.9986645579338074,0.44277926002229995,0.4929228084427974,0.9999353289604187,59.784900885702235,0
630,0.46240774790446004,0.35208162949198796,0.9955894947052002,0.45383144134566933,0.361984091145652,0.9997790455818176,0.4519813259442651,0.48865585383914806,0.9985418915748596,0.44278792824064017,0.492398104497365,0.9999304413795471,59.784900885702235,0
631,0.46317955141975803,0.3528174431551073,0.9957255721092224,0.45296970009803805,0.3586885432402296,0.9997693300247192,0.45207609165282514,0.4887287687687651,0.9984464049339294,0.4427974422772729,0.49198407502401487,0.9999276399612427,59.784900885702235,0
632,0.46341107288996414,0.3538101528372086,0.9959830045700073,0.45211053462255607,0.35623099406560294,0.9997856616973877,0.4521371991861438,0.4888818703946617,0.9984822273254395,0.44280357871736836,0.49174572314534903,0.9999335408210754,59.784900885702235,0
633,0.46405250401723985,0.3560990123521717,0.9961670637130737,0.4514642357826236,0.35449589717955843,0.9997886419296265,0.45218328209150443,0.48912847893578704,0.9984821677207947,0.44280468991824595,0.4916862660930274,0.9999364018440247,59.784900885702235,0
634,0.4647112545512976,0.3592488382543839,0.9961938858032227,0.4510602425961271,0.3553248799982528,0.9997820258140564,0.4522609001114259,0.48964890270006123,0.998400092124939,0.4428048431873325,0.49181883675711535,0.9999345541000366,59.784900885702235,0
635,0.46537485292979686,0.3626426500933514,0.9963661432266235,0.45126835221336037,0.3566677002679737,0.9997785091400146,0.4522141118844354,0.49038901499339554,0.9983363747596741,0.44290829698244766,0.4921428135463174,0.9999351501464844,59.784900885702235,0
636,0.46570354983920176,0.3650771961325694,0.9962263703346252,0.4521717202095762,0.3587084171317875,0.9997715950012207,0.4520415720485509,0.49107729111399007,0.9980118274688721,0.4430549017020638,0.4926351919060666,0.9999246001243591,59.784900885702235,0
637,0.46549834523882216,0.3657349461600897,0.9958727955818176,0.4534574718702411,0.35893698391460266,0.9996746182441711,0.4516874750455224,0.4917899639833545,0.997617244720459,0.44332870557194703,0.493143554244723,0.9998787045478821,59.784900885702235,0
