frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
350,0.17610722780227678,0.5596081330662687,0.9999414682388306,0.10131554766779863,0.5687269540060138,0.9998767375946045,0.10680901046310161,0.699503347987221,0.9969613552093506,0.05653314984270509,0.7215370166869397,0.9994083642959595,60.02487756725132,0
351,0.17612526814142876,0.5595950569425314,0.9999393820762634,0.10130509201969429,0.5688224832216904,0.9998672604560852,0.10688711702823647,0.6994314676239383,0.9968140721321106,0.056524788872117135,0.7215192488261637,0.9993624687194824,60.02487756725132,0
352,0.17613536332334806,0.559449400220599,0.999939501285553,0.10134518998009825,0.568917416390919,0.9998677372932434,0.10710919435535167,0.6992862849008474,0.9967825412750244,0.05658801378948353,0.7214997467540565,0.9993526935577393,60.02487756725132,0
353,0.17616683315663126,0.5592769810131623,0.999940037727356,0.1013938294989723,0.5688521436282571,0.9998694062232971,0.10739714474905113,0.6992074903987708,0.996764063835144,0.056688236693541255,0.7214855665252328,0.9993466138839722,60.02487756725132,0
354,0.17620610481216809,0.5590698577108841,0.9999404549598694,0.10142432898283013,0.5685325832594014,0.9998718500137329,0.10767831901709247,0.6992273075240005,0.9966851472854614,0.05679128177109224,0.7214730552264628,0.99933922290802,60.02487756725132,0
355,0.17623820404211693,0.5588766762188507,0.999940812587738,0.10137559863783072,0.568257365907942,0.999873697757721,0.107898853364445,0.6991763427144011,0.9966279864311218,0.05685220978089746,0.7214724960781285,0.9993301630020142,60.02487756725132,0
356,0.17623551189899458,0.558743278185527,0.9999417066574097,0.101384365842456,0.567966534977868,0.9998788833618164,0.10792406577439544,0.6991345598584136,0.9966112375259399,0.05684008520273941,0.7214579525448033,0.9993265867233276,60.02487756725132,0
357,0.17636569341023778,0.5586896141370142,0.9999423623085022,0.10150432693106795,0.5676799728756863,0.9998809099197388,0.10819626102844881,0.6991388655844195,0.996604323387146,0.05685767016950112,0.7214361968494603,0.9993217587471008,60.02487756725132,0
358,0.17658626394612462,0.5586070304825197,0.999943733215332,0.10166424229031526,0.5675306660788405,0.9998867511749268,0.10840955199230294,0.6991544337499715,0.9967018961906433,0.056840913104159535,0.7214303016662603,0.9993494153022766,60.02487756725132,0
359,0.17681587877727706,0.5584885052272256,0.9999461770057678,0.1018094704264687,0.5674439072608952,0.999893069267273,0.10838906147650318,0.6991756331352965,0.9968092441558838,0.056722890408266204,0.7213813066482551,0.9993746876716614,60.02487756725132,0
360,0.17699665398824796,0.5583382617859618,0.999946117401123,0.101872847548553,0.5673857019061139,0.9998909831047058,0.10805545924674906,0.699190707433792,0.9968240857124329,0.05650953097002852,0.7213299898874198,0.9993688464164734,60.02487756725132,0
361,0.17707631062893656,0.5581942143894382,0.9999473094940186,0.10189946598949895,0.5673644173712962,0.9998936057090759,0.10745220028218777,0.6991276996476316,0.9968596696853638,0.056270947945969485,0.7212882496061785,0.9993773698806763,60.02487756725132,0
362,0.17698302652154663,0.5581035330182035,0.9999489784240723,0.10192471636193148,0.5674017923218868,0.999897837638855,0.10671034561736252,0.6990979512532558,0.9969297647476196,0.05604036276539172,0.7212672943160654,0.9993951916694641,60.02487756725132,0
363,0.17690930905796248,0.5581062209038512,0.9999491572380066,0.10192617667572847,0.5675210072880704,0.9998975992202759,0.1064247999872481,0.6990491293725518,0.9969226717948914,0.05598493026835582,0.7212831236067279,0.9993938207626343,60.02487756725132,0
364,0.17682415885584707,0.5581156043779287,0.9999479055404663,0.10179865998881212,0.5676852493059072,0.9998942613601685,0.10621039533898953,0.6989707606179378,0.996933102607727,0.055854917282149946,0.7213234276998617,0.9993972778320312,60.02487756725132,0
365,0.17675426176616138,0.5581076429003766,0.9999490976333618,0.10162145502510533,0.5678337131227771,0.9998943209648132,0.10608508402392985,0.6988843140147987,0.9969925880432129,0.05568549675600874,0.7213339663687213,0.99941086769104,60.02487756725132,0
366,0.17671246684732905,0.558115544773284,0.999950647354126,0.10143667388530012,0.567911993889582,0.9998953938484192,0.1060119235799427,0.6988378848348351,0.9970459938049316,0.05550679688652361,0.7213739468937834,0.9994239807128906,60.02487756725132,0
367,0.17670874652408433,0.5581266652970092,0.9999526143074036,0.10135419028145934,0.5679127375284836,0.9998973608016968,0.10598481056236095,0.6988390428679336,0.99712735414505,0.05542606221778057,0.7214254538218187,0.9994416832923889,60.02487756725132,0
368,0.17669743370442179,0.5581043958663945,0.9999532699584961,0.10134027720916847,0.5679255014374147,0.9998987913131714,0.10595807149296724,0.6989155184654968,0.9971850514411926,0.0554237259285791,0.7215070554188325,0.9994562268257141,60.02487756725132,0
369,0.1766845250413533,0.5581787228584294,0.9999517202377319,0.10137298632235762,0.5679686580385485,0.9998968839645386,0.10597253413427453,0.698960945719765,0.9971827268600464,0.05550978102144745,0.7215786349205751,0.9994611740112305,60.02487756725132,0
370,0.17670089290255608,0.5584108318601341,0.999953031539917,0.10141415894031533,0.5680054539725898,0.9998980760574341,0.10599363666205187,0.6989907366888869,0.9972729086875916,0.05555195024325739,0.7216010036922642,0.9994814991950989,60.02487756725132,0
371,0.17673649248622728,0.5587684824353177,0.9999542832374573,0.10140929796866016,0.5680246324766254,0.9998958706855774,0.10600992469560541,0.6989899135771258,0.9973236322402954,0.05555619742898719,0.7215898122106286,0.9994959831237793,60.02487756725132,0
372,0.17677262567338503,0.55916991971788,0.9999551773071289,0.1013655268720219,0.5680318474769597,0.9998959898948669,0.10598670265504301,0.6989911652746661,0.9973714351654053,0.05552459596878011,0.7215721209843959,0.9995054006576538,60.02487756725132,0
373,0.1767992029587429,0.5594783141499479,0.9999567866325378,0.10128247915279306,0.568080189682189,0.9998968839645386,0.10601954836220977,0.698967147441138,0.9974334836006165,0.055530708992765104,0.721551364376432,0.9995220899581909,60.02487756725132,0
374,0.17692715852033536,0.5595885657128838,0.9999572038650513,0.10123812974918464,0.5680901890709291,0.9998933672904968,0.10622535823356546,0.6989085674285894,0.9974119067192078,0.05557939818217645,0.7215524769964679,0.9995189905166626,60.02487756725132,0
375,0.1770912955204647,0.5596358123279758,0.9999572038650513,0.10127953049682445,0.5680165858495807,0.9998897910118103,0.10648988187313088,0.6988789439201362,0.9973700642585754,0.055627490438166165,0.7215742866198227,0.9995151162147522,60.02487756725132,0
376,0.17727412922041771,0.5596986725216824,0.9999581575393677,0.10141064616895866,0.5678211393810458,0.999891459941864,0.10673935853299649,0.6988754158928286,0.9973428845405579,0.055666117973270916,0.7215719904218407,0.9995185136795044,60.02487756725132,0
377,0.17741858462492638,0.5598428930555076,0.9999578595161438,0.10152368744214385,0.5675798399107801,0.9998923540115356,0.10689791327431097,0.6989427861713233,0.9973277449607849,0.05566653697973211,0.7215548696972081,0.9995222091674805,60.02487756725132,0
378,0.17748821775118523,0.5600192717143472,0.9999570846557617,0.10161499821004422,0.5673976427032839,0.9998877644538879,0.10690176274095271,0.6989507277806606,0.9972635507583618,0.05562705724012289,0.7215096269335071,0.9995101094245911,60.02487756725132,0
379,0.17747593990394062,0.5601679512432648,0.9999563097953796,0.1016452677902722,0.567332832586198,0.9998871088027954,0.10682118648574473,0.6988722994214018,0.9972293972969055,0.05559679883576579,0.7214428214799796,0.9995062351226807,60.02487756725132,0
380,0.17749303295498817,0.5602509010405772,0.9999545812606812,0.10166285612753467,0.5673389747029264,0.9998831748962402,0.10679326632193165,0.6987769092832299,0.9972175359725952,0.05560509718599778,0.7213969429334011,0.9995001554489136,60.02487756725132,0
381,0.1775006282897224,0.5601675510406499,0.999952495098114,0.10168572586207171,0.5673661969956902,0.9998824596405029,0.10675407839672915,0.6986259108497989,0.997161328792572,0.05563091681826687,0.7213247077805661,0.9994915723800659,60.02487756725132,0
382,0.1775106950884775,0.5603570796194535,0.9999501705169678,0.10169628404435666,0.5673445463180546,0.9998782277107239,0.10672842356420709,0.6986855978057503,0.997077226638794,0.05564350102628984,0.7212872902552292,0.9994801878929138,60.02487756725132,0
383,0.17752966710499368,0.5607689051401052,0.9999493956565857,0.10169016889163435,0.5672017392658056,0.9998793601989746,0.10672500481208175,0.6991977322669263,0.9970765113830566,0.055639451813130195,0.721318628106799,0.9994822144508362,60.02487756725132,0
384,0.17754242320855473,0.5613562833695189,0.9999476075172424,0.10164556510391698,0.5669954248837067,0.999874472618103,0.10670795575493866,0.6998463925861182,0.9970992207527161,0.05558522169788682,0.7213666353906909,0.9994854927062988,60.02487756725132,0
385,0.1775470063799905,0.5619259277979538,0.9999470710754395,0.10159913485958472,0.5667987664540612,0.9998776316642761,0.10671948641538628,0.7004927368391134,0.997109055519104,0.05555462021203273,0.7214173930031917,0.9994903206825256,60.02487756725132,0
386,0.17754751656736661,0.5622732014883137,0.9999439716339111,0.10159680140869967,0.5666107478595921,0.9998747706413269,0.106786035001278,0.70094797157106,0.9970436096191406,0.055609346323070116,0.7214683918725883,0.9994781017303467,60.02487756725132,0
387,0.17754357769375773,0.5622604319027495,0.9999411106109619,0.10165676226218548,0.5664940419651218,0.9998724460601807,0.10687957562151418,0.7009825876780924,0.9969467520713806,0.05574259232907072,0.7214353027797886,0.999456524848938,60.02487756725132,0
388,0.1775494352692651,0.5623158415158593,0.9999395608901978,0.10176046653872453,0.566479779425122,0.9998729825019836,0.1069541892835073,0.7008666452907386,0.9968677759170532,0.05588567558498614,0.7214171744528277,0.9994398355484009,60.02487756725132,0
389,0.17756465219316042,0.5623155974206475,0.9999383091926575,0.10189216371093485,0.5663719688143054,0.999873161315918,0.10696092070568183,0.7008192085084466,0.9968092441558838,0.0559916310012341,0.7214391316686364,0.9994255304336548,60.02487756725132,0
390,0.17757214889639913,0.5624433017912369,0.9999352693557739,0.10195174706833711,0.5661846172241942,0.9998688101768494,0.10691094185624812,0.7007303748811999,0.9966297149658203,0.056013795591536075,0.7214433323769347,0.9993888139724731,60.02487756725132,0
391,0.17761436814353593,0.5626280052321302,0.9999339580535889,0.10220128226847884,0.5658548701377146,0.999870240688324,0.10690368250721985,0.7008034728822259,0.9966364502906799,0.05604575077692672,0.7214137258983799,0.9993879795074463,60.02487756725132,0
392,0.1776711422772636,0.56273041736512,0.9999352693557739,0.10265550726935985,0.5654066176641559,0.9998739361763,0.10700890315430514,0.7009651944750837,0.9966914057731628,0.056147621678454586,0.7214027472904756,0.9994036555290222,60.02487756725132,0
393,0.17772737074465994,0.562818288803101,0.9999359250068665,0.10317174274296996,0.5650084870202206,0.999879002571106,0.10717757259096428,0.7012369916552594,0.9967390298843384,0.05627872954521865,0.7215800200189868,0.9994150400161743,60.02487756725132,0
394,0.1777825575499309,0.5628879041898822,0.9999369382858276,0.10356571489856364,0.5648053600674589,0.9998829364776611,0.10736855013029925,0.7015250665800918,0.9968138337135315,0.05640978951539317,0.7218613652955923,0.9994285702705383,60.02487756725132,0
395,0.1778129005715962,0.5629111244564969,0.9999369978904724,0.1037342119075004,0.564745894500188,0.9998821020126343,0.10745156911157436,0.7018025772912166,0.9968236088752747,0.056467794946261855,0.722206056118012,0.9994310140609741,60.02487756725132,0
396,0.17781487462066484,0.562955947149368,0.999938428401947,0.1036582922651655,0.5648035548982171,0.9998852610588074,0.10763261502697363,0.7017519871393845,0.9968611001968384,0.05649269815711752,0.7224315121060332,0.9994400143623352,60.02487756725132,0
397,0.17782859078475421,0.5629870692888901,0.9999392032623291,0.10361269151880635,0.5648224864687242,0.9998873472213745,0.10775803029537209,0.7014887332916266,0.9968903064727783,0.0565104305389382,0.7223902515002666,0.999448299407959,60.02487756725132,0
398,0.17783334851264967,0.5628765821456914,0.999941349029541,0.10362111386798686,0.5648149961516975,0.9998915195465088,0.1078467411654337,0.7011171352295653,0.9969617128372192,0.056546050700403444,0.7221849220139646,0.9994608759880066,60.02487756725132,0
399,0.17783162565458405,0.5626220021929065,0.999943196773529,0.1036490113252686,0.5647928686369038,0.9998959898948669,0.10791480612187168,0.7007801532745367,0.9970650672912598,0.0566200275151503,0.7220558779580258,0.9994781017303467,60.02487756725132,0
400,0.1778085203397843,0.562300596918379,0.9999439120292664,0.10366505774713705,0.5647804850623726,0.999898374080658,0.10786890167565583,0.7004013969784697,0.9970911145210266,0.056645618130763416,0.7218528162865417,0.999481737613678,60.02487756725132,0
401,0.17777464574291607,0.5620169015157794,0.9999451637268066,0.10368608434995025,0.5647720268794473,0.9999006390571594,0.10769444916929527,0.7001608383087891,0.9971294403076172,0.05661040828341534,0.7216595382917501,0.9994896054267883,60.02487756725132,0
402,0.17773830110118516,0.5618386211849399,0.9999449253082275,0.1037153647769066,0.5647689898808801,0.9998999834060669,0.10764309196245112,0.6998970735640759,0.9971423149108887,0.05658381024286865,0.7214664902005883,0.9994829297065735,60.02487756725132,0
403,0.17772467008658832,0.5618126477513998,0.9999456405639648,0.10374094794193911,0.5647291768164866,0.9999006986618042,0.1076802203343029,0.6996134519577032,0.9971709251403809,0.05653372034430508,0.7212014226686393,0.9994825124740601,60.02487756725132,0
404,0.1777413714499702,0.5618846473239721,0.9999463558197021,0.10371220289241709,0.5647411545117701,0.9999023079872131,0.10777706049737484,0.6995417475700384,0.9971975088119507,0.05648039724855201,0.7210120218140744,0.999487578868866,60.02487756725132,0
405,0.17776337265968337,0.5617712423914959,0.9999469518661499,0.10361348873093024,0.5648436801774166,0.999903678894043,0.10795157189880106,0.6994197283472339,0.9972167015075684,0.05647523115788192,0.7209261939639142,0.9994876980781555,60.02487756725132,0
406,0.17776771457422363,0.5615480485416598,0.9999464154243469,0.10352704319215965,0.56500084911074,0.9999029636383057,0.1080567772899356,0.6990966002146408,0.9972288012504578,0.05646063706704553,0.7208399119831272,0.9994872212409973,60.02487756725132,0
407,0.1777513417459671,0.5612181879225235,0.9999455213546753,0.10348689520642879,0.5651635385694962,0.9999023079872131,0.10802128130481364,0.6987642872901196,0.9971972107887268,0.056447849209819566,0.7207961621738621,0.9994717240333557,60.02487756725132,0
408,0.17772497449602415,0.5608813251767844,0.9999449253082275,0.1034950181132272,0.5652611397561578,0.9999019503593445,0.10787004445280357,0.6985560627210714,0.9971994161605835,0.05642821054373473,0.7208126641455157,0.9994639158248901,60.02487756725132,0
409,0.17778659718377263,0.5606648950349722,0.9999446272850037,0.10353690882523862,0.5652299494970416,0.9999004602432251,0.10781397989818037,0.6984616120656337,0.9971863031387329,0.05640880515178049,0.7208073933919277,0.9994535446166992,60.02487756725132,0
410,0.17791976744220384,0.5606222777139578,0.9999462962150574,0.10356875189713077,0.5651615659395858,0.9999023675918579,0.10787581049260647,0.6985500653584804,0.997193455696106,0.05640624463558201,0.720801730950674,0.9994567036628723,60.02487756725132,0
