frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
307,0.5837651576314657,0.5506785171372555,0.9966949224472046,0.5042505491347544,0.5362187709127157,0.99825119972229,0.546872769083296,0.6463224348567786,0.9999251961708069,0.4945528308550521,0.6495103807676411,0.999937891960144,60.02503246581541,0
308,0.5870895726340162,0.547146008128212,0.99680495262146,0.5059238814172295,0.5342654727754143,0.9980144500732422,0.5486613966169815,0.6456844267391029,0.9999303817749023,0.4953472117582961,0.6514294857070564,0.9999397397041321,60.02503246581541,0
309,0.5893156386557085,0.5488528438976837,0.9966893792152405,0.5034513941832955,0.5353500729515444,0.9978307485580444,0.5499433789934436,0.6486009643191388,0.9999291896820068,0.49513529595874645,0.654955597150894,0.9999341368675232,60.02503246581541,0
310,0.5906768611499247,0.5586519212949849,0.9968063831329346,0.4985901472114386,0.5404076036952795,0.9977189302444458,0.550843057178316,0.6548704732032056,0.9999296069145203,0.49385764059566356,0.6593260509627212,0.9999344348907471,60.02503246581541,0
311,0.5915946165720627,0.5661504751160036,0.9970282912254333,0.4953214880966009,0.54865993204571,0.9978311061859131,0.5513670699937008,0.6597022754805434,0.9999348521232605,0.4926112393538161,0.6624178318750296,0.9999376535415649,60.02503246581541,0
312,0.5907403145517627,0.5654007281575889,0.997103214263916,0.49805166465895556,0.5593583101318,0.9978596568107605,0.5506266412280859,0.6613217024576101,0.9999353289604187,0.49248441486131617,0.6632282137870794,0.9999368190765381,60.02503246581541,0
313,0.5961413539591294,0.5616232979865305,0.99728924036026,0.499855675867626,0.5559236009915675,0.9979975819587708,0.5535033345222478,0.6576321550777986,0.9999387264251709,0.4930311469804677,0.6589486542202183,0.9999409317970276,60.02503246581541,0
314,0.5940705317826502,0.5623467082069038,0.9974506497383118,0.5045006828648707,0.555487514961334,0.9980984330177307,0.5520930772735964,0.6628521198318124,0.9999397993087769,0.49463372500169883,0.6639651187828615,0.9999426007270813,60.02503246581541,0
315,0.5751345242772788,0.5921927151225866,0.997622549533844,0.5047883306230821,0.5822484663554606,0.9981195330619812,0.5405601177896776,0.6874856835319888,0.9999430775642395,0.4944737269764859,0.6848362741016212,0.9999445080757141,60.02503246581541,0
316,0.558522686362267,0.6258768183844435,0.0,0.5273282492444633,0.609891955341612,0.0,0.5362664638530645,0.7161525686581935,0.0,0.5130158499592831,0.7096712007409056,0.0,60.02503246581541,1
317,0.5160478254159295,0.6416842525913606,0.9965165257453918,0.5217169973821871,0.6266461298579267,0.998007595539093,0.5069122027073591,0.7378937814916889,0.9999350309371948,0.5049878855546319,0.7300230960051225,0.9999380111694336,60.02503246581541,0
318,0.41898199986843865,0.625134876796178,0.996757447719574,0.4386948269037977,0.620828136092141,0.9981788396835327,0.4200511816002077,0.7426556150118516,0.999933123588562,0.4261763145526254,0.7382413021155771,0.9999344944953918,60.02503246581541,0
319,0.3105709715968089,0.5929154711110256,0.0,0.30979348009540947,0.5924044733955751,0.0,0.3150250595949947,0.7275757775420241,0.0,0.31136600602240816,0.7287830071789884,0.0,60.02503246581541,1
320,0.21320970711253956,0.5622169857933412,0.9969162344932556,0.17825035467034311,0.5634596972238455,0.9983385801315308,0.217160435659545,0.7068512439727789,0.99981689453125,0.19642275075117765,0.7147882523990818,0.999871015548706,60.02503246581541,0
321,0.1482371169896354,0.5538309911886855,0.9971840977668762,0.08567649800153013,0.5562666399138319,0.9984981417655945,0.15127126624186849,0.6974645441486728,0.9998155832290649,0.1166941395827703,0.7101159223488405,0.9998735785484314,60.02503246581541,0
322,0.1432740745090304,0.5524070035843627,0.9974411725997925,0.07601822664340344,0.5545195852007189,0.998638927936554,0.14594211181004854,0.6920231325285782,0.9998176693916321,0.10938478580542982,0.7064900142805923,0.9998732209205627,60.02503246581541,0
323,0.16029951898824613,0.555703773385003,0.9976564645767212,0.09726501611017052,0.5566794900667104,0.9987649917602539,0.1628251047361466,0.6902034963880272,0.999813973903656,0.12858703519616818,0.7029988254819604,0.9998694658279419,60.02503246581541,0
324,0.1597241092295875,0.5559369751385286,0.9977845549583435,0.09832753063667396,0.5565743247667954,0.9988789558410645,0.16287186599913112,0.6893869014013387,0.9997758865356445,0.12921043308008295,0.698846564406441,0.9998432993888855,60.02503246581541,0
325,0.15910517530781895,0.5562486222812112,0.9978994727134705,0.09931515724886039,0.5566227294149857,0.998982846736908,0.1629376290809542,0.6892684981936505,0.9997453093528748,0.12955856465158017,0.6960047625360041,0.9998223185539246,60.02503246581541,0
326,0.1591658045848212,0.5564809640248621,0.9980550408363342,0.10005610720032745,0.5567534055028647,0.9990776777267456,0.16331980767704204,0.6891116641816644,0.9997265338897705,0.12999587612492708,0.69481205656415,0.9998048543930054,60.02503246581541,0
327,0.15989992022514354,0.5565036308197753,0.9981889128684998,0.10044671843449282,0.557053557464055,0.9991618394851685,0.16404033700625115,0.6892591260728388,0.9996954202651978,0.1306540093251638,0.6960833328110837,0.9997787475585938,60.02503246581541,0
328,0.16072242316745589,0.5562367155438382,0.9983059167861938,0.10065328791027986,0.5574422592208503,0.9992373585700989,0.1648803395884379,0.689642557076046,0.9996699094772339,0.13137902745178778,0.6974059797468645,0.9997568130493164,60.02503246581541,0
329,0.16111622325011676,0.5561760067939763,0.9984421133995056,0.10098181664943703,0.5578855645088927,0.9993071556091309,0.1652614438817616,0.690093928859348,0.9996681809425354,0.1317707250515621,0.6983104546864833,0.9997559785842896,60.02503246581541,0
330,0.16102841638383425,0.5561441353389199,0.9985571503639221,0.10141043329522731,0.5584537557193215,0.9993708729743958,0.16552687826610762,0.6904232189768842,0.9996598958969116,0.13203929151807525,0.6990718756403247,0.9997541904449463,60.02503246581541,0
331,0.16127046304089696,0.5561504988443289,0.9986376166343689,0.10160145199015036,0.5591656083152412,0.9994271397590637,0.16557900749501742,0.6904546221097316,0.9996334910392761,0.1321129607302803,0.6994983440353761,0.9997392892837524,60.02503246581541,0
332,0.161848191704069,0.5562009641102387,0.9987159967422485,0.10175853045213798,0.5597154299418136,0.9994774460792542,0.16596268756049032,0.6902172196479076,0.9996221661567688,0.13249729786600395,0.699358380976178,0.9997331500053406,60.02503246581541,0
333,0.16246023348399585,0.556150907561893,0.9988128542900085,0.10183081740424754,0.5600788621675405,0.9995210766792297,0.16656455184732177,0.6899580160776779,0.9996276497840881,0.13311956397124708,0.6993306392715096,0.9997317790985107,60.02503246581541,0
334,0.1629750707319806,0.5560236261004499,0.9988874197006226,0.1018268735635849,0.5602354492459983,0.99956214427948,0.16723564834821805,0.6895188547316058,0.9996337294578552,0.1338132584378834,0.6990529809679309,0.9997354745864868,60.02503246581541,0
335,0.1626385074286235,0.5558842363811679,0.9989643692970276,0.10187103812183661,0.5602292645545237,0.9995964169502258,0.1676122347513836,0.6891731676601234,0.9996298551559448,0.1342703579437166,0.6988113749594921,0.9997297525405884,60.02503246581541,0
336,0.16167676377864124,0.5557588140169784,0.9990320801734924,0.10202522646813174,0.5601889235632764,0.9996253848075867,0.16779637762478433,0.6891743711062845,0.9996199607849121,0.13444464973041,0.6986994544665024,0.9997128844261169,60.02503246581541,0
337,0.16078284311862232,0.555752555529277,0.9990708827972412,0.10223265276068741,0.5601658395358499,0.9996552467346191,0.16774604788848346,0.6893598153477629,0.9995943903923035,0.1343725323677064,0.6985058330354242,0.9996976852416992,60.02503246581541,0
338,0.15984480721609945,0.5558568012146727,0.9991214275360107,0.102193074921767,0.5601687743550259,0.9996838569641113,0.16770236123175863,0.6898089221545634,0.9995826482772827,0.13423749449707223,0.6984857491084513,0.9996964335441589,60.02503246581541,0
339,0.15908638423397442,0.5560549355688554,0.9991627335548401,0.10202448957023175,0.5601362415722443,0.9997093677520752,0.16766133691583374,0.6904706046694806,0.9995662569999695,0.13415702113083441,0.6987075124468127,0.9996902942657471,60.02503246581541,0
340,0.1587943910133272,0.5560727374894283,0.9992049932479858,0.10181008421239407,0.5600550288245796,0.9997315406799316,0.16781082678408865,0.6907822518121634,0.9995456337928772,0.1342404420886722,0.6987507286525914,0.9996816515922546,60.02503246581541,0
341,0.15879296546890637,0.5559612569354834,0.9992401003837585,0.10161743419510987,0.5598761155491788,0.9997510313987732,0.1680775554407212,0.6908013423283901,0.9995254874229431,0.13450664210887192,0.6988625214213422,0.999673068523407,60.02503246581541,0
342,0.15839356113047842,0.5556999530111044,0.9992732405662537,0.10157468098969695,0.5596568045162025,0.9997673034667969,0.168224062948,0.6906215605281654,0.9995051026344299,0.1348825792471569,0.6993115686234979,0.9996591210365295,60.02503246581541,0
343,0.15743629918211993,0.5552141127132239,0.9993166327476501,0.10137979970091873,0.5594758334613986,0.999782383441925,0.16810424200126117,0.6906246940294907,0.9994959831237793,0.1351524272135327,0.7000862615449093,0.9996463060379028,60.02503246581541,0
344,0.15611640328452714,0.5546176348413745,0.9993410110473633,0.10071097775584184,0.5593915184338892,0.9997925162315369,0.16766874705042173,0.6905665539559869,0.9994695782661438,0.1351903265430815,0.7011003920010164,0.9996195435523987,60.02503246581541,0
345,0.15506059073266543,0.5539427768616454,0.9993622899055481,0.0996542821327846,0.5593578616778061,0.9998041987419128,0.1672363877296449,0.6901178218069537,0.9994466304779053,0.1351031916482109,0.7019138052350005,0.9996093511581421,60.02503246581541,0
346,0.15429251392682405,0.5531269311904912,0.999400794506073,0.09832884867986051,0.5593834349087311,0.9998142123222351,0.16683244563284388,0.6894199252128607,0.999444305896759,0.1350191952217194,0.7024134142058243,0.9996023774147034,60.02503246581541,0
347,0.15405686838286275,0.5524668211028694,0.9994449615478516,0.09712437256461107,0.559416790803274,0.9998257160186768,0.16639413223380148,0.6887244752475199,0.9994583129882812,0.13498218712352583,0.7027713968640288,0.9996128082275391,60.02503246581541,0
348,0.1535437589599974,0.5520904489925934,0.9994804263114929,0.0962549533162799,0.559488279478891,0.9998310804367065,0.16577490596544187,0.6886600142433535,0.9994606971740723,0.1349673512436096,0.7034479720251907,0.9996027946472168,60.02503246581541,0
349,0.1533140980062032,0.5519085668382195,0.999498188495636,0.09583095674003882,0.55954236643655,0.9998312592506409,0.16538978190649137,0.6891713681675145,0.9994317889213562,0.13498035215196166,0.7042714981805716,0.9995659589767456,60.02503246581541,0
350,0.15340758150532144,0.551958384967986,0.9995251297950745,0.09599393428791145,0.559409081935883,0.999835729598999,0.16532568207808918,0.6899729200771882,0.999442994594574,0.13508841324420212,0.7049848579225092,0.9995625019073486,60.02503246581541,0
351,0.15366495365188249,0.5520128778048928,0.9995501637458801,0.09627888954821096,0.5591182282992776,0.9998430609703064,0.16546161827586958,0.6907694084303725,0.999448299407959,0.13513528662068514,0.7052859351748517,0.9995649456977844,60.02503246581541,0
352,0.15371511167004007,0.5520915616126292,0.9995568990707397,0.09648659080266961,0.5587241252263391,0.9998517036437988,0.16557287034534285,0.6913678447405502,0.9994325041770935,0.13522897022111086,0.7053534019561047,0.9995607137680054,60.02503246581541,0
353,0.15354024228595564,0.5521642225129268,0.9995573163032532,0.09646051306100126,0.5584021182287311,0.9998572468757629,0.16554884328728642,0.6916396873337887,0.9994001984596252,0.13535294362476905,0.705488976978121,0.9995416402816772,60.02503246581541,0
354,0.15312865376472484,0.552245710577284,0.9995754957199097,0.09601179084607542,0.5581859435353965,0.9998615384101868,0.16527308239823307,0.6918721880231591,0.9993841648101807,0.13512605996358973,0.7058800458908088,0.9995312094688416,60.02503246581541,0
355,0.1529388548362824,0.5523095840499519,0.9995906949043274,0.09540697790327535,0.5580290158589686,0.999868631362915,0.16513009440331244,0.6918345008577625,0.9993756413459778,0.1347447286049526,0.7063074651218602,0.999534547328949,60.02503246581541,0
356,0.15269870275542863,0.5523525221007215,0.9996062517166138,0.09494807606651677,0.5578400833266126,0.9998756647109985,0.16504676852907468,0.69197713477271,0.9993705749511719,0.13429535925388347,0.7066679199536647,0.9995428323745728,60.02503246581541,0
357,0.15290663497788576,0.5524652657054725,0.9996148943901062,0.09438660882768185,0.5577423742839273,0.9998791813850403,0.1649964104096096,0.6915809143157238,0.9993431568145752,0.13386520956243797,0.7069246627035601,0.9995344877243042,60.02503246581541,0
358,0.15324324085598912,0.552374592849187,0.9996159076690674,0.09453483883823674,0.5575029140427004,0.9998797178268433,0.16497553459235614,0.6908003148578468,0.9993002414703369,0.13361009032953364,0.7071446748006918,0.9995138645172119,60.02503246581541,0
359,0.1535200093473708,0.5519218643506372,0.9996341466903687,0.09560557170992814,0.5570154445511959,0.9998809695243835,0.16518682170481924,0.6895733049937662,0.9992738366127014,0.13409069180488598,0.7068484141713103,0.999488890171051,60.02503246581541,0
360,0.1535713899703254,0.5513673169272291,0.9996227622032166,0.09695651488644744,0.5563928484916691,0.9998762607574463,0.16542898189453864,0.6884180250621983,0.999213457107544,0.134712495264553,0.7062558985891803,0.9994240999221802,60.02503246581541,0
361,0.15350848791145155,0.5508797566095992,0.9996160864830017,0.09830116090320415,0.5557134151458745,0.9998760223388672,0.1661025058655513,0.6871501775014973,0.9991694688796997,0.13566454677354733,0.7043515642484035,0.9993764758110046,60.02503246581541,0
362,0.15331524468603602,0.5506297690527784,0.999618649482727,0.09929727904853375,0.5552138345582149,0.9998803734779358,0.1670194083736058,0.6863771336419247,0.9991549849510193,0.13664630410217116,0.7020308943021871,0.9993658065795898,60.02503246581541,0
363,0.15360008534931013,0.5507381217820309,0.9996288418769836,0.09957856117259896,0.5550748507181809,0.9998869299888611,0.16803535890011573,0.6855005479994281,0.9991843700408936,0.13745831946531945,0.7000917224656974,0.9993911981582642,60.02503246581541,0
364,0.15399767316523066,0.5508802589916052,0.9996150732040405,0.09972942159289414,0.5550652486937391,0.9998888969421387,0.16887790106591738,0.6850637850307288,0.9991845488548279,0.1379004085347767,0.6990820197832023,0.9993942975997925,60.02503246581541,0
365,0.15436732627096644,0.5508903293382559,0.9995752573013306,0.09996644230115989,0.5550684957277212,0.9998867511749268,0.16936668256918602,0.6849157100632082,0.999190628528595,0.13822975399948312,0.6988329234577366,0.9993842244148254,60.02503246581541,0
366,0.15457959473133098,0.550817211469015,0.9995656609535217,0.10009844778549112,0.5551365954535352,0.9998902082443237,0.16949186367648003,0.6851330427896414,0.9992221593856812,0.13824134071667998,0.6992646540914269,0.9994012713432312,60.02503246581541,0
367,0.1547543037505378,0.5506803137915479,0.9995571970939636,0.10022206923791349,0.5551887466793973,0.9998945593833923,0.1697213607175011,0.6849817094348731,0.9992347955703735,0.13832248605432976,0.6990979881513693,0.9994181394577026,60.02503246581541,0
368,0.15484515116328296,0.5505330704507378,0.999553918838501,0.10036492489633114,0.5552245974540715,0.9999006390571594,0.1699518802620117,0.6851493347258801,0.9992528557777405,0.13841794573125396,0.6988787821361002,0.9994405508041382,60.02503246581541,0
369,0.15489773310366145,0.5504201395171033,0.9995572566986084,0.1005371652898335,0.5553134708177481,0.9999057054519653,0.17022800303640834,0.6855388794626514,0.9992806911468506,0.13853584229946148,0.6986943540118995,0.9994625449180603,60.02503246581541,0
