frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
568,0.38365596816653336,0.3553839567161745,0.9959483742713928,0.5024666048231583,0.32439604543504286,0.9989199638366699,0.4596626474743801,0.5188539425532027,0.9986609220504761,0.5158863621098659,0.5307060366585146,0.999801516532898,60.02571366281143,0
569,0.38733716592902256,0.3735095262527469,0.9956108927726746,0.5034114342360274,0.3463008396682288,0.9987788200378418,0.4607861723218649,0.5229777211234687,0.9985468983650208,0.5171231166237881,0.5346946744691763,0.9997889995574951,60.02571366281143,0
570,0.3977672216438115,0.4020797808965051,0.9956063628196716,0.4984407737141568,0.381879867542358,0.9985612034797668,0.4632137928690233,0.547147197382791,0.9984049797058105,0.5125448902448022,0.5551404385339651,0.9997537136077881,60.02571366281143,0
571,0.40902634958426193,0.429153878064383,0.0,0.4905439551387518,0.4192983089458378,0.0,0.4662693086124606,0.5826277534166977,0.0,0.5051073992536186,0.5868293018568134,0.0,60.02571366281143,1
572,0.41536093751589487,0.44621784062612657,0.9943747520446777,0.4885790560926714,0.4488189263003216,0.9983713030815125,0.4683019476277491,0.6085273566700168,0.9981703162193298,0.49751014936538007,0.6111490471022475,0.9996908903121948,60.02571366281143,0
573,0.41769315870035295,0.4552107212089361,0.9939848780632019,0.4878614594539011,0.45793984120800413,0.9981791973114014,0.46976073015303876,0.6218901304971609,0.9980803728103638,0.4937425447361814,0.624852339426677,0.9996554851531982,60.02571366281143,0
574,0.41608951914878156,0.4499822216374537,0.9936120510101318,0.48669284440222277,0.45474355419476864,0.9979979395866394,0.46938102160181355,0.6144301068215148,0.998144268989563,0.49411385683786335,0.6259007993198582,0.9996503591537476,60.02571366281143,0
575,0.4145971678552177,0.43301232088179853,0.9920622706413269,0.47911636460395124,0.4504285327025826,0.9975913763046265,0.47096325811885686,0.6014752331234166,0.9980549812316895,0.4950501280171534,0.6283268105416075,0.9996455907821655,60.02571366281143,0
576,0.4233165794894812,0.4334324733132411,0.9897987246513367,0.4712974351076856,0.46508451444762133,0.9972497224807739,0.4744960225763779,0.6070726073923569,0.9976636171340942,0.49336907764275906,0.6433192704405108,0.9995932579040527,60.02571366281143,0
577,0.4460728253637045,0.4702484011650089,0.9884289503097534,0.47497187058130935,0.5004470603806637,0.997111976146698,0.4791932404041294,0.6345520785876688,0.9973965883255005,0.49239722036180084,0.6658618733996442,0.9995582699775696,60.02571366281143,0
578,0.47377089375541365,0.5178832745268236,0.0,0.4908974504186997,0.5362365728332887,0.0,0.48307365320977746,0.6615405210426881,0.0,0.49165645596526963,0.6780862765652798,0.0,60.02571366281143,1
579,0.49620877844946765,0.5638304182461334,0.9858611822128296,0.509196675959088,0.5638700808797568,0.996749997138977,0.4840951916717352,0.6853372795241225,0.9974747896194458,0.49120302853130204,0.6843580064319434,0.9994902014732361,60.02571366281143,0
580,0.5107819636662805,0.591402961384683,0.9856207966804504,0.523731106093952,0.5795202184291117,0.9969993233680725,0.4824867901347936,0.6979682033970247,0.9976724982261658,0.4901274421385361,0.686533330451875,0.9995214343070984,60.02571366281143,0
581,0.5150000680060618,0.5873132475784852,0.9838729500770569,0.5298643977869129,0.5803702729088924,0.9972015023231506,0.48183212535721953,0.6966321326437457,0.9978495240211487,0.4898515755221961,0.6862786100024274,0.999555230140686,60.02571366281143,0
582,0.5132110686529254,0.5700408929870246,0.9845125675201416,0.531982228869484,0.5732093311491471,0.9974391460418701,0.4804380961826873,0.6883468514397035,0.9979731440544128,0.48999954547200925,0.6847082603545421,0.9995821714401245,60.02571366281143,0
583,0.5143697971389412,0.5626189055896945,0.9841182827949524,0.5356689663160419,0.5701084136962895,0.9976407885551453,0.47950453275725996,0.6842837390445533,0.998143196105957,0.4907971663134443,0.6839206530934294,0.9996175765991211,60.02571366281143,0
584,0.5155399072737925,0.5589297924722949,0.9819720387458801,0.5372540354728703,0.5694454993520468,0.9976818561553955,0.47893152634302816,0.6823641430763976,0.9982851147651672,0.4910905318600795,0.6834374808129815,0.9996487498283386,60.02571366281143,0
585,0.5156864353588653,0.5544541109175913,0.9821529984474182,0.5364470708937876,0.5656313754263382,0.9978335499763489,0.47787357795806196,0.6787344018618271,0.9983876943588257,0.4907018868696126,0.6817994344802135,0.9996705651283264,60.02571366281143,0
586,0.5174154014814472,0.5445985311553596,0.9826482534408569,0.5370415080161326,0.5581058604376661,0.9979729652404785,0.4778861729871663,0.6736941422734948,0.9984991550445557,0.49063537660099255,0.6784989691915971,0.9996872544288635,60.02571366281143,0
587,0.5204710307575412,0.5324429074923203,0.9828290939331055,0.5408489391917278,0.5500898134140746,0.9981144666671753,0.479533597117379,0.6664804589180724,0.9986376762390137,0.49167096331006044,0.6720011830329901,0.9997173547744751,60.02571366281143,0
588,0.521791795889537,0.5166581344036834,0.982626736164093,0.545415083567302,0.543449787866502,0.9982401132583618,0.480693292050135,0.6579224211829056,0.9987296462059021,0.4930027666546054,0.6649085652260558,0.9997407793998718,60.02571366281143,0
589,0.5233920046261383,0.5012881926127846,0.9828572273254395,0.5502000961984912,0.5374525785446171,0.9983515739440918,0.4820541909762795,0.6486153034936819,0.9988259673118591,0.4946843967551281,0.6564006890569419,0.9997614622116089,60.02571366281143,0
590,0.5249027354376661,0.49178528785705605,0.983954131603241,0.5493132699103587,0.5327821998369131,0.9984787702560425,0.48333010077476546,0.6398321475301476,0.9989345669746399,0.4960574011007949,0.6467600549970359,0.9997842907905579,60.02571366281143,0
591,0.5208135275613698,0.4748007286162607,0.9849036931991577,0.5433088853245693,0.5238287477266226,0.9985836148262024,0.4804541667302453,0.6257592780249464,0.999022364616394,0.4930994368734818,0.6365277313050774,0.9998039603233337,60.02571366281143,0
592,0.510166046165285,0.4453766927832652,0.986276388168335,0.5374184960410713,0.5043566113426576,0.9986883997917175,0.473652860948018,0.6032345777466188,0.9991033673286438,0.48834157841546233,0.6229143114317036,0.9998225569725037,60.02571366281143,0
593,0.49058257398151256,0.4014944036801659,0.9875580072402954,0.5282685444468548,0.47769966437703126,0.9988114237785339,0.46237653210049623,0.5668326062815534,0.9991877675056458,0.47896827118737395,0.6011362615085789,0.9998400211334229,60.02571366281143,0
594,0.47036922403744325,0.3542078761827381,0.9887455701828003,0.5234086655435113,0.4503279484453659,0.9989259243011475,0.45184394007637424,0.5343820452690129,0.9992650747299194,0.4710198953038174,0.5816438311622261,0.9998558163642883,60.02571366281143,0
595,0.45943342504047247,0.3098280685288568,0.9896504878997803,0.5166648101238982,0.4089954836027966,0.9990195631980896,0.44684666253271593,0.49943059257098643,0.9993140697479248,0.46601191304978906,0.5518505332015814,0.9998679757118225,60.02571366281143,0
596,0.45328939812524016,0.27958816077028026,0.990123987197876,0.5048874701772421,0.3673376426810313,0.9990260601043701,0.4465985340731488,0.4655663967132572,0.9993239045143127,0.4622975289821628,0.5135441706294109,0.9998725652694702,60.02571366281143,0
597,0.4419882368473783,0.25413574349312573,0.9907419085502625,0.4965869145733973,0.33479947135562016,0.9990633130073547,0.44483020192100925,0.4343349209853584,0.9992164373397827,0.45955935404414255,0.47993684524581587,0.9998567700386047,60.02571366281143,0
598,0.4290050920985997,0.22713185562973948,0.9914790391921997,0.4955230270113268,0.3021052621659781,0.999117374420166,0.4395777270907451,0.4089725343953999,0.999261736869812,0.45936938410713596,0.4532419116724109,0.9998629093170166,60.02571366281143,0
599,0.41560653419721727,0.2043834009340833,0.9919342994689941,0.49727114467393824,0.28746764716647943,0.9990319013595581,0.43156198234785204,0.3930278633322038,0.9992608428001404,0.4589216964585444,0.4389780334063942,0.9998570680618286,60.02571366281143,0
600,0.40692355803081004,0.18444585090591809,0.9918453693389893,0.5051286135401049,0.28711944392749267,0.9990035891532898,0.4253283554599402,0.38962309417270513,0.9992386102676392,0.4603201165085751,0.44039089906783363,0.999855637550354,60.02571366281143,0
601,0.4083762779122311,0.17639569441477473,0.9915011525154114,0.5092916658946449,0.28962463140487693,0.998984694480896,0.4247447110357742,0.39475674004781847,0.9992275834083557,0.4620604245435628,0.4475014848368512,0.9998570680618286,60.02571366281143,0
602,0.4132519506272819,0.18309925212746592,0.9918451905250549,0.5093717660222739,0.2903191674323311,0.9990145564079285,0.4259427729107088,0.3951806426048282,0.9991709589958191,0.46069599475179435,0.4471554500716077,0.9998480677604675,60.02571366281143,0
603,0.4167114836829053,0.18843596393153797,0.9924050569534302,0.5092172736213325,0.2925262791769847,0.9990912675857544,0.43101858099301693,0.41244357540493953,0.9991388916969299,0.4623826117742633,0.4633402583144964,0.9998456835746765,60.02571366281143,0
604,0.42274683146249714,0.1973748604456585,0.9928579330444336,0.5107900755746029,0.29218887147449335,0.9991515874862671,0.4401668721721289,0.4550962008181076,0.9991464614868164,0.46937152459507936,0.49927139140310783,0.9998462796211243,60.02571366281143,0
605,0.4232006896109811,0.20436309845674622,0.9930502772331238,0.5107052539076128,0.29320099240257647,0.9991929531097412,0.44823733823640044,0.4936932878834865,0.9990513920783997,0.4769101341565454,0.530211156322843,0.9998283386230469,60.02571366281143,0
606,0.42337350050608347,0.21874880719752557,0.9934828877449036,0.5084048566364111,0.29647608881904985,0.9992467761039734,0.46108364491235676,0.5296381002380739,0.9991148710250854,0.4823180550620673,0.5596578405016949,0.9998379349708557,60.02571366281143,0
607,0.4323974535578777,0.26829052681014676,0.9940134286880493,0.4995386259896419,0.3256965364728658,0.9992895722389221,0.47643844570432425,0.569559406666529,0.9991819262504578,0.4847228427728021,0.5927176333609087,0.9998497366905212,60.02571366281143,0
608,0.44873218876974963,0.33148757971468457,0.9943755269050598,0.4874597532408582,0.3626064672356563,0.9990813136100769,0.48505628960473235,0.5940121610959375,0.9992452263832092,0.4821094402245117,0.611986637115479,0.9998539090156555,60.02571366281143,0
609,0.4672582674594156,0.39078493700141026,0.9947201013565063,0.4762286827677776,0.4041613865466348,0.999083399772644,0.49092961918740086,0.6231162746747341,0.9992970824241638,0.4791694794382372,0.6353209387688414,0.9998547434806824,60.02571366281143,0
610,0.48163213758241596,0.4394078169550218,0.9951176047325134,0.4701552376860668,0.44351569811503133,0.9990781545639038,0.4939371730600089,0.6537745822043651,0.9993526935577393,0.4782782793045048,0.6616933771542146,0.9998571872711182,60.02571366281143,0
611,0.4820997402781536,0.454588231586275,0.9954622983932495,0.46768544117609695,0.4620268969308766,0.9991219639778137,0.48993101716041604,0.6595484188624796,0.9994099140167236,0.4757689691725235,0.6683576674688436,0.9998649954795837,60.02571366281143,0
612,0.47771427177247583,0.4570768546490446,0.9958302974700928,0.4693569143613183,0.4657401726359417,0.9991883635520935,0.48898509854362165,0.6614623552276979,0.9994639754295349,0.47387326331365714,0.6721349670773467,0.9998743534088135,60.02571366281143,0
613,0.4761131306489313,0.46467874021757255,0.9960627555847168,0.4691129284245631,0.4731282009964901,0.9992183446884155,0.48959028153192463,0.6646323005358383,0.999509334564209,0.47228799831299595,0.677046418190003,0.9998793601989746,60.02571366281143,0
614,0.47679110793840357,0.4691005306584498,0.9963293671607971,0.4691875520206637,0.47962168142909134,0.99925297498703,0.4883606802849546,0.667936870029995,0.9995547533035278,0.47074935265949835,0.6814350258736388,0.9998872876167297,60.02571366281143,0
615,0.4783045947551731,0.4714762383983253,0.996379554271698,0.4698741521154135,0.48222308641388345,0.9992284774780273,0.48721404728435375,0.6701922076089046,0.9995925426483154,0.46922646250043637,0.684175000304268,0.9998890161514282,60.02571366281143,0
616,0.4789592950117024,0.47253789788200784,0.9964762330055237,0.4704937551702776,0.4834125325793316,0.99922776222229,0.48625942355110574,0.6707693338394172,0.9996259808540344,0.4677849624838152,0.6851838656834199,0.9998912215232849,60.02571366281143,0
617,0.47977776754470136,0.4729850235439486,0.9965318441390991,0.47109965483347616,0.4828952267056424,0.9992575645446777,0.48550571572212986,0.67051759220305,0.9996553659439087,0.46677985645475883,0.6849735379219061,0.9998940229415894,60.02571366281143,0
618,0.4799202339989802,0.4725089740185514,0.9966070652008057,0.471861812330428,0.48321088864689815,0.9992817044258118,0.48485285895211394,0.6706219201996219,0.9996823072433472,0.46637364228566525,0.685912464346205,0.9998974204063416,60.02571366281143,0
619,0.4803453783194228,0.4722177641732356,0.9966517686843872,0.4724040471372154,0.48386602032752307,0.9992839694023132,0.48422719609169773,0.6709620157877609,0.9997046589851379,0.46609563912664176,0.6868797256833037,0.9998975396156311,60.02571366281143,0
620,0.48135664633342234,0.47330345142455366,0.9966959357261658,0.47289703431583624,0.486193452562605,0.9992712736129761,0.48385449250539186,0.6722749500047598,0.9997262954711914,0.46585662875856704,0.6888279375575843,0.9998984932899475,60.02571366281143,0
621,0.482094859793073,0.4743660390377048,0.9967113137245178,0.47345748401823534,0.48855559740747767,0.9992656111717224,0.48360173475174717,0.674514478161222,0.9997442960739136,0.46535201015926575,0.6910328439303812,0.9998992085456848,60.02571366281143,0
622,0.48299422008650683,0.4761432792459219,0.9966758489608765,0.473773878245127,0.4920858556316017,0.9992372393608093,0.4836325588680453,0.676464458306631,0.9997576475143433,0.4647628735928312,0.6932539258684436,0.9998959302902222,60.02571366281143,0
623,0.48367415581430745,0.4800911176772349,0.9967420697212219,0.47418959793590404,0.4960709015528365,0.9992486834526062,0.4838389796870099,0.6789422148749947,0.9997753500938416,0.4642989521934876,0.6955966126351135,0.9999002814292908,60.02571366281143,0
624,0.4845215834322434,0.48416301182338206,0.9968276023864746,0.4742966123989654,0.5006766120592757,0.9992489814758301,0.48425391742161383,0.6811751609756838,0.9997895359992981,0.4638294620173322,0.698311002481552,0.9999018311500549,60.02571366281143,0
625,0.4854504366715753,0.4886846357867835,0.9969314336776733,0.47484863372076164,0.5044892614796052,0.9992794394493103,0.4844062810852418,0.6836504652386626,0.9998027086257935,0.46361876527468404,0.7010254405793696,0.9999057650566101,60.02571366281143,0
626,0.4860522803806127,0.4925095935662592,0.9970798492431641,0.47608255772363606,0.5068909128506982,0.9993190169334412,0.4841734241871611,0.6858949462572739,0.9998159408569336,0.46371393260501714,0.7033342946143384,0.9999102354049683,60.02571366281143,0
627,0.4859123386087876,0.4954345382395249,0.9972123503684998,0.4775308867295587,0.5079071805590679,0.999358057975769,0.4834912050338022,0.6884765057336723,0.9998281002044678,0.46382712608292026,0.7054075456800921,0.9999153017997742,60.02571366281143,0
628,0.4859071359747936,0.4978591104348505,0.9973446726799011,0.4786338508129123,0.5091042092868263,0.9993975758552551,0.483019678365617,0.6905104830151518,0.9998406767845154,0.464044068540846,0.7071192151024234,0.9999208450317383,60.02571366281143,0
629,0.4859898870899567,0.49987738189243175,0.9974604845046997,0.4795136650403345,0.5095714075224744,0.9994181990623474,0.48284171308789975,0.6924404218083342,0.999849796295166,0.46436643316632265,0.7084966585749677,0.9999236464500427,60.02571366281143,0
630,0.48648945064771776,0.500502230156036,0.9975578784942627,0.47969273158482184,0.5106800454003475,0.9994409084320068,0.4829882127898084,0.6931052775610067,0.999858558177948,0.46464096648352526,0.7093251234009159,0.9999264478683472,60.02571366281143,0
