frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
350,0.902143753710248,0.29417279788426015,0.9993147253990173,0.9806141881715691,0.31547974688666236,0.9979272484779358,0.9040381794884098,0.5092153180213206,0.9992107152938843,0.9483167302040834,0.5155682081267952,0.9987891912460327,59.78578383641675,0
351,0.9020377908434194,0.2941142192908698,0.9993233680725098,0.9804020467258643,0.3157132679507848,0.9980515241622925,0.9040714133353468,0.5092105099133086,0.9991997480392456,0.9482898258027583,0.5155430095536373,0.9987980127334595,59.78578383641675,0
352,0.9018777892703109,0.2941021976016819,0.9993451237678528,0.979893386363984,0.31604124960445246,0.9981786012649536,0.9040982524553942,0.5091743015107658,0.9992124438285828,0.9481820606050044,0.5155254517282762,0.998837411403656,59.78578383641675,0
353,0.9016781506084267,0.29410350464639234,0.9993764758110046,0.9792614408901767,0.31643874588466847,0.9983227252960205,0.9041113995370418,0.5091330040068858,0.9992391467094421,0.9480220874150601,0.5155480759484432,0.9988914132118225,59.78578383641675,0
354,0.9014410035950804,0.2940903376965298,0.9994025826454163,0.9786146056084413,0.31674362222353647,0.9984415173530579,0.904119693097615,0.5090530372801285,0.999268651008606,0.9478725223314202,0.5155667719386877,0.9989416599273682,59.78578383641675,0
355,0.9012105095954176,0.29408050718761647,0.9994156360626221,0.9780841838745852,0.3168243595532011,0.9985488057136536,0.904120428221567,0.5089886046591263,0.9992808103561401,0.9477635792323529,0.5156090316318335,0.9989750385284424,59.78578383641675,0
356,0.9010329501969481,0.29403670345033944,0.9994316101074219,0.9775650643167049,0.3168974419434868,0.9986369609832764,0.9040764967600512,0.5089327778135031,0.9992966651916504,0.947623102437883,0.5156693117959162,0.9989995956420898,59.78578383641675,0
357,0.9008844551585976,0.29397246809232824,0.9994244575500488,0.9770553083646872,0.31682320435841904,0.9986874461174011,0.9039557008516228,0.508876496837253,0.9992968440055847,0.947411897636596,0.5156983023598085,0.9990040063858032,59.78578383641675,0
358,0.9007505121685218,0.2939067099775589,0.9994125366210938,0.9766936954997842,0.3168148909296311,0.9986910223960876,0.9037887255350756,0.5088002880414331,0.9992861151695251,0.9471661079497572,0.5157366111165005,0.9989863634109497,59.78578383641675,0
359,0.9006380098206663,0.29386127846581617,0.9993990063667297,0.9764232947712861,0.31686888848032296,0.9986998438835144,0.9036189175787434,0.508740521612622,0.9992705583572388,0.9469064530872171,0.5157961135818849,0.9989675283432007,59.78578383641675,0
360,0.9005439650444765,0.293831180958521,0.9993993639945984,0.9762780893416639,0.31677706894420465,0.9987310171127319,0.9035121855281655,0.508663532279787,0.999266505241394,0.9466724736349932,0.5157279826345902,0.9989666938781738,59.78578383641675,0
361,0.9004688404855281,0.29382226438749426,0.9993962645530701,0.9761788703146442,0.3165598923251745,0.9987532496452332,0.9034469808850977,0.5085800829387851,0.9992591142654419,0.9464401773044049,0.5154588194120502,0.9989585280418396,59.78578383641675,0
362,0.9004269895099466,0.29379275299253943,0.999396562576294,0.9760870138804125,0.31622658598990694,0.998792290687561,0.9033846599715104,0.5083784262339278,0.9992570877075195,0.9461672078995484,0.5149173424357464,0.9989632368087769,59.78578383641675,0
363,0.9003558442706161,0.29377913475036643,0.9994096159934998,0.9760243268240073,0.31582147734505817,0.9988299012184143,0.9033189870062335,0.5081587717646648,0.9992714524269104,0.9459528951417839,0.5142899496214735,0.9989763498306274,59.78578383641675,0
364,0.9002649727321814,0.29378872825985886,0.999427318572998,0.975974727244605,0.3154632789748058,0.9988715052604675,0.9032378338632137,0.5079195896784469,0.9992907047271729,0.9458233997935348,0.5136924896921434,0.9989975690841675,59.78578383641675,0
365,0.9001837230864033,0.29381481238773915,0.9994015693664551,0.9759557105246052,0.31526379642032465,0.9988089203834534,0.9030905138878602,0.5077096167064852,0.9992712140083313,0.9457312737192434,0.5133317765735448,0.9989572167396545,59.78578383641675,0
366,0.9001363998367681,0.2938604397433147,0.9993560314178467,0.9759032953353163,0.3152074345520567,0.9986722469329834,0.9028731215567823,0.5075938162349523,0.9992459416389465,0.9456506286348624,0.5132101689066211,0.9989075064659119,59.78578383641675,0
367,0.9001033646719804,0.29390949862343946,0.9993093609809875,0.9756868141038085,0.31506038847423756,0.9984901547431946,0.9025697537830905,0.5075131342524578,0.9992294311523438,0.9455410497529173,0.5131427560533801,0.9988718032836914,59.78578383641675,0
368,0.900110968521664,0.2939349569025496,0.99922776222229,0.9753567945389529,0.3147363762060804,0.9981825947761536,0.9022276827267246,0.5073993376323158,0.9991897940635681,0.9454085883640115,0.5129993047033041,0.9988088607788086,59.78578383641675,0
369,0.9001336977595382,0.2939479422001614,0.9991235136985779,0.9749616412889397,0.3141307277338848,0.9978758692741394,0.9019725634938202,0.5072771906852727,0.9991533160209656,0.9453160223506754,0.5127617830321907,0.9987527132034302,59.78578383641675,0
370,0.9001800446283257,0.29393175386247206,0.9990279674530029,0.9745571613311775,0.3133243336564021,0.9975761771202087,0.9017802448499778,0.5071204531760447,0.9991271495819092,0.9452449849673688,0.5123971218154548,0.9987179040908813,59.78578383641675,0
371,0.9002388233230234,0.29386535144987586,0.9989904761314392,0.9742456844874798,0.3125145563057493,0.9974789023399353,0.9016179641087858,0.5069557144528347,0.9991447925567627,0.9451942160016022,0.5120086073875432,0.9987552762031555,59.78578383641675,0
372,0.9003005339985809,0.2937830672377634,0.9989492893218994,0.9740669784091776,0.311949941374007,0.9973545074462891,0.9014836606525247,0.5068400019691108,0.9991527199745178,0.9451763147399547,0.5117103854815169,0.9987801313400269,59.78578383641675,0
373,0.9003507892290759,0.2937062595571793,0.9989072680473328,0.9739505336398178,0.3115201152506331,0.9971625208854675,0.9013775842530394,0.5067552980922522,0.9991492033004761,0.9451800130662472,0.5114763691311794,0.9987853765487671,59.78578383641675,0
374,0.9003998154685617,0.29365036743027845,0.9988915324211121,0.9739312018666957,0.31128566321872553,0.9969502091407776,0.9012822735877272,0.5067384697142105,0.9991481304168701,0.9451804302987605,0.5113708093052822,0.9988015294075012,59.78578383641675,0
375,0.9004468690781373,0.2936248282591504,0.9988682270050049,0.9739435967944925,0.31112821896870957,0.9967361688613892,0.9012660526093991,0.5067408879597985,0.999147891998291,0.9451903729211724,0.5112636373156597,0.9988176226615906,59.78578383641675,0
376,0.9004831285703757,0.2936221346968699,0.9988515973091125,0.9739338869140269,0.31102398605573767,0.9965254664421082,0.9012718881879541,0.5067210963794168,0.9991447925567627,0.9452059978530528,0.5111065109570825,0.9988273978233337,59.78578383641675,0
377,0.9004849990208951,0.29362769212041606,0.9988386034965515,0.9739085010119855,0.3109603353909086,0.9963998794555664,0.9012843114989151,0.5067394801548553,0.9991455674171448,0.9452240750903184,0.5110391406785879,0.9988405704498291,59.78578383641675,0
378,0.9004948167573845,0.29363117473466077,0.9988107085227966,0.9738817442031142,0.3109279785837449,0.9962484240531921,0.9012973308563239,0.5067966835839413,0.9991497993469238,0.9452332996186764,0.5110806340263008,0.99885493516922,59.78578383641675,0
379,0.9005731769970492,0.2935805746487211,0.9988154768943787,0.9738748499325351,0.31092048400924344,0.9961239695549011,0.9013089991751179,0.5068715924308418,0.9991625547409058,0.94522683109556,0.5112276105653677,0.9988770484924316,59.78578383641675,0
380,0.9006918980961762,0.2935094379243399,0.9988190531730652,0.9738963870775139,0.310965214456831,0.9959834218025208,0.9013016280673806,0.506968146278745,0.9991766810417175,0.9452156566438229,0.5114356988952278,0.9988998174667358,59.78578383641675,0
381,0.9008404044877922,0.2933796502294997,0.9988241195678711,0.9739223548344211,0.31103314246450176,0.9958925843238831,0.9012856852440614,0.5070033839770729,0.9991890788078308,0.9451981243633096,0.5115534663200383,0.9989185929298401,59.78578383641675,0
382,0.9009717731248772,0.2932094562621346,0.9987971782684326,0.9739426715033402,0.3111114615485784,0.9957377910614014,0.9012702220962168,0.5068705564453493,0.9991884231567383,0.9451730449994413,0.5115189296858655,0.9989221096038818,59.78578383641675,0
383,0.9010352236883988,0.29305229868207683,0.9988132119178772,0.9739564288230177,0.31117447217305527,0.9956902861595154,0.9012491674650291,0.5066392762320386,0.9992026090621948,0.9451386105446595,0.5114123878024878,0.9989399313926697,59.78578383641675,0
384,0.9010459411711926,0.29295335071427503,0.9988157749176025,0.973957646460761,0.3112099866072339,0.9956340193748474,0.9011881096022477,0.5063989644958864,0.9992088675498962,0.945080328555335,0.5112516000157314,0.9989535808563232,59.78578383641675,0
385,0.9010619265692581,0.2928639224597388,0.9988332986831665,0.9739595708392923,0.3112086611134668,0.9956005215644836,0.9010983279773175,0.5063014285905024,0.9992163181304932,0.9449782797268466,0.5111811047508608,0.9989631772041321,59.78578383641675,0
386,0.9010627014296403,0.29281131284577533,0.9988610148429871,0.9739625737780625,0.3112270065716337,0.9955862760543823,0.9009899128051039,0.5064331662087218,0.9992285966873169,0.9448386629422513,0.5113047503289727,0.9989811182022095,59.78578383641675,0
387,0.9010749516032999,0.29268028480666053,0.998889684677124,0.973967291059949,0.3112566059543975,0.9955806136131287,0.9009040792783108,0.5066752802757994,0.9992404580116272,0.9447052620706112,0.5115358290218175,0.9989978671073914,59.78578383641675,0
388,0.9010898981775564,0.29241513922101003,0.9988901019096375,0.9739682333809997,0.31128415607270765,0.9955832362174988,0.9008508097557802,0.5068741128558208,0.9992477297782898,0.9446015641802841,0.5117719059898744,0.9990159273147583,59.78578383641675,0
389,0.9011028040023084,0.2920854077452707,0.9988967180252075,0.9739661273502176,0.3112990614913761,0.995602548122406,0.9008280180749446,0.5069779214404881,0.9992476105690002,0.9445354370843804,0.5119337723368694,0.9990262985229492,59.78578383641675,0
390,0.9011011492638368,0.2917530749525345,0.9989131093025208,0.9739619010970714,0.3113041633651372,0.9956366419792175,0.9007936744462883,0.5070032676060998,0.9992549419403076,0.9444990867660167,0.5119887874239971,0.9990383386611938,59.78578383641675,0
391,0.9010982371511921,0.29147110098884244,0.9989278316497803,0.9739582226389938,0.31130709392683875,0.9956368803977966,0.9007547554515665,0.5070362687110905,0.9992601275444031,0.9444664063907813,0.5120138071832208,0.9990494847297668,59.78578383641675,0
392,0.9010941102391204,0.291267011846815,0.9989439845085144,0.9739570759591609,0.3113243537289758,0.9956248998641968,0.9007201109613698,0.5070917634736929,0.9992614388465881,0.9444279074668891,0.5120709566842946,0.9990503787994385,59.78578383641675,0
393,0.9010943940707623,0.2910968703883037,0.9989466667175293,0.9739615463075192,0.3113575535161157,0.9956064820289612,0.9007085363070177,0.5071153356915432,0.9992599487304688,0.9444082322574805,0.5121026379721509,0.9990514516830444,59.78578383641675,0
394,0.9010897676150011,0.29094134909766084,0.9989469647407532,0.9739621423539669,0.3113991007918406,0.9955964088439941,0.9007028539975491,0.5071221107528328,0.9992583394050598,0.9444033191317611,0.5121064782142644,0.9990496635437012,59.78578383641675,0
395,0.9010847097351444,0.29081801147688024,0.9989416599273682,0.9739612284160803,0.3114541712261384,0.9956318736076355,0.9007049912498117,0.5070853744234362,0.999262273311615,0.9444002423967641,0.5120938675744198,0.9990584850311279,59.78578383641675,0
396,0.9010724907829656,0.2906817211991267,0.9989294409751892,0.9739594147318893,0.3115193928991048,0.995635449886322,0.9007045427958178,0.5070153985704698,0.9992567300796509,0.944404085477194,0.5120647152264917,0.9990587830543518,59.78578383641675,0
397,0.9010605726923269,0.29056986456825645,0.9989274144172668,0.9739493301936566,0.3115827611514502,0.9956996440887451,0.9007340669631966,0.5069432031540648,0.9992599487304688,0.9444193896793192,0.512020119598934,0.9990638494491577,59.78578383641675,0
398,0.9010545611381539,0.2904543692157384,0.9989047050476074,0.9739234901609883,0.3116313701584228,0.9957267642021179,0.9007869022233153,0.506811028435117,0.9992527961730957,0.9444401860237129,0.5119388245400932,0.9990551471710205,59.78578383641675,0
399,0.9010552849088405,0.29035326270830086,0.9988793730735779,0.9738886668568574,0.3116602031957538,0.9957939386367798,0.9008596425964726,0.5066585597537817,0.9992429614067078,0.9444609653382083,0.5118420549801421,0.9990516304969788,59.78578383641675,0
400,0.9010548903828582,0.29029811422030155,0.998843789100647,0.9738506646383385,0.3116682455653238,0.9958646893501282,0.9009299675623583,0.5065506696701054,0.9992313981056213,0.9444787076541362,0.5117641573860536,0.9990416169166565,59.78578383641675,0
401,0.9010565394446971,0.29027590297517347,0.998778760433197,0.9738207260767626,0.31166982934588505,0.9958546757698059,0.9009790448915398,0.5064742281323391,0.999196469783783,0.9444740017255155,0.511715582438878,0.9990063905715942,59.78578383641675,0
402,0.9010621366046732,0.2902565839744752,0.9987204074859619,0.9738054360662195,0.3116706680683865,0.9958385825157166,0.9010017173630858,0.5064363905361724,0.999161422252655,0.9444621744610022,0.5116802993274875,0.9989674687385559,59.78578383641675,0
403,0.9010579075132105,0.2902550910200394,0.998697817325592,0.973801927907127,0.31168717713583105,0.9958799481391907,0.900997630187444,0.5064616089775453,0.9991438388824463,0.9444400015331458,0.5117114470118572,0.9989451766014099,59.78578383641675,0
404,0.901039205846333,0.29026727875073777,0.998649537563324,0.9737954820905421,0.3117186143284755,0.9958506226539612,0.9009712310064414,0.5064810996963869,0.9991117715835571,0.9444017608960477,0.5117864268166683,0.9989033937454224,59.78578383641675,0
405,0.9010053901445305,0.29029116176423597,0.9985980987548828,0.9737614024253126,0.31175350291388404,0.9957835078239441,0.9009331549916956,0.5065258173715504,0.999082088470459,0.9443439557438813,0.5119087667692279,0.9988654255867004,59.78578383641675,0
406,0.9009668940589548,0.2903230701174057,0.9985277652740479,0.9737040542420896,0.3117905131408149,0.9957382678985596,0.900872327032544,0.5066015124320988,0.9990512728691101,0.9442670316923241,0.5120599723997574,0.9988291263580322,59.78578383641675,0
407,0.9009133548963646,0.29035781394867693,0.9984867572784424,0.9736384948094694,0.31181441318421166,0.9957231283187866,0.9008038980620254,0.5067132086980914,0.9990314245223999,0.9441816835176384,0.512190679709117,0.9988025426864624,59.78578383641675,0
408,0.9008558477674219,0.2903822660446169,0.9984350800514221,0.9735836727278581,0.3118149255003251,0.9957177639007568,0.9007539266631724,0.5068584141277135,0.9990130662918091,0.9441134248461049,0.5122645781153728,0.9987771511077881,59.78578383641675,0
409,0.9008016926901689,0.2903813549450468,0.9983674883842468,0.9735575545401808,0.3118170655909041,0.9956728219985962,0.9007122772080565,0.5070022060757595,0.9989923238754272,0.9440461567470014,0.5123176205725901,0.9987475275993347,59.78578383641675,0
410,0.9007435497783486,0.29037668591453936,0.9983178377151489,0.9735578639166703,0.3118178659961339,0.995628833770752,0.9006896898860031,0.507130080745334,0.9989739060401917,0.9439983594985243,0.5123446016084584,0.9987225532531738,59.78578383641675,0
411,0.9006961186726894,0.2903654816604798,0.9982673525810242,0.9735547587985092,0.3118233893598832,0.9955771565437317,0.9006801134064091,0.5072456456366043,0.9989575147628784,0.9439592531749188,0.5123623013496403,0.9987013339996338,59.78578383641675,0
412,0.9006729069210241,0.29035697238785907,0.9981793165206909,0.9735483300118227,0.3118359829698293,0.9955248832702637,0.9006670344443556,0.5073402637527107,0.9989196062088013,0.9439109279995881,0.5123940507570907,0.9986613988876343,59.78578383641675,0
