frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
532,0.9064850920722606,0.2869769490900496,0.9994037747383118,0.9789436289242344,0.3186422004586177,0.998357892036438,0.904502437228249,0.5088067792710808,0.9994748830795288,0.9476196737516502,0.5148815228825528,0.9989352226257324,59.78324204638154,0
533,0.9065267897787556,0.286989109856742,0.9993911981582642,0.978778683003926,0.3186063269774122,0.9983077645301819,0.9045186667215264,0.5088007279804779,0.9994845986366272,0.9476351368994946,0.5148611466089889,0.9989538788795471,59.78324204638154,0
534,0.9065747090748385,0.2869988708269031,0.99937504529953,0.9785937212762387,0.3185833990573885,0.9982497692108154,0.9045378963152575,0.5087020681017925,0.9994931221008301,0.9476386422202708,0.514805790923891,0.9989728927612305,59.78324204638154,0
535,0.9066268092110051,0.28700023038046724,0.9993764162063599,0.9784480532010404,0.3186800863061635,0.9982447624206543,0.9045517813591737,0.5084822802316579,0.9995050430297852,0.9476201562654412,0.5147040543102087,0.9989975094795227,59.78324204638154,0
536,0.9066693101610463,0.28699075182278977,0.9993573427200317,0.9783304049855195,0.3188123163722813,0.9982039332389832,0.9045707469894779,0.5081811916260497,0.9995025992393494,0.9476130292529158,0.5145410753431778,0.999002993106842,59.78324204638154,0
537,0.9067104118210936,0.2869934326126464,0.9993472695350647,0.9782969696181169,0.3190579187302365,0.9981479644775391,0.9045901639120926,0.5079169812656588,0.9994997382164001,0.9476099581945517,0.5144059062004094,0.9990056753158569,59.78324204638154,0
538,0.9067330019814634,0.2869998656568076,0.9993444681167603,0.9781135263897132,0.3191099890640806,0.9980892539024353,0.9046113292376208,0.5077240892819,0.9994961619377136,0.9475813422884267,0.5141784123012002,0.998998761177063,59.78324204638154,0
539,0.9067283471425382,0.2870165620531357,0.9993305206298828,0.9777771262895502,0.31894934745061987,0.998046875,0.9046318247204742,0.5076490640640263,0.9994904398918152,0.9475219476790663,0.5138908766564872,0.998992919921875,59.78324204638154,0
540,0.9067118622007831,0.28703607264019215,0.9993091225624084,0.9773473030044927,0.31866020531881445,0.9979690313339233,0.9046401069277815,0.5075887015887673,0.9994823336601257,0.947426154499963,0.5135791216577806,0.9989830851554871,59.78324204638154,0
541,0.906675855318706,0.2870475593067353,0.9992779493331909,0.9768611987431852,0.31839360793431626,0.9979240894317627,0.9046184505735132,0.5075226142292935,0.9994665384292603,0.9472799414680124,0.5133137050129123,0.9989751577377319,59.78324204638154,0
542,0.9066277969451185,0.28703604993366083,0.9992711544036865,0.9763102020536157,0.3180897179104035,0.9978868365287781,0.9045784814017167,0.50747028986613,0.9994562268257141,0.9470717282522301,0.5131615854444962,0.9989692568778992,59.78324204638154,0
543,0.9066039948236382,0.28702123392195955,0.9992558360099792,0.9758963726815731,0.31794899560156353,0.9978148937225342,0.9045283169973471,0.5074616159711569,0.9994398355484009,0.9468156042553137,0.5131765632402333,0.9989472031593323,59.78324204638154,0
544,0.9065983806337636,0.28698315790721374,0.9992286562919617,0.9754999138060079,0.31770633941605003,0.9977595210075378,0.9044875786418014,0.5074458746683034,0.9994176626205444,0.9465435147285468,0.5131833751996362,0.9989277720451355,59.78324204638154,0
545,0.906609345050086,0.28692113927432494,0.9992004632949829,0.9752927394140343,0.31749100344521686,0.9977343678474426,0.904472558271318,0.5073827419962206,0.9993942379951477,0.9463290174802151,0.5131555313155769,0.9989079236984253,59.78324204638154,0
546,0.9066300136702409,0.28686492216019427,0.9991714358329773,0.9752286956423812,0.3173780143260958,0.9977295398712158,0.9044714683578136,0.5073003059341799,0.9993715286254883,0.9461691493079784,0.5131182074546818,0.9988906979560852,59.78324204638154,0
547,0.9066409695716139,0.28681861644699486,0.9991545081138611,0.9752032927104413,0.3172939944834939,0.9977110624313354,0.9044731117430196,0.5071920582226348,0.9993534684181213,0.9460743977910004,0.5130669985498705,0.9988797307014465,59.78324204638154,0
548,0.9066370839164378,0.2867594261964165,0.9991231560707092,0.9750879804293322,0.3171317932151615,0.997705340385437,0.9044668277104704,0.5070353320666725,0.9993314743041992,0.94600340298244,0.5129715431304209,0.9988752603530884,59.78324204638154,0
549,0.9066420793533333,0.28669716630663217,0.9991141557693481,0.9749600177719486,0.31691011218797616,0.9977002739906311,0.9044464769817542,0.5068498821485614,0.9993102550506592,0.9459462449664169,0.5128457205636165,0.9988558888435364,59.78324204638154,0
550,0.9066583003316614,0.286554657277607,0.9991137385368347,0.9748600267228634,0.3165460824966433,0.9976961016654968,0.9044253144945424,0.5066155422301524,0.9992902278900146,0.9458961912563876,0.5127089506103883,0.9988378882408142,59.78324204638154,0
551,0.9067040085792549,0.28635802865028404,0.9991279244422913,0.9748536859239858,0.31617938053040306,0.9977297186851501,0.9044108135359635,0.5063638431685316,0.9992813467979431,0.9458716965857015,0.512581811064766,0.9988372325897217,59.78324204638154,0
552,0.9067632158597317,0.2861819366614026,0.9991509914398193,0.9748903484571555,0.31591314219293165,0.9977614879608154,0.904401361942292,0.5061913813863486,0.9992749691009521,0.9458377304531287,0.5125192602475488,0.9988374710083008,59.78324204638154,0
553,0.9068185658681968,0.28606206462496825,0.9991710186004639,0.9749357019151967,0.3157598319507783,0.9978033900260925,0.9044036184038442,0.5061053179559257,0.9992680549621582,0.9458216428756722,0.5125056448436922,0.9988381266593933,59.78324204638154,0
554,0.9068562729018084,0.2860060859294167,0.9991772174835205,0.9749630661237816,0.31575922313190663,0.9978216886520386,0.9044103083156412,0.5060820863360455,0.999257504940033,0.9458255625906452,0.5124924466723492,0.9988335967063904,59.78324204638154,0
555,0.9068642343793604,0.2860231243428732,0.9991756081581116,0.9749063225019553,0.31572742831139367,0.9978134632110596,0.9044159622419455,0.506102596010481,0.9992509484291077,0.9458442245210927,0.5124548191115974,0.9988297820091248,59.78324204638154,0
556,0.9068436225255337,0.28602995617049104,0.9991625547409058,0.9747642363820765,0.3155035930020471,0.9977647662162781,0.9044353649729782,0.5060952447709588,0.9992343187332153,0.9458639479818806,0.5123706431615924,0.9988148808479309,59.78324204638154,0
557,0.9068099941526148,0.2860321388358164,0.9991389513015747,0.9746336681502215,0.315219893341973,0.9977131485939026,0.9044512680598675,0.5060958124342423,0.9992097020149231,0.9458815341904058,0.5122905629021786,0.9987895488739014,59.78324204638154,0
558,0.9067702974591942,0.2860317074117209,0.9991191625595093,0.9745521233195358,0.3149771903242386,0.9976405501365662,0.9044551480384108,0.5060995448203318,0.9991905093193054,0.9458924021039699,0.5122381193297254,0.9987669587135315,59.78324204638154,0
559,0.9067393285887589,0.28601173559824644,0.9991116523742676,0.9745569711639775,0.31484405625434175,0.9976221323013306,0.9044543930462435,0.5061080427396869,0.9991855025291443,0.9459025944982264,0.5122162160419286,0.9987622499465942,59.78324204638154,0
560,0.9067220091819771,0.2859784350508738,0.999117374420166,0.9746383485339944,0.3148885255768188,0.9976217746734619,0.9044464003472108,0.5061239202817285,0.999190628528595,0.9459007694607696,0.5122252873012002,0.9987640976905823,59.78324204638154,0
561,0.9067214415186935,0.2859365656262355,0.9991295337677002,0.9747256324404769,0.31499339285351,0.9976119995117188,0.9044363470304587,0.5061574322836744,0.9991976022720337,0.9458926603907638,0.5122464838482088,0.9987710118293762,59.78324204638154,0
562,0.90671117532821,0.28591562736602083,0.9991325736045837,0.9747630130677003,0.3150503110317959,0.9975959658622742,0.9044357992353902,0.5061824435279487,0.9992051124572754,0.9458867254711341,0.5122470174516954,0.9987807273864746,59.78324204638154,0
563,0.9066858632223955,0.28594959491775174,0.9991351962089539,0.9747822994277598,0.3150294607593902,0.9975989460945129,0.9044310393787574,0.5062160378410707,0.9992081522941589,0.9458797148295819,0.5122303565343225,0.9987837672233582,59.78324204638154,0
564,0.9066562794503719,0.2860154367628554,0.999107301235199,0.974907148452033,0.31518866760390174,0.9975581169128418,0.9044069278807875,0.5062922182537264,0.9991987943649292,0.945862307434991,0.5122734478541786,0.9987799525260925,59.78324204638154,0
565,0.9066330137706946,0.2860797785577322,0.999080240726471,0.9751048116456902,0.3154025191352483,0.997515857219696,0.9043709238370268,0.5064453766459514,0.9991911053657532,0.9458485103788837,0.5123677821386432,0.9987769722938538,59.78324204638154,0
566,0.9066187625839605,0.28612506247702124,0.99907386302948,0.9753353397051501,0.31575083874520826,0.997501015663147,0.9043266006878452,0.5066989915711544,0.9991952180862427,0.9458218273662393,0.5126180705570044,0.9987891316413879,59.78324204638154,0
567,0.9066193926902052,0.28613308497837636,0.9990657567977905,0.9755397893133625,0.3161674837271375,0.9974382519721985,0.9042813039961323,0.5070238312085473,0.9991931915283203,0.9457951840900247,0.5129737854003911,0.998786211013794,59.78324204638154,0
568,0.9066145164625993,0.2861229450929735,0.9990643262863159,0.9756322645005734,0.3165050120580767,0.9973787665367126,0.904225477150509,0.5073010353814992,0.9991990923881531,0.9457505487260373,0.5133036942709064,0.9987848997116089,59.78324204638154,0
569,0.9066163925897516,0.28612584301403615,0.9990651607513428,0.9756296220279883,0.3166788234597163,0.9973630905151367,0.9041772342863544,0.5074929878825237,0.9991952776908875,0.9457003474235544,0.5135459360622229,0.9987729787826538,59.78324204638154,0
570,0.9066018008050472,0.2861330636910032,0.9990603923797607,0.9756465383938389,0.31685377444539775,0.9973416924476624,0.9041346169653399,0.5075944548561464,0.9991937875747681,0.9456511849448801,0.5137011834553313,0.9987699389457703,59.78324204638154,0
571,0.906578909783137,0.2861525075776239,0.9990615248680115,0.9756789462906981,0.3169189861842567,0.9973150491714478,0.9041078062284568,0.5076189041137699,0.9991936087608337,0.9456213031496328,0.5137266374769669,0.9987664818763733,59.78324204638154,0
572,0.9065565580413462,0.28617736839112806,0.9990710616111755,0.9757556234087271,0.3170186068330495,0.9973186254501343,0.9041078913779493,0.5076248276801341,0.99919593334198,0.945612677506039,0.5137606518609188,0.9987632036209106,59.78324204638154,0
573,0.9065426843506957,0.2861903664611637,0.9990783333778381,0.9758686025937406,0.3171185482115975,0.9973146915435791,0.9041087797709881,0.5076031684875493,0.9991973042488098,0.9456227932657522,0.5137736172903156,0.9987587928771973,59.78324204638154,0
574,0.9065265854199734,0.286213849272047,0.9990811347961426,0.975984610262372,0.31729330335344613,0.9973007440567017,0.904084557578678,0.5076382869765876,0.9991958737373352,0.9456305134864089,0.5138276304517477,0.9987506866455078,59.78324204638154,0
575,0.9065155699139558,0.28624428170067945,0.9990710616111755,0.9761164188385018,0.31753975011053565,0.9973016977310181,0.9040009606452223,0.5077409318515237,0.9991846680641174,0.9456187543414895,0.5139545486086895,0.9987330436706543,59.78324204638154,0
576,0.9064831166040337,0.2862777738344104,0.9990675449371338,0.9762180986858557,0.3178038426807951,0.9973078370094299,0.903872504120782,0.5078710289228534,0.9991891980171204,0.9455900362559735,0.5141077694438756,0.998742401599884,59.78324204638154,0
577,0.9064477937562132,0.28630851705869065,0.999072790145874,0.9762983833040517,0.318067367587771,0.9973328709602356,0.9037471640677686,0.5079780958947686,0.9991898536682129,0.9455732390994125,0.5142345769064771,0.9987329840660095,59.78324204638154,0
578,0.9064111312230436,0.28633143646376497,0.9990842938423157,0.9763410517147617,0.31828743361291456,0.9973429441452026,0.9036695134072085,0.5080397299357827,0.9991945624351501,0.9455747661136453,0.5143161160605298,0.998732328414917,59.78324204638154,0
579,0.9063910047213244,0.28633413570267835,0.9991061091423035,0.9763499498367318,0.3183856649058208,0.9973419904708862,0.9036591904503966,0.5080124934514367,0.999212920665741,0.9455914383842838,0.514309976782118,0.9987509846687317,59.78324204638154,0
580,0.9063706029029127,0.2863489446185886,0.9991268515586853,0.9762994902474547,0.31845089651289465,0.997378945350647,0.9037164761906586,0.5079983898571563,0.9992356896400452,0.9456285891078775,0.5143053105899269,0.9987865686416626,59.78324204638154,0
581,0.9063469171524055,0.2863776300634659,0.9991487860679626,0.9762139008158737,0.31844214030674556,0.9974121451377869,0.9037771565573564,0.507987118902661,0.9992566704750061,0.9456515851474951,0.5143052481469659,0.9988172054290771,59.78324204638154,0
582,0.9063122130575642,0.286402822959991,0.9991531372070312,0.9761078130631227,0.3183709439777195,0.9974480867385864,0.9038199356624066,0.5079489917982196,0.9992657899856567,0.9456585333460861,0.5142796408562438,0.9988373517990112,59.78324204638154,0
583,0.9062761039960959,0.28644296384993073,0.999152421951294,0.976033446334658,0.3183039128780367,0.997429370880127,0.9038490738187525,0.5078980213119875,0.9992632865905762,0.9456688222431009,0.5142359790347876,0.9988426566123962,59.78324204638154,0
584,0.9062231722332189,0.2865059290613449,0.9991649389266968,0.9759922793933331,0.31830353680111134,0.9974550008773804,0.9038371358598989,0.5078521172205611,0.9992613196372986,0.9456747486477814,0.514183260145642,0.9988399147987366,59.78324204638154,0
585,0.9061845342318224,0.28656258469536217,0.9991897940635681,0.9760070187704912,0.31836328052339125,0.9975108504295349,0.9038075038364962,0.5078144612766452,0.9992808699607849,0.9456702697844739,0.5141306264059888,0.9988620281219482,59.78324204638154,0
586,0.9061376168614349,0.2866062138761795,0.9992036819458008,0.976000978833154,0.31845422869636925,0.9975588917732239,0.9037791490554816,0.5077991343679886,0.9992868900299072,0.9456708175795427,0.5140854546001984,0.9988678693771362,59.78324204638154,0
587,0.9060875149000267,0.2866339300360001,0.9992183446884155,0.9759516772769754,0.3185156881809237,0.9976145029067993,0.9037541037514104,0.5078053275744124,0.9992925524711609,0.9456559419631966,0.5140585133007598,0.9988725185394287,59.78324204638154,0
588,0.9060487151145942,0.2866274686086748,0.9992344379425049,0.9758406253088097,0.31848724825041663,0.9976432919502258,0.9037388846987777,0.5078052963529318,0.9992992877960205,0.9456305645761044,0.5140175450415843,0.9988815188407898,59.78324204638154,0
589,0.9060404243923377,0.28661282715343317,0.9992361068725586,0.9757322839328229,0.31849731575875084,0.9976257681846619,0.9037411184537986,0.5078085774467109,0.9992943406105042,0.9456072251002001,0.5140067679541456,0.9988672137260437,59.78324204638154,0
590,0.9060435806001943,0.28658960830597674,0.9992350339889526,0.9756266162509017,0.3185599446296694,0.9976253509521484,0.9037412773995179,0.5078041468347826,0.9992981553077698,0.9455953751291555,0.5139802155040564,0.9988729357719421,59.78324204638154,0
591,0.9060804219472983,0.28655669660795324,0.9992371797561646,0.9755524340130042,0.31860270102818833,0.9976159930229187,0.9037560877345865,0.5077728089832129,0.9993072748184204,0.9455968340237942,0.5138656667300636,0.9988794922828674,59.78324204638154,0
592,0.9061170702888859,0.2865263507479715,0.9992384910583496,0.9754739432107842,0.31861695079576424,0.9975782632827759,0.9037753315198996,0.507721773215703,0.9993070363998413,0.9456018663588033,0.5136766916229616,0.9988749623298645,59.78324204638154,0
593,0.9061469350542348,0.286509943859918,0.9992293119430542,0.9754101719175075,0.3185156541211267,0.9975530505180359,0.9038033286730456,0.5076531058266054,0.9993038773536682,0.9455994481132151,0.5133804565384279,0.9988741278648376,59.78324204638154,0
594,0.9061647965794526,0.2865141332149508,0.9992145895957947,0.9753435509545471,0.31830143502780395,0.9975190758705139,0.9038321432613199,0.5075933223678957,0.9992941617965698,0.9456002485184449,0.513039867083232,0.9988608360290527,59.78324204638154,0
