frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
715,0.9104796591259192,0.289236169485819,0.9989129304885864,0.9820605658349545,0.31848249548957486,0.9963985085487366,0.9052353529703057,0.5065881496384035,0.9996572136878967,0.9489285520144879,0.5136244836307711,0.9991999864578247,59.78483606557377,0
716,0.9104793185279489,0.28919164339701353,0.9988946914672852,0.9820632054692231,0.31847314323697795,0.9964016675949097,0.9051943279448018,0.506594992819287,0.9996580481529236,0.948908073561533,0.5136131048202519,0.9992050528526306,59.78483606557377,0
717,0.9104839705285579,0.28914800853956335,0.998896598815918,0.9820683087621425,0.318456604367211,0.9964092373847961,0.9051791457902826,0.5065651592754187,0.9996601939201355,0.9488972851208286,0.5135918089321685,0.9992090463638306,59.78483606557377,0
718,0.9104895080838892,0.2891285632337845,0.9988880753517151,0.9820611931028829,0.31843730665388587,0.9964197874069214,0.9051928860800614,0.5065644355047321,0.9996590614318848,0.9488985226267868,0.5135833990006224,0.9992081522941589,59.78483606557377,0
719,0.9105042701675785,0.2890993981134326,0.9988610148429871,0.9820438084148234,0.31838342831248356,0.9964113831520081,0.9052466494696487,0.5065701348440992,0.9996554851531982,0.9489194722402671,0.5135820763451717,0.9992045760154724,59.78483606557377,0
720,0.9105222792852501,0.2890845565568836,0.998809278011322,0.9820239912895937,0.318325962339129,0.9963904619216919,0.9053067139216839,0.5065918252581646,0.9996457695960999,0.9489488857133056,0.5135711914017091,0.999191403388977,59.78483606557377,0
721,0.9105378531274348,0.28909111448696706,0.9987814426422119,0.981997061343421,0.31823478000504657,0.9963542222976685,0.9053611301240474,0.5065826972325647,0.9996361136436462,0.9489766983758843,0.5134942304520385,0.9991724491119385,59.78483606557377,0
722,0.910546453226181,0.28911293404442945,0.9987592697143555,0.9819665693101437,0.31814239848227754,0.9962956309318542,0.9053937338647395,0.506555741741544,0.9996280074119568,0.9489927887916573,0.5133875494911562,0.9991539716720581,59.78483606557377,0
723,0.9105503871327363,0.289126257101695,0.9987497925758362,0.9819436555817022,0.31806453352882774,0.9962887763977051,0.9054001881962738,0.5064520296596349,0.9996280670166016,0.9489915995370781,0.5132301307859879,0.9991528391838074,59.78483606557377,0
724,0.9105505318868735,0.2891153068769548,0.9987412095069885,0.9819180539676129,0.31802169623829096,0.99627685546875,0.9053905804951993,0.5062980027425861,0.9996258020401001,0.9489809842336753,0.5130520065625512,0.9991450309753418,59.78483606557377,0
725,0.9105533758799242,0.2890765780494329,0.9987510442733765,0.9818997439884012,0.3179908210322973,0.9963148236274719,0.9053814609845487,0.5061418839863372,0.9996256828308105,0.9489677207810545,0.5129122138023381,0.9991471767425537,59.78483606557377,0
726,0.9105587090764734,0.2890208533832007,0.998758852481842,0.9818956710043415,0.3179828694888526,0.9963417053222656,0.9053724805514025,0.5060283399763565,0.9996285438537598,0.9489558026904159,0.5128071137837005,0.9991541504859924,59.78483606557377,0
727,0.9105615871293211,0.2889729624702819,0.9987843632698059,0.9818961932545625,0.3179773915381661,0.9964042901992798,0.905368870212919,0.5059592326482141,0.9996346831321716,0.9489493966102607,0.5127243853750687,0.9991649389266968,59.78483606557377,0
728,0.9105621122178584,0.28894386263120764,0.9988130331039429,0.9818970901625504,0.31796512149629164,0.9964476823806763,0.9053712175005966,0.505952446233659,0.9996411800384521,0.9489490389823921,0.5126860510735289,0.9991742372512817,59.78483606557377,0
729,0.9105604574793869,0.28892217079798405,0.9988250732421875,0.9818986824580609,0.31794376884187997,0.9964337944984436,0.9053811118716293,0.5059662716729304,0.9996421337127686,0.9489545566695085,0.512662061623165,0.9991751313209534,59.78483606557377,0
730,0.9105590099380138,0.28889491018794855,0.9988358616828918,0.9818977713584908,0.3179227979410265,0.9964355826377869,0.9053768969717486,0.5059836932591033,0.9996439814567566,0.9489551385243742,0.5126441688764667,0.999178409576416,59.78483606557377,0
731,0.910559915360951,0.28885961004665944,0.9988448023796082,0.981899199031649,0.31790587589854313,0.9964364767074585,0.9053533616520116,0.5059965792156405,0.9996444582939148,0.9489461353846966,0.5126212154115954,0.9991784691810608,59.78483606557377,0
732,0.9105586154120316,0.28881833524931066,0.9988652467727661,0.9818967722711117,0.31789759369123577,0.9964712858200073,0.9053235195931941,0.5060037970542912,0.9996492862701416,0.9489360962595266,0.5125964596157986,0.9991875886917114,59.78483606557377,0
733,0.9105524676186705,0.288783615543729,0.9988716244697571,0.9818930370467057,0.3178935221263343,0.9964829087257385,0.9052988631384721,0.5059933123134435,0.9996504783630371,0.9489239340736759,0.5125486197925754,0.9991907477378845,59.78483606557377,0
734,0.9105446991466348,0.28876205994969345,0.9988777041435242,0.9818809514953986,0.31787204458600027,0.9964839816093445,0.9052725093705322,0.5059727884474259,0.9996532201766968,0.9489125666164224,0.5124897843315492,0.9991975426673889,59.78483606557377,0
735,0.9105328974269693,0.28874773922420705,0.9988939166069031,0.9818653662999479,0.3178459533623289,0.9965198040008545,0.9052578210830696,0.505960719926017,0.9996572732925415,0.948903801895324,0.5124283716792156,0.9992047548294067,59.78483606557377,0
736,0.9105201505479367,0.28874989208721,0.9988614320755005,0.9818513563701093,0.3178249597549441,0.9964702129364014,0.9052408593041563,0.5059586394400828,0.9996510148048401,0.9489036060514912,0.5123896485283266,0.9991942644119263,59.78483606557377,0
737,0.9105130405653099,0.2887576974573592,0.998862087726593,0.9818425263677333,0.31780317425727866,0.9964469075202942,0.9052157600720732,0.505957078366053,0.9996500611305237,0.9489029163406016,0.5123550806726732,0.9991912245750427,59.78483606557377,0
738,0.9105033164932622,0.2887757037367142,0.998854398727417,0.9818393389383959,0.3178141344161263,0.9963715076446533,0.9051937829880495,0.5059538398470201,0.9996510148048401,0.9489165203911925,0.5123556852340703,0.9991919994354248,59.78483606557377,0
739,0.910494350251698,0.28879864159084523,0.998866081237793,0.9818430911927005,0.3178415426186155,0.9963562488555908,0.9051804457392019,0.5059582988421126,0.9996564984321594,0.9489346827779506,0.5123755449340461,0.9992015361785889,59.78483606557377,0
740,0.9104881542069578,0.28881664645104205,0.9988581538200378,0.9818479390371422,0.31787455365771367,0.996306300163269,0.9051677102134349,0.505973699546996,0.9996544718742371,0.9489525045667383,0.5124149010294964,0.9991976022720337,59.78483606557377,0
741,0.9104815863427669,0.288817019689651,0.998850405216217,0.9818458840960556,0.31791311786288334,0.9962678551673889,0.9051535952658889,0.5059915752637958,0.9996541142463684,0.948961107503801,0.5124434970674066,0.9991995692253113,59.78483606557377,0
742,0.9104774707839609,0.2888056990646183,0.9988597631454468,0.9818330804506945,0.31791004112788634,0.9962378144264221,0.9051370989708681,0.5060130329359149,0.9996562600135803,0.9489591604187383,0.5124609952881227,0.9992040991783142,59.78483606557377,0
743,0.910478543667567,0.2887793864522664,0.9988664388656616,0.9818114326113755,0.3178636729717257,0.9962448477745056,0.9051159024238594,0.5060274459066849,0.9996580481529236,0.9489440776052936,0.512452894733066,0.9992079734802246,59.78483606557377,0
744,0.9104724753470655,0.28876852137701875,0.9988642334938049,0.981790210519519,0.3178160644712905,0.9962133765220642,0.9050923869723373,0.5060466215724041,0.999659538269043,0.9489330024946311,0.5124441442035498,0.9992088079452515,59.78483606557377,0
745,0.9104613832065045,0.28877247657094707,0.9988590478897095,0.981775465465728,0.31777438521385215,0.9962072372436523,0.9050671742075973,0.5060810929252992,0.9996625781059265,0.9489226284481237,0.5124515522094004,0.9992133378982544,59.78483606557377,0
746,0.9104482219332748,0.2887903253237409,0.9988490343093872,0.9817744010970714,0.3177529176076256,0.9961810111999512,0.9050493609337587,0.5061147922561287,0.9996604919433594,0.9489184986977358,0.5124591390291854,0.9992077946662903,59.78483606557377,0
747,0.9104382026763196,0.2888130701723555,0.998836874961853,0.9817746366773341,0.3177602276915598,0.9961472749710083,0.9050354162851977,0.5061413929575969,0.9996542930603027,0.9489162450745,0.5124642196155733,0.9991955161094666,59.78483606557377,0
748,0.9104352877253585,0.2888216291155136,0.9988189339637756,0.9817698768207013,0.31775661735307625,0.9961131811141968,0.9050281445185351,0.5061327133859911,0.9996504187583923,0.9489106734593716,0.5124371988432752,0.9991878867149353,59.78483606557377,0
749,0.9104349130675914,0.28881703530039127,0.9988049268722534,0.9817627015567969,0.3177589192276912,0.9960846304893494,0.9050287121818186,0.5061048524720333,0.9996507167816162,0.948907659167336,0.5124171858742128,0.9991884231567383,59.78483606557377,0
750,0.9104299460138601,0.28880820529801526,0.9987961649894714,0.9817540957814179,0.3177687014852254,0.9960678219795227,0.9050316952523739,0.5060998967715675,0.9996498227119446,0.9489019768578674,0.5124306480089827,0.9991868138313293,59.78483606557377,0
751,0.9104242551894423,0.2887928471678782,0.9987925887107849,0.9817470823015493,0.3177779104028432,0.9960483908653259,0.9050240261214128,0.5061132794334778,0.9996480345726013,0.9488901240485063,0.5124906159582596,0.9991837739944458,59.78483606557377,0
752,0.9104164923940394,0.28878135908217684,0.9987729787826538,0.9817417150452032,0.31777531192416264,0.9960123300552368,0.9049942919186191,0.5061326112066,0.9996432065963745,0.9488727081389662,0.512572512740181,0.9991744756698608,59.78483606557377,0
753,0.9104138158616574,0.28877623592104257,0.9987504482269287,0.981738039425442,0.3177627566314881,0.9959520101547241,0.9049560172217241,0.50617223694211,0.9996351003646851,0.9488526100204113,0.5126950882730035,0.9991610646247864,59.78483606557377,0
754,0.9104169976143618,0.28877009522347247,0.9987121820449829,0.9817183670543497,0.31774828973270625,0.9958692193031311,0.9049212989353006,0.5062157426561632,0.9996235370635986,0.9488364401317786,0.5128020218440468,0.999141275882721,59.78483606557377,0
755,0.9104140684718185,0.2887604080495383,0.9986968040466309,0.9816882638704217,0.3177310199964617,0.9958269000053406,0.9048930832317904,0.5062788696516132,0.9996199011802673,0.9488282061758503,0.5129022995630905,0.9991340041160583,59.78483606557377,0
756,0.9104099074999499,0.2887831245149887,0.9986798763275146,0.9816570537430908,0.3177180673394887,0.9957913160324097,0.9048786106563758,0.5064634425299512,0.9996184706687927,0.9488161263011758,0.5130288288706829,0.9991281032562256,59.78483606557377,0
757,0.9104124506314604,0.28884780123120285,0.9986790418624878,0.9816284860883447,0.31771011863436044,0.9957755208015442,0.9048685232798266,0.5068097653843111,0.99962317943573,0.9487953441483641,0.5132119485310149,0.9991340041160583,59.78483606557377,0
758,0.9103761939775383,0.2889412272544137,0.9986749887466431,0.9815994784945541,0.31768833597501145,0.9957172870635986,0.904806242102669,0.5072150230407719,0.9996234774589539,0.9487588405609138,0.5133858862377353,0.9991263747215271,59.78483606557377,0
759,0.9103179744311749,0.2890378194195886,0.9986616373062134,0.9815798969495872,0.3176741472312385,0.9956858158111572,0.9046774307886767,0.5076302971158713,0.9996273517608643,0.948709604286013,0.5135910738082163,0.9991292357444763,59.78483606557377,0
760,0.9102482369967877,0.28911245436895483,0.9986594915390015,0.9815598811422084,0.31768972107342336,0.9956946969032288,0.9045015090987802,0.5079640973181956,0.9996362924575806,0.9486635100273866,0.5137717298098977,0.999143123626709,59.78483606557377,0
761,0.9101822007270093,0.2891351353554501,0.9986712336540222,0.9815452609743399,0.3177214420977096,0.9957005381584167,0.9043156731696363,0.5081647719655722,0.9996476769447327,0.9486302250907542,0.5139177356447496,0.9991621971130371,59.78483606557377,0
762,0.9101441644486934,0.2891437099093485,0.9986774325370789,0.9815416165760593,0.3177786994548073,0.9957109093666077,0.9041801095008857,0.5083121799287346,0.9996575117111206,0.9486146455719365,0.5140715298198522,0.9991818070411682,59.78483606557377,0
763,0.9101450102669859,0.28914811639558724,0.9986748695373535,0.981543299697695,0.3178432016145618,0.9957188367843628,0.9041058052153822,0.5084323145094376,0.9996645450592041,0.9486079528218232,0.5142186624663221,0.9991974234580994,59.78483606557377,0
764,0.9101371963818876,0.28915224188850064,0.9986768364906311,0.9815399221011578,0.3178820666812717,0.995714008808136,0.9040571224121827,0.5084905823071801,0.9996716380119324,0.9485919702620741,0.5143035593486972,0.9992119073867798,59.78483606557377,0
765,0.9101344233467473,0.28915155927340214,0.9986891746520996,0.9815412759780892,0.3179001368227462,0.995708167552948,0.9040104917117535,0.5085137032327203,0.9996792078018188,0.9485598717417043,0.5143505930900578,0.9992266893386841,59.78483606557377,0
766,0.9101199167115355,0.28915708263715134,0.9986764192581177,0.9815454341116414,0.317908402000155,0.995679497718811,0.9039679198038018,0.5085037293888277,0.9996780753135681,0.9485214806738361,0.514357013361795,0.9992297291755676,59.78483606557377,0
767,0.9101028385616491,0.28913707108724707,0.9986816644668579,0.9815593276705069,0.3179048682962148,0.9956791996955872,0.9039336783545364,0.5084885245277773,0.999677836894989,0.9484870121592575,0.5143562753995263,0.9992327094078064,59.78483606557377,0
768,0.9100896205220911,0.2891014558928356,0.9986730813980103,0.981585105260214,0.31790626474789235,0.9956629276275635,0.9039209598586679,0.5084572945322313,0.999672532081604,0.9484675952366428,0.5143561334837055,0.9992273449897766,59.78483606557377,0
769,0.9100820734387359,0.28905612230300926,0.9986792802810669,0.9816187620162972,0.31791039307912217,0.9956161975860596,0.9039115025883637,0.508404291811444,0.999666690826416,0.9484587510426847,0.5143469657216757,0.9992170929908752,59.78483606557377,0
770,0.9100760391780315,0.28902002885228134,0.998654305934906,0.9816408128965477,0.3179037812210267,0.9955028295516968,0.9039075743584413,0.5083655516306563,0.9996553659439087,0.9484528870809653,0.5143454358691265,0.9991973042488098,59.78483606557377,0
771,0.9100754261016853,0.2889932947499414,0.9986382722854614,0.9816551151729773,0.3178812109288718,0.9954386949539185,0.9039044550486981,0.5083579591342385,0.9996518492698669,0.9484480363982073,0.5143603568985353,0.9991939067840576,59.78483606557377,0
772,0.9100721166247421,0.28898730874061607,0.998598575592041,0.9816492540495744,0.3178152002039413,0.9954025149345398,0.9039073359398622,0.5083363425164,0.9996500611305237,0.948444780849276,0.5142874859628227,0.9991971850395203,59.78483606557377,0
773,0.910062511761984,0.28898363454001313,0.9985796213150024,0.9816217252186374,0.31768071367627126,0.9954066276550293,0.9039025051253191,0.508319062846048,0.9996514320373535,0.9484422178495505,0.5141344183967231,0.9992059469223022,59.78483606557377,0
774,0.9100531396411721,0.28898052090690274,0.9985475540161133,0.9815893996329541,0.31752015295482844,0.9953634738922119,0.9038910212970923,0.5082816169375469,0.9996498227119446,0.9484384542419805,0.5139065867378603,0.9992085099220276,59.78483606557377,0
775,0.9100387039638709,0.28897479602268783,0.9984937906265259,0.9815682257924769,0.3173821823937555,0.9953015446662903,0.9038822338694625,0.5082084536552434,0.9996455907821655,0.9484357010750551,0.5136024270738878,0.9992069005966187,59.78483606557377,0
776,0.9100136955579129,0.28896918609028793,0.9984416961669922,0.9815442959467578,0.31728850517954166,0.9952464699745178,0.9038810133934028,0.5081398657390054,0.9996376633644104,0.9484363595644641,0.5132929256984169,0.9992006421089172,59.78483606557377,0
777,0.9099714784395134,0.28895365624200753,0.9983783960342407,0.9815243198758088,0.3172421157360079,0.9951791763305664,0.9038841667629431,0.5081002314885461,0.9996266961097717,0.9484367030007506,0.5130641602334527,0.9991885423660278,59.78483606557377,0
