frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
678,0.5179831272079836,0.4232405268010642,0.9791737198829651,0.5443704468863355,0.4536236552965077,0.9963261485099792,0.46926455980255527,0.596600731213888,0.9980615377426147,0.46594191449029143,0.6094545892306742,0.9996581673622131,60.02440193472482,0
679,0.5178774084363669,0.4216086296808156,0.9779579639434814,0.5447115444001701,0.45306678045363685,0.996230959892273,0.46948772526922716,0.5963457964715508,0.9981546401977539,0.4663678776650206,0.6086396716889886,0.9996830224990845,60.02440193472482,0
680,0.5201225507827036,0.42007835138411787,0.9745548367500305,0.5446637414750604,0.45132875016757457,0.9962412714958191,0.4708863354864578,0.5960975658325927,0.9982410669326782,0.46637000356401753,0.6079081807817737,0.9997056722640991,60.02440193472482,0
681,0.5199635681651891,0.41796446981884217,0.9745773077011108,0.5435546040534978,0.4490505116326472,0.9962651133537292,0.47193231327193164,0.5961295281137744,0.9983516931533813,0.4667133092880253,0.607612564450219,0.9997292757034302,60.02440193472482,0
682,0.5179748478389926,0.41521488910629667,0.9748572111129761,0.5414929986000065,0.44679756107784485,0.9963909387588501,0.47164731082462164,0.5960135715348385,0.9984228014945984,0.4678064513774149,0.607763684931256,0.9997502565383911,60.02440193472482,0
683,0.51522684948785,0.4112014444101428,0.9734915494918823,0.5381663867405487,0.44515718732561427,0.9965835213661194,0.4711635836533142,0.5957066814104721,0.9985253214836121,0.46964705558050285,0.6081258824893412,0.99977046251297,60.02440193472482,0
684,0.5121394197146103,0.40516050372804946,0.9752747416496277,0.5371912008240114,0.4445435532501769,0.9968916773796082,0.47122758910769547,0.5948233320599515,0.9986341595649719,0.47162319506917716,0.6081937267666777,0.999789834022522,60.02440193472482,0
685,0.5097331120854336,0.3980386115255813,0.9773010611534119,0.5398578388350355,0.4457032127039776,0.9971460700035095,0.47170883417129555,0.5937530795733139,0.9987205266952515,0.4741342351550151,0.6083236194792253,0.9998040795326233,60.02440193472482,0
686,0.5106578895023894,0.39297582138152376,0.9790584444999695,0.5452431071372263,0.44593747456868527,0.9973686933517456,0.4737814579691209,0.5923274131048297,0.9988117218017578,0.4759510869071601,0.607619444529216,0.999819278717041,60.02440193472482,0
687,0.5109921381587078,0.38747040998368065,0.9805771708488464,0.5496254137584146,0.44467935391834834,0.9975632429122925,0.4754775478726345,0.5908914605776474,0.9989033341407776,0.4776076475779219,0.6064526041348781,0.9998335838317871,60.02440193472482,0
688,0.5110742165928799,0.383425471328554,0.9817750453948975,0.5531364225205926,0.4405650595823927,0.9976946115493774,0.4763456001168209,0.5890822921480456,0.9989668726921082,0.4788863673096615,0.6040936225936531,0.9998446702957153,60.02440193472482,0
689,0.510345246110644,0.3814162995134084,0.9826637506484985,0.551290699413845,0.4343572769846238,0.9977985620498657,0.4774884397075294,0.587629582200732,0.9990015029907227,0.4797820150852207,0.6016967977796287,0.9998499155044556,60.02440193472482,0
690,0.5117558013825194,0.3805809233869828,0.9835306406021118,0.5465535720189416,0.42726386302993447,0.9979017376899719,0.47942383942149974,0.5861197568121415,0.9990586638450623,0.47966452013878635,0.5991411351022271,0.9998598098754883,60.02440193472482,0
691,0.5142519672711694,0.3799127794447402,0.9843797087669373,0.5421809582483206,0.4220548414048698,0.9980103969573975,0.4811760215532216,0.5848152013052083,0.9991030693054199,0.479974149238496,0.5971950945400062,0.9998700618743896,60.02440193472482,0
692,0.516085423174359,0.37988878999437636,0.9849175810813904,0.5395139143580486,0.41928817970412147,0.9980140924453735,0.48239540911856194,0.5833907127380376,0.9991098046302795,0.481241630656379,0.595687934330532,0.9998767375946045,60.02440193472482,0
693,0.5166812113353189,0.37818669563248075,0.9856659770011902,0.5392208837327508,0.41722278651737066,0.9981028437614441,0.4822175119604387,0.5820085264387589,0.9991512894630432,0.4840188963072644,0.595223276388078,0.9998842477798462,60.02440193472482,0
694,0.5170661125864305,0.37618039335523357,0.9866170883178711,0.5409501904533027,0.4117700883320403,0.9982204437255859,0.48372285138993076,0.5807786810965769,0.9992002248764038,0.48643169090861405,0.5935428596678238,0.999890923500061,60.02440193472482,0
695,0.5152795627003628,0.3755560020605726,0.9871413707733154,0.5416035481861664,0.4050512441567016,0.998278021812439,0.4858017507053561,0.5801159115064716,0.999205470085144,0.4889505675860818,0.5924458248274671,0.9998916983604431,60.02440193472482,0
696,0.5138447625296461,0.3743149936199191,0.9875259399414062,0.5409101219404316,0.397072765089217,0.9983208775520325,0.48775802623657993,0.5789484580357874,0.9991710186004639,0.4916294841539296,0.5904103063401727,0.9998862743377686,60.02440193472482,0
697,0.5115606245540442,0.36897518521263517,0.9883025884628296,0.5416564544041955,0.3887776093823572,0.9984307885169983,0.488482012635186,0.5775523497944792,0.9992167353630066,0.49503511190414473,0.5884771403812231,0.999893844127655,60.02440193472482,0
698,0.5080422191392812,0.3614694149721239,0.9890342354774475,0.5439137447448008,0.38112106493541204,0.9985391497612,0.4893372470424293,0.575634828635625,0.9992648959159851,0.49864864633196915,0.5859913769222447,0.9999000430107117,60.02440193472482,0
699,0.5099797901653111,0.35501761521611924,0.9896451234817505,0.5426891531263083,0.37072244002705557,0.99863201379776,0.49197005090259416,0.5721395186015543,0.9993181824684143,0.5011594394842788,0.5815072456995651,0.9999072551727295,60.02440193472482,0
700,0.5163257888385232,0.3522530581269948,0.9894629716873169,0.5385667426245557,0.3595186713195985,0.9986053705215454,0.4972644164448697,0.5678595900535588,0.999335527420044,0.5010757659162798,0.5754272795858841,0.9999080300331116,60.02440193472482,0
701,0.5228340341931301,0.3504396620250887,0.9868040084838867,0.533855898039682,0.3510744756176361,0.9980338215827942,0.5020983957109001,0.5632549070176629,0.9989506006240845,0.4998148324943728,0.5691506238210773,0.9998382329940796,60.02440193472482,0
702,0.5256895139103848,0.34581834503582576,0.9848937392234802,0.5319243101846608,0.3406616818337216,0.9976834654808044,0.505194906677519,0.5562937401589898,0.9987396001815796,0.49902255904106907,0.561366288434892,0.9998024106025696,60.02440193472482,0
703,0.5313054550261729,0.3311859724067509,0.9833660125732422,0.5274329185485844,0.32398254530770465,0.9973133206367493,0.5085658431053166,0.5430001928692776,0.9986242651939392,0.49869361803645224,0.5500169822147919,0.9997696876525879,60.02440193472482,0
704,0.536524457590921,0.30702213588215077,0.9818927645683289,0.5227791837283547,0.3032167241686869,0.9966043829917908,0.5118382686660408,0.524088670810064,0.9981288313865662,0.4996288234279273,0.5317486723264062,0.9996959567070007,60.02440193472482,0
705,0.5415636584872295,0.28095467104798294,0.9834108352661133,0.519304406075251,0.2842233947345191,0.9965727925300598,0.5149541639146356,0.5050325606550493,0.9980544447898865,0.5016160522188463,0.5142873142446794,0.9996417760848999,60.02440193472482,0
706,0.5382956805683322,0.25595549174717513,0.982703447341919,0.5224872941062568,0.2700538365613849,0.9960521459579468,0.5152364543506082,0.48920000450951756,0.9975919723510742,0.5050721253667563,0.49902852802049585,0.9995600581169128,60.02440193472482,0
707,0.5276431356157579,0.2341026621205468,0.9826429486274719,0.5308379105159219,0.2614551236232124,0.995751142501831,0.5125995902788076,0.4783340919585459,0.9971792697906494,0.5083580244155161,0.4889970975262782,0.9994025826454163,60.02440193472482,0
708,0.5122289033163165,0.2200746926523392,0.9834685325622559,0.542999264739809,0.25447156528631865,0.9956057071685791,0.5086761741411123,0.4722291813010265,0.9971213340759277,0.5109532191639858,0.48279059642837197,0.9993554353713989,60.02440193472482,0
709,0.5053504194532126,0.2063419904027668,0.9844452142715454,0.5466839302153819,0.24351519417195114,0.9954546689987183,0.5071252130326775,0.4632251986435485,0.9971143007278442,0.5105947000639783,0.47470054739997536,0.999343991279602,60.02440193472482,0
710,0.5037503100576859,0.20068171549411062,0.9854533076286316,0.5443207962172376,0.23509352476823916,0.9953844547271729,0.5067648802484789,0.4570668439070387,0.9972299337387085,0.5100095697811675,0.4674437485990074,0.9993488788604736,60.02440193472482,0
711,0.5048521984191172,0.2054127149638677,0.9865843653678894,0.5379144634519308,0.235585812301863,0.9951350092887878,0.5075781629199078,0.45745824916022204,0.9973148703575134,0.5093461502166026,0.46843877860478034,0.9993117451667786,60.02440193472482,0
712,0.5023561843803954,0.21503466367721574,0.9868700504302979,0.5326769210043412,0.2404469201962155,0.9946607947349548,0.5083579165594923,0.46287699398540355,0.9973714351654053,0.5097912408056717,0.4733235665730071,0.9992603063583374,60.02440193472482,0
713,0.4986638767378675,0.22576643597512036,0.9876859188079834,0.5276646330243069,0.24549329777558665,0.994395911693573,0.510125591641381,0.4707155256044301,0.9974421858787537,0.5104445446105235,0.4800632737931755,0.9991919994354248,60.02440193472482,0
714,0.49509392040116484,0.23187408135050835,0.9882897734642029,0.5249547617776058,0.24835221327486512,0.9945367574691772,0.5123460633414136,0.48049528967766575,0.997478187084198,0.5107384721438093,0.48625651995341024,0.9991840720176697,60.02440193472482,0
715,0.49542675415674886,0.2383002255644119,0.9891363978385925,0.5190660272325793,0.24637967490014595,0.9947667121887207,0.5139053208487379,0.4885150747639796,0.9975811243057251,0.5100668015934177,0.4911688608782636,0.9991776347160339,60.02440193472482,0
716,0.4966694783596769,0.2480972551164175,0.989567220211029,0.5130363021578113,0.24472372588657218,0.9949101805686951,0.5147140423456832,0.4962366450400584,0.9976748824119568,0.5093296454066326,0.49665753614334873,0.9991741180419922,60.02440193472482,0
717,0.5010437454496115,0.2566383395876205,0.9896383285522461,0.5060018613224941,0.24277142116001693,0.9949045777320862,0.5148753523826604,0.5014640277340303,0.9974638223648071,0.5079521281378614,0.502106056326912,0.9990330338478088,60.02440193472482,0
718,0.5046188235282902,0.2644579389265608,0.9897545576095581,0.5014919723783224,0.2463690425668446,0.9951125383377075,0.5146624701363705,0.5052198327723008,0.9974777102470398,0.5067981084187829,0.5076730677059722,0.9990453720092773,60.02440193472482,0
719,0.5063887238502507,0.2712652569725402,0.9897997975349426,0.49986718949817516,0.25577254025709084,0.995367169380188,0.5139012592179438,0.5085192975543799,0.9972360730171204,0.5060255158515208,0.5123972750845414,0.9989352822303772,60.02440193472482,0
720,0.5063707090559464,0.2728098418031422,0.989816427230835,0.5032305944533579,0.2662531031029567,0.9955909252166748,0.512499971049173,0.5131337727819174,0.9970380663871765,0.5053315645172487,0.5172610595112759,0.9988515377044678,60.02440193472482,0
721,0.5068893290701371,0.276384458655403,0.9893619418144226,0.5042108779861818,0.2757197774591902,0.9957479238510132,0.5115338194937937,0.5183761261758355,0.9970039129257202,0.5051650717144924,0.522708688463484,0.9988123774528503,60.02440193472482,0
722,0.5060910639308751,0.2732143629164925,0.988929808139801,0.5067268666766943,0.27921029783430573,0.9957870244979858,0.5112878595079698,0.5205540628660297,0.9968425035476685,0.5051568547884627,0.5257345977283663,0.9987373352050781,60.02440193472482,0
723,0.5068496749514629,0.26847361950647286,0.9897959232330322,0.5101673659824193,0.275270203749339,0.9961587190628052,0.5114346316882545,0.5212786765325641,0.9969908595085144,0.5051203710692274,0.5277081557682587,0.998767077922821,60.02440193472482,0
724,0.5130959323474343,0.25927778794651957,0.9902445673942566,0.510651943229494,0.26960449843179635,0.9964638352394104,0.5150749399548489,0.5154362945329579,0.9969667196273804,0.5049401010785788,0.5234221475464962,0.9987958073616028,60.02440193472482,0
725,0.5208673817770826,0.26210454673994177,0.9908873438835144,0.5086663961410527,0.2718423775264197,0.9967516660690308,0.5174560035978049,0.5118839996201655,0.9969694018363953,0.5046088213012336,0.5216694587752937,0.9987865686416626,60.02440193472482,0
726,0.5223339228403004,0.27213719629106087,0.9915496110916138,0.5081038134438655,0.277295319806962,0.9969447255134583,0.5171787284669427,0.5116524980181744,0.9966811537742615,0.5041773205711733,0.5221358878271924,0.9987892508506775,60.02440193472482,0
727,0.5173121435301649,0.2863974798293343,0.9911159873008728,0.508252512840998,0.2899906280494874,0.9967629909515381,0.5142819370542258,0.5159408535276144,0.9964032173156738,0.5037720175016498,0.5271044884409228,0.9987484812736511,60.02440193472482,0
728,0.5076571887447724,0.29751393057051184,0.9907742738723755,0.5095861071632026,0.3011703987916313,0.9967465996742249,0.5098462587311159,0.523956330049606,0.9963048100471497,0.5034247296197079,0.5361369081905915,0.9987608194351196,60.02440193472482,0
729,0.4983647636004861,0.31327486322039677,0.9903339147567749,0.509948822714034,0.3125167574201314,0.9967972040176392,0.5049654813039874,0.5362501172792349,0.9964662194252014,0.5032451550165816,0.5479823379289541,0.9988311529159546,60.02440193472482,0
730,0.5000225773879464,0.3216871505691894,0.9908654689788818,0.5051925012043548,0.32017655883516605,0.9969881176948547,0.5038880138170155,0.5432709881237578,0.9965226650238037,0.5029045683997022,0.5542142050606869,0.9988715648651123,60.02440193472482,0
731,0.5089359453746255,0.3326393365859988,0.991356611251831,0.49814909270831553,0.32751108635039583,0.9971358180046082,0.5040540723573598,0.5505883977526714,0.9963706731796265,0.5025695817811153,0.560411135355632,0.9988341927528381,60.02440193472482,0
732,0.5158938467502598,0.33969923711958416,0.9920594096183777,0.4933901315643678,0.33188349860055133,0.9973415732383728,0.5046786240168984,0.5566112768082396,0.996403694152832,0.5023474608148852,0.5647761367616204,0.9988471865653992,60.02440193472482,0
733,0.5242392108553936,0.34808609741074725,0.9926658868789673,0.4904182567482907,0.3400721961543676,0.9975338578224182,0.5052029518854054,0.5620458296367105,0.9965316653251648,0.5020483788989842,0.568514900548118,0.9988981485366821,60.02440193472482,0
734,0.5240117056029188,0.3509437498592198,0.9932223558425903,0.4934875085240322,0.3445210130441759,0.9977352619171143,0.5047143044925875,0.5657999118169154,0.9965726137161255,0.5021486963544577,0.5713896581104828,0.9989310503005981,60.02440193472482,0
735,0.5149153712249941,0.3535526366460894,0.9937297105789185,0.5032488561811905,0.3480935863086158,0.9979071617126465,0.5031538591498423,0.5693439500672481,0.9964606165885925,0.503585239251455,0.5746078491210942,0.9989163875579834,60.02440193472482,0
736,0.5030339402811872,0.35606172538939007,0.9942634105682373,0.513491394973937,0.3502022510483154,0.9980949759483337,0.5013399024804437,0.5709750169799446,0.9966915249824524,0.5057611210005628,0.5766089161237086,0.9990026354789734,60.02440193472482,0
737,0.49308485502288496,0.3573670444034398,0.9946948885917664,0.5193943352926349,0.3514267646131064,0.9982617497444153,0.4999364884126758,0.5714283188184107,0.9969122409820557,0.5075912447202777,0.5773290367353534,0.9990899562835693,60.02440193472482,0
738,0.48818374957357175,0.3584625579061965,0.9949455857276917,0.5194482604662582,0.3512176530701776,0.998348593711853,0.49946947466759495,0.5727068895385383,0.9968574047088623,0.5092232567923414,0.5788839686484568,0.9991186261177063,60.02440193472482,0
739,0.49201420233363236,0.36491356009528786,0.995340883731842,0.5156883767672952,0.3578636986868725,0.9984922409057617,0.5002524810177943,0.5746919143767588,0.9970182776451111,0.5105686641874772,0.5803236989747915,0.9991821646690369,60.02440193472482,0
740,0.49659632359232264,0.3694235171590535,0.995233952999115,0.5145210311526348,0.3646893955412368,0.9985283017158508,0.5011743832202189,0.5760626963206705,0.997031569480896,0.5117663286981132,0.5814533801305867,0.9992219805717468,60.02440193472482,0
