frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
481,0.9150418213435589,0.2974914610385897,0.9985464215278625,0.9883663086664117,0.3138695926893328,0.9948631525039673,0.9118013183275866,0.5200004606019887,0.999353289604187,0.9575723466419046,0.5265812987372993,0.9987990260124207,59.785890749382375,0
482,0.9150331332570039,0.29749959707260154,0.9985483288764954,0.9883545495214924,0.31382213320050945,0.9948302507400513,0.9117929311025719,0.5201407472292586,0.9993547201156616,0.9575739219075166,0.5266525688625522,0.998802125453949,59.785890749382375,0
483,0.915005959215619,0.2975171151615327,0.998539924621582,0.9883311788241077,0.3137597001734237,0.9947940111160278,0.911763528982799,0.5202978962943672,0.9993453621864319,0.9575655346825017,0.5267276536850707,0.9987915754318237,59.785890749382375,0
484,0.9149556188356316,0.2975311179955803,0.9985418915748596,0.9883074334689557,0.3136943365846364,0.994819700717926,0.9117145737012234,0.520430894125076,0.9993517994880676,0.9575491150220242,0.5267898014613565,0.998811662197113,59.785890749382375,0
485,0.9148892164230353,0.297548504102798,0.9985597729682922,0.9882854648998813,0.31362108673368205,0.9948126673698425,0.9116546596799586,0.5205870838392352,0.9993559718132019,0.9575350085894274,0.5268666857764839,0.9988150000572205,59.785890749382375,0
486,0.9148276022502362,0.29756471514701865,0.9985684752464294,0.9882721077828188,0.31356293956438724,0.9948197603225708,0.9116001015617742,0.5207217676298963,0.9993541240692139,0.9575299649011528,0.5269437233606978,0.9988160133361816,59.785890749382375,0
487,0.9147724622771861,0.2975783419041409,0.9985689520835876,0.988274296124777,0.3135259704930444,0.9948235750198364,0.9115150599252617,0.5208287040392562,0.9993576407432556,0.9575303679420842,0.5270113632792522,0.9988270401954651,59.785890749382375,0
488,0.9147346928006134,0.2975857399758841,0.9985597729682922,0.9882701124463771,0.3134888651825135,0.9948485493659973,0.9114236264001763,0.5208957166898822,0.999358057975769,0.9575288522811171,0.5270582096917293,0.9988342523574829,59.785890749382375,0
489,0.9147016349292945,0.2975850715523677,0.9985493421554565,0.988263028008598,0.3134521033082692,0.9948761463165283,0.9113144363675807,0.5209218859672551,0.9993550777435303,0.9575171243576784,0.5270789010184156,0.9988364577293396,59.785890749382375,0
490,0.91467438141505,0.2975739524478006,0.9985646605491638,0.9882599768184488,0.31339826754161315,0.9949251413345337,0.9112175078619101,0.5208809177080794,0.9993602633476257,0.9575013603482935,0.5270541821207324,0.9988448023796082,59.785890749382375,0
491,0.9146514620099757,0.29756765280451114,0.9985563158988953,0.9882494551794878,0.3133363127708438,0.994958758354187,0.9111513012931467,0.5208590825398767,0.9993574023246765,0.9574830957821445,0.5270398003714429,0.9988481998443604,59.785890749382375,0
492,0.9146439376331518,0.29756488828432015,0.998553454875946,0.9882411758104969,0.3132912034080145,0.9950025081634521,0.9111291908082515,0.5208502951122469,0.9993608593940735,0.9574698550360551,0.5270391702651982,0.9988627433776855,59.785890749382375,0
493,0.9146425922711697,0.297563304503759,0.9985659718513489,0.9882236946196792,0.3132611683436805,0.9950457811355591,0.9110866245769327,0.5208481919197814,0.9993681907653809,0.9574595519474582,0.527045071125031,0.9988741278648376,59.785890749382375,0
494,0.9146494354520533,0.29756381681987243,0.9985741972923279,0.9881973692349033,0.31323681984628976,0.9950835108757019,0.911057631174724,0.520845662979853,0.9993760585784912,0.9574577723230642,0.5270540969712398,0.9988876581192017,59.785890749382375,0
495,0.9146529805092591,0.297567373230344,0.9985748529434204,0.9881678535824738,0.31322860150110177,0.9950625896453857,0.9110165437062588,0.5208576804115663,0.9993732571601868,0.9574547268095478,0.5270762046178186,0.9988840818405151,59.785890749382375,0
496,0.9146582313946323,0.2975707536651977,0.9985631704330444,0.9881452322006234,0.3132052747976215,0.9950625896453857,0.9109833808172323,0.5208465201514112,0.9993659257888794,0.9574539065361031,0.5270741383234665,0.9988825917243958,59.785890749382375,0
497,0.9146631161371873,0.29757462087131703,0.9985730648040771,0.9881315146173757,0.31317676816667855,0.9950221180915833,0.9109630017053522,0.5208081319218594,0.9993714690208435,0.9574515251886284,0.5270493427912398,0.9988828301429749,59.785890749382375,0
498,0.914671304680053,0.29757728605043343,0.9985721111297607,0.9881374694052205,0.31315149012066096,0.9950272440910339,0.9109607083456864,0.5207566278321407,0.9993738532066345,0.9574515507334762,0.5270144144694014,0.9988889098167419,59.785890749382375,0
499,0.9146773786771872,0.29759165502729895,0.9985777139663696,0.9881320794423429,0.3131313735530492,0.9950096607208252,0.9109582021122894,0.5207054217656457,0.999374270439148,0.9574529102870404,0.526977794510978,0.9988875389099121,59.785890749382375,0
500,0.914682206653414,0.29762227052734036,0.9985731244087219,0.9881039886247551,0.3131143422353838,0.9949577450752258,0.9109752518790117,0.52068533216204,0.9993710517883301,0.9574584222975239,0.526957111699241,0.9988788366317749,59.785890749382375,0
501,0.9146858765965424,0.2976640548024861,0.9985455870628357,0.9880666420573287,0.31310849388440476,0.9948535561561584,0.9110023748307009,0.520725045885359,0.999360203742981,0.9574637980688194,0.5269898942538674,0.998855471611023,59.785890749382375,0
502,0.9146858453750618,0.2977066650277095,0.9985142946243286,0.9880350090208516,0.3131008162384944,0.9948155283927917,0.9110318422317514,0.5207641209874838,0.9993535876274109,0.957466988336473,0.5270306695075266,0.9988409876823425,59.785890749382375,0
503,0.9146993018331989,0.29775077956063434,0.9984728097915649,0.9880010258583803,0.31309354589099003,0.9947837591171265,0.9110591780571717,0.5207748044104807,0.9993506669998169,0.9574602700415119,0.5270746974718008,0.998835027217865,59.785890749382375,0
504,0.9147286046118971,0.29774818817774473,0.9984592795372009,0.9879935043198731,0.3130946358044945,0.994795560836792,0.9110838941165387,0.520728965600332,0.9993467926979065,0.9574683705965685,0.5271064014661884,0.9988366365432739,59.785890749382375,0
505,0.9147691698301413,0.29771723349889145,0.9984647035598755,0.9879978327524103,0.31310172875722275,0.9948511123657227,0.911104293096634,0.5206449202128823,0.9993550181388855,0.9574853011540012,0.5271254948207315,0.9988536238670349,59.785890749382375,0
506,0.914813589482081,0.2976567816166653,0.9984705448150635,0.9880026947884342,0.3131081986994973,0.9948475360870361,0.9111255237034396,0.5205453832944238,0.999362051486969,0.9575066651616786,0.5271269054639911,0.9988555312156677,59.785890749382375,0
507,0.9148510524204806,0.29759171747026014,0.9984603524208069,0.9880139032999682,0.313111232859748,0.9948793649673462,0.9111451591764186,0.520472659951165,0.9993692636489868,0.9575311882155291,0.5271391613142835,0.9988635182380676,59.785890749382375,0
508,0.9148630925587253,0.2975439145451503,0.9984408020973206,0.9880246009145472,0.313112312839145,0.9948970079421997,0.9111555644444064,0.5204233811015179,0.9993680119514465,0.9575502617018571,0.5271457660765879,0.9988605976104736,59.785890749382375,0
509,0.9148699527695073,0.29751583933830283,0.9984267950057983,0.9880158986364099,0.3131045954568048,0.9948764443397522,0.9111610707782571,0.5203938030061273,0.9993609189987183,0.9575565428960899,0.5271468417985103,0.9988572001457214,59.785890749382375,0
510,0.9148744032496505,0.2974571457930976,0.9984159469604492,0.9880075596627743,0.31307723408653654,0.9948956966400146,0.9111683538981854,0.5203692941438588,0.9993595480918884,0.9575686369623465,0.5271398027737939,0.998862624168396,59.785890749382375,0
511,0.9148754676183073,0.2973967620304655,0.9984230399131775,0.9879914408638372,0.31303355523518184,0.9949280023574829,0.9111666083335883,0.5203712525821871,0.9993636608123779,0.957574495247433,0.5271402285212566,0.9988711476325989,59.785890749382375,0
512,0.9148877234685996,0.2972996589683353,0.998443603515625,0.9879726029577718,0.31297938028971384,0.9950074553489685,0.9111669631231406,0.5203508422488262,0.9993752837181091,0.9575762095905493,0.5271303086053761,0.9988914132118225,59.785890749382375,0
513,0.9149373769760138,0.2971951635110949,0.9984482526779175,0.9879586895306913,0.31294034776233515,0.9950590133666992,0.9111919090861372,0.5203153235571729,0.9993829727172852,0.9575819940794089,0.5271183592932569,0.9989038109779358,59.785890749382375,0
514,0.91500153711864,0.2971187021051137,0.9984723925590515,0.9879483949570437,0.3129326516673681,0.9951152205467224,0.9112356787636174,0.5202708159174242,0.9993943572044373,0.9576007553509311,0.5270974550928392,0.9989275336265564,59.785890749382375,0
515,0.915066233703069,0.29705796071461293,0.9984877109527588,0.9879460079329363,0.31294791897137986,0.9951715469360352,0.911284634045193,0.5202298107601352,0.9994038343429565,0.9576252528599338,0.52707622732435,0.9989495873451233,59.785890749382375,0
516,0.9151145645550326,0.297017098892303,0.9984815716743469,0.9879455935387392,0.31297955910364816,0.9951964616775513,0.9113251538503746,0.5202039934339981,0.9994000792503357,0.9576496538661782,0.5270600489207681,0.9989519119262695,59.785890749382375,0
517,0.9151284864970624,0.29699220827647643,0.9984970688819885,0.9879442737216049,0.31301982629866854,0.9952171444892883,0.9113421468507683,0.5202092670259026,0.9994077086448669,0.9576663119452348,0.527064232599168,0.9989652037620544,59.785890749382375,0
518,0.9151264911606206,0.29693781336148606,0.9985227584838867,0.9879469786371512,0.31305236475808307,0.995252788066864,0.9113470003718429,0.5202022790908818,0.9994180798530579,0.9576789821897242,0.5270626119204934,0.9989837408065796,59.785890749382375,0
519,0.9151384972390681,0.29687635813440616,0.9985488653182983,0.9879496494929004,0.3130798566909066,0.9952870607376099,0.9113432452792221,0.5202026906467624,0.9994305968284607,0.9576691956747154,0.5270873279798602,0.9990024566650391,59.785890749382375,0
520,0.9151527654557009,0.29683098055067536,0.9985657930374146,0.9879533307892944,0.31309381127357505,0.9952887892723083,0.9113304785319745,0.5202056254659384,0.9994333982467651,0.9576536360241126,0.5271187708491375,0.9990066289901733,59.785890749382375,0
521,0.9151627080781127,0.29680720113572645,0.9985736608505249,0.9879572107678376,0.3130926390488945,0.9953206181526184,0.9112983033770614,0.5202252353940695,0.9994374513626099,0.9576316333952413,0.5271681830996563,0.9990164041519165,59.785890749382375,0
522,0.9151628982453127,0.2968030174573265,0.9985803365707397,0.9879593962714793,0.3131001463958198,0.9953169822692871,0.9112325367473428,0.5202105641365056,0.999438464641571,0.9576039683251161,0.5271893030121217,0.9990187287330627,59.785890749382375,0
523,0.9151654612450381,0.29676901726495675,0.9985842704772949,0.9879623963719331,0.3130962053934736,0.9952722787857056,0.9111553799538392,0.5201694653147748,0.9994364976882935,0.9575772881507881,0.5271831864402412,0.9990190863609314,59.785890749382375,0
524,0.915190634273348,0.2966846227645876,0.9986058473587036,0.9879659925188345,0.3130581946600054,0.9953339099884033,0.9111068277131951,0.5200817357926146,0.9994454383850098,0.9575595685413913,0.5271178342047196,0.9990358352661133,59.785890749382375,0
525,0.9152293063345417,0.29657424063909643,0.9986089468002319,0.9879718593188702,0.31300220603034634,0.9953964352607727,0.9110928830646341,0.5199848413467412,0.9994503855705261,0.9575494300751467,0.5270389800979982,0.9990476369857788,59.785890749382375,0
526,0.9152686964897889,0.2964560077303934,0.9986209869384766,0.9879790601276224,0.3129397446200964,0.9954842925071716,0.911113932019189,0.5199044346809392,0.9994620680809021,0.9575527594203048,0.526961846011026,0.9990638494491577,59.785890749382375,0
527,0.9152977353050602,0.29636477572577363,0.9986200332641602,0.9879883073625119,0.31289258173533874,0.9955205917358398,0.911146989890508,0.519878242697035,0.9994674324989319,0.9575593954040897,0.5269316690308712,0.9990711212158203,59.785890749382375,0
528,0.9153179015432092,0.2962990644432252,0.9986351132392883,0.9879969982873835,0.31287588108153597,0.9956098794937134,0.9111660747301018,0.519866145792462,0.9994783401489258,0.9575600113187525,0.5269227027893071,0.9990902543067932,59.785890749382375,0
529,0.9153370034127016,0.2962482401302885,0.9986279010772705,0.988005132902237,0.31287362461998375,0.9956328272819519,0.9111817649432599,0.5198755150749574,0.9994789361953735,0.9575540905907048,0.5269422020230979,0.9990924000740051,59.785890749382375,0
530,0.9153630052294057,0.2962099909782412,0.9986106753349304,0.9880044460296639,0.3128632846332734,0.9956870675086975,0.9112137556076056,0.5198789664677215,0.9994794130325317,0.957541661603111,0.5269484349659516,0.9990964531898499,59.785890749382375,0
531,0.915381556465513,0.2961901312782653,0.9986074566841125,0.9880043722334371,0.31285439928372727,0.9957014918327332,0.9112562906174441,0.5198835049356737,0.9994851350784302,0.9575333197911587,0.5269497689746678,0.999102771282196,59.785890749382375,0
532,0.9153861602147428,0.2961801233745759,0.9985899329185486,0.9880135996001116,0.3128426699411304,0.9957171082496643,0.9112892065729421,0.5198805445716499,0.9994859099388123,0.957536058766502,0.5269296339579995,0.9991052746772766,59.785890749382375,0
533,0.9153826435407011,0.2961724570819312,0.998595654964447,0.988045275211335,0.3128342671053753,0.9956977963447571,0.9113169482776105,0.519868998300462,0.9994942545890808,0.9575559752328062,0.5268981399990267,0.9991094470024109,59.785890749382375,0
534,0.9153874828701934,0.29616333615212237,0.9986130595207214,0.9880921585219256,0.31282815479096937,0.9956915974617004,0.9113372280484162,0.5198177752040686,0.9995043873786926,0.9575857718785612,0.5268288311504187,0.9991185069084167,59.785890749382375,0
535,0.9153858848980503,0.2961814531258177,0.9986291527748108,0.9881437733059846,0.31282486092476647,0.9956979155540466,0.9113603404590068,0.5197494938260037,0.999513566493988,0.9576164086659756,0.526752698989142,0.9991282820701599,59.785890749382375,0
536,0.9153667149089639,0.2962326450007305,0.998624861240387,0.9881586687905456,0.3128237922986351,0.9956780076026917,0.9113647143046069,0.5196942488352462,0.9995123147964478,0.9576378010568172,0.5266910763013934,0.9991210103034973,59.785890749382375,0
537,0.9153345851671136,0.2963044160888311,0.9986222982406616,0.9881383209001458,0.3128249829723724,0.9956886768341064,0.9113454222679146,0.5196402867635096,0.9995111227035522,0.9576403243201127,0.5266424786476867,0.999115526676178,59.785890749382375,0
538,0.9153086486316869,0.29637033031100346,0.9985984563827515,0.9880872964859018,0.31282502554711866,0.9956565499305725,0.9113064663750792,0.5195978908311757,0.9994979500770569,0.9576285935583577,0.5266075105894183,0.9990882277488708,59.785890749382375,0
539,0.915278871854147,0.2964243605023341,0.998598039150238,0.9880345719201232,0.3128354492641633,0.9956673979759216,0.9112690034366797,0.5195731378736954,0.9994930624961853,0.9576190454619278,0.5265920786630544,0.9990756511688232,59.785890749382375,0
540,0.9152484167189833,0.29645528679802324,0.9986007213592529,0.9879992150125056,0.31285441347530935,0.9957347512245178,0.9112412475404292,0.5195422768592839,0.999497652053833,0.9576096165747878,0.5265672916457771,0.9990810751914978,59.785890749382375,0
541,0.915205725601742,0.2964857589630856,0.9985828399658203,0.9879817281450552,0.31287412132535686,0.995715320110321,0.9112331952367518,0.5195306851750332,0.9994896054267883,0.9576010618891042,0.5265602497827443,0.9990609288215637,59.785890749382375,0
542,0.915135562419892,0.2965344389279686,0.998569667339325,0.9879582751364943,0.3128951660224372,0.9957131147384644,0.911221404870352,0.5195252952121557,0.9994804263114929,0.9575972386768894,0.5265672178495502,0.9990497827529907,59.785890749382375,0
543,0.9150495926539111,0.29659702096666635,0.9985498785972595,0.9879386879148946,0.3129100004831952,0.9956847429275513,0.911210253125146,0.5195110724085857,0.9994645714759827,0.9575957911355163,0.5265895525614425,0.9990243911743164,59.785890749382375,0
