frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
491,0.9156250187328892,0.2904211765243896,0.9998626112937927,0.9853867831684302,0.33316640910648193,0.997356116771698,0.9092732043493369,0.5126845325742453,0.9998434782028198,0.9526893922260836,0.5213088080996563,0.9995054006576538,59.78004713275727,0
492,0.9155541970616303,0.2905012142090573,0.9998646974563599,0.985392956506639,0.33328337754522075,0.9974425435066223,0.9092046873910093,0.5127856759797964,0.9998456835746765,0.9526777494521376,0.5214171579905923,0.9995137453079224,59.78004713275727,0
493,0.9154472833588018,0.29059758924302626,0.9998658895492554,0.9853903793153316,0.333452010438556,0.9975107908248901,0.9091069272586285,0.5129296325501945,0.9998490810394287,0.952664065928687,0.5216309343065538,0.999525249004364,59.78004713275727,0
494,0.9153081661178959,0.2906883770511266,0.9998680949211121,0.9853952413513555,0.3336456999892283,0.9975922703742981,0.9090010779244566,0.5130924497331897,0.9998528361320496,0.9526297364916128,0.5218964474541805,0.9995370507240295,59.78004713275727,0
495,0.9151590778714142,0.29074531367846923,0.9998703598976135,0.9853778538249796,0.3337640875861761,0.9976712465286255,0.9089243553933651,0.5131519550368904,0.9998553395271301,0.952557651769548,0.5220376480193369,0.9995428919792175,59.78004713275727,0
496,0.9150291454224366,0.29078143976983595,0.9998716711997986,0.9853472879954754,0.3338572908015481,0.9977514147758484,0.9088918254488998,0.5131890660240541,0.9998564720153809,0.9524766348657162,0.5220982375599094,0.9995413422584534,59.78004713275727,0
497,0.914933919906617,0.29070209463437424,0.9998735785484314,0.9853084513119297,0.33381494879722623,0.9978119730949402,0.9088864071028581,0.5130946182069328,0.9998548626899719,0.9523970513116754,0.5220047178722568,0.9995325803756714,59.78004713275727,0
498,0.9148343006769823,0.29056356634412517,0.9998738169670105,0.9852697678974704,0.33365005822408794,0.9978228211402893,0.9088955663499385,0.5129391295569288,0.9998555183410645,0.9523528047970371,0.5218289437748141,0.9995293021202087,59.78004713275727,0
499,0.914712207657951,0.2904137741951718,0.9998745322227478,0.9852286066327784,0.33348122522944523,0.9978861808776855,0.9089048220997773,0.5128477357682731,0.9998552203178406,0.9523198093686793,0.5217500868297763,0.9995236396789551,59.78004713275727,0
500,0.9145783413024182,0.29029213246845087,0.9998760223388672,0.9851963236218415,0.33335272471110056,0.9979411363601685,0.9089195444470368,0.5128510225386851,0.9998559951782227,0.9522662645294561,0.5217707015219193,0.9995219111442566,59.78004713275727,0
501,0.9144622371310287,0.29019922301882817,0.9998741745948792,0.9851590394973763,0.3332920088654475,0.9979714155197144,0.9089378799710962,0.5128599802652999,0.9998518228530884,0.9521548322268903,0.5218414891333811,0.9995020031929016,59.78004713275727,0
502,0.9143963910284504,0.2901748617490135,0.9998739957809448,0.985150206656684,0.333383123079936,0.9980289340019226,0.9089578588803617,0.5129761667478656,0.9998493194580078,0.952040856792814,0.5220812445595155,0.9994898438453674,59.78004713275727,0
503,0.9143761027426954,0.29011793221746196,0.9998745322227478,0.9851614492280151,0.33348937403588097,0.9980697631835938,0.9089629451433826,0.5130892708188015,0.9998465180397034,0.9518811759494608,0.5224176588512607,0.999475359916687,59.78004713275727,0
504,0.914387157985143,0.29007584424245947,0.999875009059906,0.9852001922471191,0.33364550698371187,0.9981241226196289,0.9089660303933287,0.5131743039403647,0.9998440146446228,0.9517213872500836,0.5227383602233164,0.9994677901268005,59.78004713275727,0
505,0.914381858848391,0.29006379984674024,0.9998764395713806,0.9852477794601813,0.33381414555367994,0.9981890320777893,0.9089546657743915,0.513232597282955,0.999842643737793,0.9515581471579423,0.5229962553296774,0.9994651079177856,59.78004713275727,0
506,0.9143726910863611,0.2900629951840358,0.9998767971992493,0.9852948699678701,0.33395250638326035,0.998250424861908,0.9089292912256157,0.5132492184638981,0.9998388290405273,0.9513784845670072,0.523114451340267,0.9994550943374634,59.78004713275727,0
507,0.9143636794317344,0.29005221383912244,0.9998788833618164,0.985324096112025,0.33402423631577294,0.998316764831543,0.9088910789716819,0.5132391821770446,0.9998375177383423,0.9512001815296363,0.5231719840140574,0.9994494915008545,59.78004713275727,0
508,0.9143580964633404,0.29002475738525413,0.9998809099197388,0.9853457184064964,0.3340275869483042,0.9984019994735718,0.9088513822782616,0.5132282603354685,0.9998371005058289,0.951066019989196,0.5232018856775197,0.9994499683380127,59.78004713275727,0
509,0.9143602848052986,0.2899743091492428,0.9998824000358582,0.9853439529736845,0.33395998108954683,0.9984733462333679,0.9088090743337367,0.5132082445280897,0.9998379945755005,0.9509209593137113,0.5232165682883494,0.9994527697563171,59.78004713275727,0
510,0.9143764518556148,0.28987339706647985,0.9998844861984253,0.9853322931698398,0.33388108866555377,0.9985621571540833,0.9087795615196235,0.513192440782275,0.9998382329940796,0.9507958747091756,0.5232283983911792,0.9994577169418335,59.78004713275727,0
511,0.9144094189008085,0.28974051418758595,0.9998852014541626,0.9853213486217325,0.3338071320738114,0.9986438751220703,0.9087636953308476,0.5130902557145985,0.9998394250869751,0.950702267033714,0.523155149959383,0.999462902545929,59.78004713275727,0
512,0.9144746178672436,0.28957364246958806,0.9998852014541626,0.9853108667192013,0.3337253942376094,0.9987123012542725,0.9087662980670028,0.5128641554287505,0.9998406767845154,0.9506442348162341,0.5229552161125914,0.9994650483131409,59.78004713275727,0
513,0.9145557908784784,0.28938597298803803,0.9998860359191895,0.9853039071673447,0.3336609772273475,0.9987845420837402,0.9087778812363042,0.5125891850108196,0.9998419284820557,0.9506272418158402,0.52270728917349,0.9994684457778931,59.78004713275727,0
514,0.9146314887773431,0.2892204139913834,0.9998856782913208,0.9853080340794164,0.3335774924073903,0.9988491535186768,0.9087989273525426,0.5123488477298195,0.999840497970581,0.9506215793745866,0.5224784868104122,0.9994680285453796,59.78004713275727,0
515,0.9146920981861304,0.2890969514846804,0.9998862743377686,0.9853181299709146,0.3334978833085017,0.998915433883667,0.908812031859444,0.5121898225375588,0.9998404383659363,0.9505982682818467,0.5223114405359545,0.9994717836380005,59.78004713275727,0
516,0.9147341960952402,0.2890054796423233,0.9998857975006104,0.9853364115669622,0.3334169643265863,0.9989734888076782,0.908804674943289,0.5121482468786698,0.999839723110199,0.9505580550148381,0.5222635297548208,0.9994720816612244,59.78004713275727,0
517,0.9147631015096399,0.28895319501558964,0.9998874664306641,0.9853708034469976,0.33343496918678306,0.9990277290344238,0.9087648420106804,0.5122233856292002,0.9998435378074646,0.950513939062755,0.5224053888093861,0.9994797706604004,59.78004713275727,0
518,0.9147973032224753,0.2889356471243361,0.999888002872467,0.9854523284094683,0.3336457283723925,0.9990676045417786,0.9087113170396721,0.5124169304257351,0.9998458027839661,0.9504856155032211,0.5227633629526415,0.9994811415672302,59.78004713275727,0
519,0.9148328219141286,0.28896264519010295,0.9998880624771118,0.9856037242071977,0.3340361813704176,0.9990997314453125,0.9086566624187296,0.5127575823238921,0.9998481273651123,0.9504718894050243,0.5232875659352261,0.9994815587997437,59.78004713275727,0
520,0.9148311728522899,0.28901864659218585,0.9998884797096252,0.9857693967365091,0.3344367969603768,0.9991361498832703,0.9086279925845926,0.5132585593632294,0.999852180480957,0.9504711571193885,0.5239483146440419,0.9994900822639465,59.78004713275727,0
521,0.9148051454907379,0.28911552400816076,0.9998875856399536,0.9859197196506326,0.33478517049834866,0.9991579055786133,0.9086195202100851,0.5137794784137185,0.9998524785041809,0.9505077827544447,0.5246003383681892,0.9994916319847107,59.78004713275727,0
522,0.9147520547821416,0.28921704349063715,0.9998853802680969,0.9860264517012105,0.334967591932842,0.9991680383682251,0.9086222705386942,0.5141836461566747,0.9998499751091003,0.9506299949827656,0.5250676927112402,0.9994871020317078,59.78004713275727,0
523,0.9146703112693066,0.28929522775468397,0.9998816847801208,0.9860643233571742,0.3349823951721194,0.9991703033447266,0.9086321904545747,0.5144593971116206,0.9998483657836914,0.9508542475246256,0.5253576295716427,0.9994845390319824,59.78004713275727,0
524,0.9145884088107525,0.2892990765117466,0.9998766779899597,0.9860647065298905,0.33490046574955923,0.9991662502288818,0.9086387867019297,0.5145072880245395,0.9998466968536377,0.9511900402250753,0.5254562979652773,0.9994831681251526,59.78004713275727,0
525,0.9145332489694875,0.2892576725710008,0.9998732805252075,0.9860698382059742,0.334777279978707,0.9991681575775146,0.9086576416378936,0.5142296439125429,0.9998467564582825,0.9516191510927117,0.5252525550978528,0.9994832277297974,59.78004713275727,0
526,0.914493001642682,0.28918061086109725,0.9998711943626404,0.9860583288328996,0.33459175910268535,0.9991622567176819,0.9087041928654633,0.5138127179372882,0.9998490214347839,0.9520768948963718,0.5249093345233377,0.99949049949646,59.78004713275727,0
527,0.9144809387979062,0.28912000003315175,0.999870240688324,0.9860502594993237,0.3343857299713864,0.9991661310195923,0.9087397598084956,0.5133988232839679,0.9998511075973511,0.9524324053809764,0.524584463664464,0.9994962215423584,59.78004713275727,0
528,0.9144802405720672,0.2890873693284537,0.9998695254325867,0.986050648348673,0.33419334036963355,0.9991710186004639,0.9087674220403044,0.5131177760305863,0.9998530149459839,0.9526741703351346,0.5243550794465206,0.9995033144950867,59.78004713275727,0
529,0.914471714269548,0.2890939627374924,0.9998701214790344,0.9860471799260102,0.3339573755150752,0.9991724491119385,0.9087877500624891,0.5130554976917452,0.9998556971549988,0.9527861873308826,0.5242604698453635,0.9995118975639343,59.78004713275727,0
530,0.9144659241040555,0.2890774025803523,0.9998697638511658,0.9860368626458312,0.3337127381847021,0.9991722106933594,0.9088314970334379,0.5130189288230174,0.9998579025268555,0.9528357812336521,0.5241591078894483,0.9995190501213074,59.78004713275727,0
531,0.9144514259837929,0.2890446512472064,0.9998696446418762,0.9860102051780346,0.333489639418466,0.9991690516471863,0.9088910051754551,0.5128840520268398,0.9998601675033569,0.9528799908501768,0.5239505171775822,0.9995260238647461,59.78004713275727,0
532,0.9144261678059904,0.2889654891831537,0.9998680353164673,0.9859675282523753,0.333275404714403,0.9991698265075684,0.9089752577600032,0.5127471912474864,0.9998607039451599,0.952941849118188,0.5237171309334896,0.9995288848876953,59.78004713275727,0
533,0.9143936406998415,0.28881831254277934,0.9998680949211121,0.9859130552836834,0.3330255363668717,0.9991690516471863,0.9090502687862948,0.5125758108638585,0.9998615384101868,0.9529791190510712,0.523460325740633,0.9995313882827759,59.78004713275727,0
534,0.9143587890125464,0.2886636356512708,0.9998688697814941,0.9858470757802336,0.33277309934298227,0.99915611743927,0.9091097428685151,0.5123995031629294,0.9998630285263062,0.9530116631871186,0.5232421159744267,0.9995324611663818,59.78004713275727,0
535,0.9143175085385646,0.28852138490903967,0.9998705387115479,0.9857556223869333,0.3325000816867468,0.999152421951294,0.909137359687261,0.5122852580887934,0.9998644590377808,0.9530306884220675,0.5231695515768873,0.9995347261428833,59.78004713275727,0
536,0.9142875699769891,0.28839587739535766,0.9998714327812195,0.9856655824752089,0.3322949863615493,0.9991462826728821,0.9091691005797621,0.512213337989081,0.9998653531074524,0.9530587253116434,0.5232370722861521,0.9995356202125549,59.78004713275727,0
537,0.9142622607094908,0.2883131645974661,0.9998724460601807,0.9855833309037353,0.3321778164023448,0.9991474747657776,0.9091671648479651,0.512248535950979,0.9998677372932434,0.9530588189760851,0.5234815421558566,0.9995422959327698,59.78004713275727,0
538,0.9142438627424702,0.28822200071244036,0.9998737573623657,0.9855084504399989,0.33211820608093656,0.9991547465324402,0.9091627172061383,0.5123789849735445,0.9998698234558105,0.9530521943455659,0.5238281545184912,0.9995477199554443,59.78004713275727,0
539,0.9142358076004762,0.2880945603052777,0.9998747706413269,0.9854603920664115,0.33209673847470994,0.9991567730903625,0.909160324505398,0.5124820186978298,0.9998711943626404,0.9530207798594528,0.5241021400406252,0.9995514750480652,59.78004713275727,0
540,0.914202531178793,0.28796003687949434,0.9998764991760254,0.985429213160561,0.33206485992386253,0.9991384744644165,0.9091614598319652,0.5125250702812563,0.9998733401298523,0.9529675358817699,0.5242183861278357,0.9995560646057129,59.78004713275727,0
541,0.9141429918152952,0.28782888821193175,0.9998781085014343,0.9853970578738629,0.33200582578068716,0.9991494417190552,0.9091651240984606,0.5125160529499966,0.9998741745948792,0.9529109341757647,0.524238975275131,0.9995586276054382,59.78004713275727,0
542,0.9140823199635467,0.2877142755758197,0.9998795390129089,0.9853829315730511,0.33195680805615047,0.9991635084152222,0.9091703011876069,0.5125084122021997,0.9998753070831299,0.9528669629778188,0.5242834318251841,0.9995622038841248,59.78004713275727,0
543,0.9140289255550936,0.28763215740521775,0.9998813271522522,0.985383195536478,0.33193660350072973,0.9991799592971802,0.9091684278987711,0.5125094453493758,0.9998767971992493,0.9528318246205656,0.5243636227789383,0.9995675086975098,59.78004713275727,0
544,0.9139923538480494,0.2875751498199647,0.9998823404312134,0.9853799201193318,0.33193619620232384,0.9992054104804993,0.9091646869977322,0.5125114463624504,0.9998775720596313,0.9528254582768403,0.524451247283391,0.99957275390625,59.78004713275727,0
545,0.9139669991674885,0.2875101424398879,0.999882698059082,0.9853768348693855,0.3319412682737626,0.9992247223854065,0.9091883869398215,0.5125086449441459,0.9998777508735657,0.9528200768289119,0.5245029784384232,0.9995762705802917,59.78004713275727,0
546,0.9139334020160501,0.28743213415145896,0.999882161617279,0.985367451395308,0.33193581161044916,0.9992375373840332,0.9092397519520359,0.5124858078502477,0.9998771548271179,0.952813821179527,0.5244889089039397,0.9995753169059753,59.78004713275727,0
547,0.9139120408466892,0.28734437340781827,0.9998810887336731,0.9853469672657202,0.33189321557680795,0.9992455244064331,0.9093030180249903,0.5124508908816751,0.9998751878738403,0.9528092685199927,0.5244368371509375,0.9995715618133545,59.78004713275727,0
548,0.9138766413643253,0.28726190328598045,0.9998800158500671,0.9853143237885984,0.3318221157505401,0.9992526173591614,0.9093523025512702,0.5124146597726009,0.9998709559440613,0.9527953749611272,0.5243869225184128,0.9995615482330322,59.78004713275727,0
549,0.9138442022459855,0.287198378926232,0.9998790621757507,0.9852797871544255,0.33176341369038564,0.9992539882659912,0.9093743364016222,0.512395092419216,0.999869167804718,0.9527761964570916,0.5243693930762159,0.9995577335357666,59.78004713275727,0
550,0.9137857442810429,0.2871687227771398,0.999879777431488,0.9852499081974946,0.33169823175384916,0.9992601275444031,0.9093567728996285,0.5124520545914064,0.9998698830604553,0.9527566205887574,0.5244277914365136,0.999561607837677,59.78004713275727,0
551,0.9136909870874322,0.28715147716658485,0.9998794198036194,0.9852296766780679,0.3316036931106025,0.9992583394050598,0.9093355366161899,0.51254814863205,0.9998690485954285,0.9527423353422263,0.5245212855793185,0.9995603561401367,59.78004713275727,0
552,0.9135890035402214,0.2871495329198385,0.9998773336410522,0.9852209460167666,0.33149215011369637,0.9992663264274597,0.9093108517783036,0.5126329348200848,0.9998681545257568,0.9527347683906563,0.5246257554917113,0.9995618462562561,59.78004713275727,0
553,0.9134994461422883,0.2871439357598625,0.999876081943512,0.9852166119075965,0.3313418768701102,0.9992648363113403,0.9092828404335755,0.5127105996722271,0.9998664855957031,0.9527313425427398,0.5247261439050951,0.9995601177215576,59.78004713275727,0
