frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
316,0.13184126360075826,0.539663536208017,0.9998036623001099,0.05619088489384883,0.5481800607272561,0.9998082518577576,0.10997639312630617,0.7383978338468649,0.9995740056037903,0.058372048927204996,0.746019167559488,0.9996562600135803,60.024679136369656,0
317,0.13177335333256504,0.5396867167382018,0.9997803568840027,0.05606211101015413,0.5481624007225041,0.9998068809509277,0.10997169287431817,0.7381525522186648,0.9995596408843994,0.05840894136400455,0.7460117737452194,0.9996572732925415,60.024679136369656,0
318,0.1318359346616837,0.5397119011197775,0.9997788667678833,0.05589696818164421,0.5482332138788137,0.9998132586479187,0.11001369321630125,0.737946808338166,0.9995540380477905,0.05849515948267214,0.7461337674231763,0.9996633529663086,60.024679136369656,0
319,0.13205014027300346,0.5398459973789401,0.9997872114181519,0.05572918962155074,0.548326236861093,0.9998236894607544,0.11003956163213376,0.7379942593120399,0.999548614025116,0.05859055973234635,0.7463804965927494,0.9996713995933533,60.024679136369656,0
320,0.13242089038803476,0.5400710020746509,0.9997903108596802,0.055554888965118544,0.548460858208793,0.9998279809951782,0.1101349272898266,0.7382899324099228,0.999549388885498,0.05865185991639187,0.7467043513343454,0.9996755719184875,60.024679136369656,0
321,0.13293527918202547,0.540248728933789,0.9997918605804443,0.05540037438983013,0.5486086635362539,0.9998329877853394,0.11028819495723369,0.7383384307225551,0.9995509386062622,0.05866449468192605,0.7469180425008144,0.9996825456619263,60.024679136369656,0
322,0.13327573239803325,0.5402175840877356,0.9997978210449219,0.05531658303169982,0.5487329420589269,0.9998394846916199,0.11036904794829241,0.7380601820491615,0.9995589256286621,0.05866586895925663,0.7469140291213996,0.9996907711029053,60.024679136369656,0
323,0.1335942858741398,0.540065359501612,0.9998042583465576,0.05528898306545762,0.5488032528332306,0.9998464584350586,0.11054455630836041,0.7374572952588405,0.9995651841163635,0.058748161508923535,0.7467561988603507,0.9996997714042664,60.024679136369656,0
324,0.1339842975139619,0.5398744656926113,0.9998119473457336,0.05525951424524902,0.5488096418834872,0.9998498558998108,0.1108869920883861,0.7368946699869071,0.9995689988136292,0.05881399661302571,0.7465044941220971,0.9996986389160156,60.024679136369656,0
325,0.13436864529337214,0.5398218376295911,0.9998088479042053,0.055194259222064744,0.5487973321051829,0.9998462796211243,0.11127381949197687,0.7365546481949947,0.9995560646057129,0.058908338170676054,0.7462505329222913,0.9996947050094604,60.024679136369656,0
326,0.13465814931052084,0.5394683082898462,0.9998115301132202,0.05514953179018842,0.5488146060989021,0.9998453259468079,0.11237047470751273,0.7352045377095546,0.9995469450950623,0.05954240262508397,0.7458219414665592,0.9996893405914307,60.024679136369656,0
327,0.13486068234557208,0.5388148682458065,0.9998185634613037,0.05507694273477514,0.5488969115983877,0.9998473525047302,0.11378711958726256,0.7331709350858422,0.99953693151474,0.06049760945496109,0.7455592467671355,0.999679684638977,60.024679136369656,0
328,0.1347962397904624,0.5380465757279174,0.9998266100883484,0.0549105052791891,0.5490161748159503,0.9998574256896973,0.1150377101841428,0.7312972517240621,0.9995114803314209,0.06162949314429651,0.7455574813343235,0.9996871948242188,60.024679136369656,0
329,0.13454164493651627,0.537383874257406,0.9998387098312378,0.054692464392809684,0.5491485737618951,0.9998642802238464,0.11585393583490744,0.7298923787616554,0.9995249509811401,0.06205108229603091,0.7457296252250678,0.9996923208236694,60.024679136369656,0
330,0.13424515085560945,0.5369976758956914,0.9998474717140198,0.05450287301625528,0.549224158128103,0.9998723864555359,0.11617661870661244,0.7293141455877401,0.9995312690734863,0.06357328345378245,0.7455709434690936,0.9996991753578186,60.024679136369656,0
331,0.13398498793443053,0.5371048762684781,0.9998574256896973,0.05436470022513758,0.5492436885833745,0.9998793005943298,0.11608566272826432,0.729609886805217,0.9995501637458801,0.06543215328738808,0.7451702952384955,0.9997110366821289,60.024679136369656,0
332,0.13377997066293457,0.5371883880524413,0.9998595714569092,0.054301484887089094,0.5492458258356372,0.9998825192451477,0.11637497267552795,0.7292727913175316,0.9995418787002563,0.0674849627983003,0.744433916750409,0.9997106194496155,60.024679136369656,0
333,0.13372750864142474,0.5371057220867707,0.9998606443405151,0.05426974257542978,0.54928336540858,0.9998874664306641,0.11684946538436991,0.7288684589522232,0.9995289444923401,0.06886667438915803,0.7438498167764579,0.9997144937515259,60.024679136369656,0
334,0.13361062960965303,0.5373132086935501,0.9998631477355957,0.05417099648288322,0.5492326475325089,0.9998933672904968,0.11746314735639672,0.7288312997136803,0.99951171875,0.06912273949100864,0.7439887183053159,0.9997180104255676,60.024679136369656,0
335,0.1334375703618641,0.5377558015641717,0.9998682141304016,0.05406989653905238,0.5494271176201961,0.9999001026153564,0.11796377386365627,0.7293395485196801,0.9995131492614746,0.06783851448978702,0.7452239081973127,0.9997286200523376,60.024679136369656,0
336,0.13331098144962686,0.5382971848760336,0.9998723268508911,0.054013917133921716,0.5497850293204902,0.9999061226844788,0.11848401774962752,0.7298736742564615,0.9995310306549072,0.06735650698343917,0.7465087998481029,0.999740481376648,60.024679136369656,0
337,0.13312541374138434,0.5387955989156454,0.9998811483383179,0.054024438063303676,0.5502114778473268,0.9999123811721802,0.11899179504031236,0.7304077886399775,0.9995450973510742,0.06728535429352811,0.7478413184483852,0.9997504353523254,60.024679136369656,0
338,0.1328876032715753,0.5390437273752127,0.9998863935470581,0.05397001458775434,0.5507392656235472,0.9999156594276428,0.11913590487979718,0.7309126399812249,0.9995383620262146,0.06630178860255656,0.7486431683812829,0.9997460842132568,60.024679136369656,0
339,0.13228773290202742,0.5389144108408979,0.9998923540115356,0.05387737123029577,0.5512390647615709,0.9999151229858398,0.11877306408825385,0.7312102119127915,0.9995439648628235,0.06609842677911128,0.7489512364069627,0.9997390508651733,60.024679136369656,0
340,0.1315007195586251,0.5388712088267014,0.9998974204063416,0.053724193324645404,0.5515383425213046,0.999908447265625,0.11818272017297302,0.7317625596409758,0.9995559453964233,0.06706787007195614,0.7495155873752781,0.9997230768203735,60.024679136369656,0
341,0.1307527692545029,0.5388295764014839,0.9998987317085266,0.0535783854623636,0.5517431100209558,0.9999078512191772,0.11758780018204744,0.7320967146328523,0.9995328783988953,0.06861763305607302,0.7504513661066697,0.9997081160545349,60.024679136369656,0
342,0.13027205140817744,0.5387619449978787,0.9998986124992371,0.05348952487111096,0.5517259495598934,0.9999104738235474,0.1172986069605465,0.7322237633523492,0.9995242953300476,0.06978741252706169,0.7513190365972979,0.999713122844696,60.024679136369656,0
343,0.13003705867699225,0.5386166288739163,0.9999050498008728,0.05349986468042651,0.5514555573463444,0.9999160170555115,0.11725069866293963,0.7322330332937701,0.9995375871658325,0.06982804728405823,0.7521878849892396,0.9997233748435974,60.024679136369656,0
344,0.130088779897917,0.5384530311539064,0.999908447265625,0.053524913000209035,0.5511428912480677,0.9999111890792847,0.11719783572923578,0.7322425161089221,0.999549388885498,0.06917294576054533,0.752315677347638,0.9997077584266663,60.024679136369656,0
345,0.13009333468618858,0.538356429054624,0.9999114274978638,0.05355773777479221,0.550926097801754,0.9999104738235474,0.11703427384297063,0.7323260080246704,0.9995574951171875,0.06838540165197288,0.752132001377288,0.9996980428695679,60.024679136369656,0
346,0.13020614499137526,0.538375127883185,0.999911904335022,0.05354105007080809,0.5509471524329417,0.9999134540557861,0.11687378230549049,0.7323560459273208,0.9995505809783936,0.06724036094688239,0.7519107091994519,0.9996954798698425,60.024679136369656,0
347,0.13027500183809382,0.5384087931542174,0.9999145865440369,0.053507091388815965,0.5510432663418002,0.9999119639396667,0.11679983245474962,0.7317070421718421,0.9995604157447815,0.06580170900339177,0.7516420455206014,0.9996935725212097,60.024679136369656,0
348,0.13032642929326932,0.5383516209466122,0.9999147057533264,0.053467705491043314,0.5511778678212852,0.9999144077301025,0.11675332025403078,0.7311517340796341,0.999553918838501,0.06317743055877237,0.7520211736361192,0.9996962547302246,60.024679136369656,0
349,0.13032170136769622,0.5381643232845129,0.9999135732650757,0.05339803706322402,0.5512705984569736,0.9999164342880249,0.11668770476466142,0.7303806259518584,0.9995364546775818,0.061990623495408514,0.751651048660279,0.9996962547302246,60.024679136369656,0
350,0.1302713666643416,0.5378123606954306,0.9999133944511414,0.05339900386475386,0.5512425729206635,0.999911904335022,0.11664012251865305,0.7288639062926889,0.9995209574699402,0.06327597442127414,0.7506609076545359,0.9996822476387024,60.024679136369656,0
351,0.13019870363530667,0.5374188281240921,0.9999143481254578,0.05334821307942986,0.5511590923581808,0.9999122619628906,0.11657241235176732,0.7273367302758358,0.9995124936103821,0.06555161465491573,0.749120502244859,0.9996764659881592,60.024679136369656,0
352,0.1301357490675791,0.5370915674027947,0.9999170303344727,0.053212773941812105,0.5512693921724959,0.999914824962616,0.11649345038902201,0.7261190073830746,0.9995179772377014,0.0681481567167101,0.7475739660717198,0.9996817708015442,60.024679136369656,0
353,0.13002347236587897,0.5369955471583779,0.9999167919158936,0.05305685209376476,0.551616421767644,0.9999096989631653,0.11679307868083327,0.7252483594985242,0.9995200634002686,0.07058096925417587,0.7464301472618473,0.9996723532676697,60.024679136369656,0
354,0.13013108500412543,0.5371413599877135,0.9999138116836548,0.05287108144589837,0.5521392964181451,0.9999018907546997,0.11748119940360396,0.7250747311682934,0.9995000958442688,0.07175275186697647,0.7462630215145298,0.9996563196182251,60.024679136369656,0
355,0.13013888044016714,0.5371444055012299,0.9999106526374817,0.052849621822436695,0.5526000431605752,0.9998996257781982,0.11833444024835324,0.7249083746047253,0.9994841814041138,0.07341184928303679,0.7455291918345865,0.9996549487113953,60.024679136369656,0
356,0.12990543459142967,0.5369164092200147,0.9999091625213623,0.053052142085064063,0.5528391202290858,0.9998930096626282,0.11895626747892027,0.7244013093766717,0.9994789958000183,0.07401682826734732,0.7451180020968124,0.9996477961540222,60.024679136369656,0
357,0.12949107303505863,0.5365938033376425,0.9999051690101624,0.053251626590887745,0.5528005844070802,0.9998942017555237,0.1192065587355978,0.7237566028322499,0.999466061592102,0.07415412047079636,0.7447403243609843,0.9996489882469177,60.024679136369656,0
358,0.12900046365601686,0.5362790936515449,0.999902606010437,0.05341855294647675,0.5527288033848722,0.9998895525932312,0.1189394025575548,0.723570775418055,0.9994632005691528,0.07400057890585497,0.744678383781797,0.9996420741081238,60.024679136369656,0
359,0.1285337167126793,0.536016064030784,0.9999009966850281,0.053526245234977676,0.5527441530000601,0.9998840689659119,0.1184166276029179,0.7239173366909941,0.9994434118270874,0.07376446503968473,0.7447476074809126,0.9996290802955627,60.024679136369656,0
360,0.12853432978902554,0.535714047295707,0.999899685382843,0.05349863675378622,0.5529588546071739,0.9998791813850403,0.11802256071851375,0.7246110552833199,0.9994567632675171,0.07355343763317387,0.7449743038132084,0.9996256232261658,60.024679136369656,0
361,0.1285836370218369,0.5351623410270332,0.9998999834060669,0.053549294138238585,0.5531964983258932,0.9998683333396912,0.1175314670517332,0.7251782587596354,0.9994719624519348,0.07345621003991087,0.7450530074891596,0.9996156096458435,60.024679136369656,0
362,0.12840668360392266,0.5344711229914715,0.9999014139175415,0.053626903465815993,0.5534273925281711,0.9998675584793091,0.11697884365206683,0.7250726251375114,0.9994727373123169,0.07327530249243697,0.7448616226514186,0.9996113777160645,60.024679136369656,0
363,0.12807786393733261,0.5341693304833917,0.9999043941497803,0.05365756774942085,0.5535802159990588,0.9998695254325867,0.11664585733697537,0.7241520682970688,0.9994780421257019,0.07312568986699701,0.744501485711053,0.9996105432510376,60.024679136369656,0
364,0.12780468875453596,0.5345250538417277,0.9999027848243713,0.05370826345114485,0.5536318534896492,0.9998698234558105,0.1169507936352776,0.7230749470847,0.9994592070579529,0.07417089598519468,0.7438814441363023,0.9996092915534973,60.024679136369656,0
365,0.1277141769727072,0.5352780166126437,0.9998944401741028,0.053773797871101515,0.5536779420716427,0.9998658895492554,0.11753870121070326,0.7223692536354072,0.9994116425514221,0.07318450971728285,0.7438659809884577,0.9995962977409363,60.024679136369656,0
366,0.12794450847875516,0.5359957047871184,0.9998855590820312,0.05383584719328657,0.5538455105963213,0.9998601078987122,0.11837081114451099,0.7220215400060024,0.9993643760681152,0.07102219086317796,0.7444109632855376,0.9995741844177246,60.024679136369656,0
367,0.12837698062260955,0.5364744152341574,0.9998825192451477,0.053910349983544624,0.5541503060431712,0.9998579025268555,0.11890416273048955,0.7221462329228725,0.9993497729301453,0.06845799798057199,0.7454993327458705,0.9995644092559814,60.024679136369656,0
368,0.1288207336550668,0.5365172766503838,0.9998806118965149,0.053953577897378424,0.5545171215420682,0.9998552799224854,0.1190478972026281,0.7221737135024304,0.9993366599082947,0.0661610609718732,0.7464607386361991,0.9995556473731995,60.024679136369656,0
369,0.12919734702223834,0.5364244126138238,0.9998802542686462,0.05394741236453969,0.5548848311106368,0.9998543858528137,0.11886717024303628,0.7222239431880775,0.9993323683738708,0.06524760630868735,0.7472405121439986,0.9995545744895935,60.024679136369656,0
370,0.12952922355561042,0.5363775662013467,0.9998841285705566,0.05393092458446825,0.5551405832881025,0.9998557567596436,0.11881869215340851,0.7223943727357053,0.9993415474891663,0.06584717120443077,0.7475442063240784,0.9995597004890442,60.024679136369656,0
371,0.12977394319715965,0.5363982177916031,0.9998871684074402,0.053897841523091045,0.5553165702592764,0.9998555779457092,0.1187228358217649,0.7227024208931702,0.999350368976593,0.06516180400337497,0.7480473830586394,0.9995647072792053,60.024679136369656,0
372,0.12985556111449298,0.536476762521835,0.9998886585235596,0.053875256861959236,0.5554198055040274,0.9998462796211243,0.11865225398824338,0.7231303453445441,0.9993595480918884,0.06442213555177058,0.748499736899422,0.9995579123497009,60.024679136369656,0
373,0.1299805101894198,0.5366066467194335,0.9998840689659119,0.05386328839120415,0.5554636631693163,0.9998392462730408,0.11873390738453193,0.7235212042218169,0.9993273019790649,0.06380277517296024,0.7488767987205874,0.999535322189331,60.024679136369656,0
374,0.13020658918789466,0.5368678257578899,0.9998823404312134,0.05389151101311052,0.5553384082657955,0.9998387694358826,0.11897592282011404,0.7237218306178144,0.999312162399292,0.06365023198581883,0.7490148799760007,0.9995296597480774,60.024679136369656,0
375,0.1304971760227568,0.5367511368933182,0.9998816847801208,0.05398424909937954,0.5551433336167113,0.9998407959938049,0.11937256015482411,0.7236396216210871,0.9992966651916504,0.06441967579580493,0.7490494421550212,0.9995289444923401,60.024679136369656,0
