frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
497,0.04706141636485149,0.48750049585387856,0.9993625283241272,0.020699826202222295,0.4865331067925412,0.9998354315757751,0.04915795173673407,0.6425173197473804,0.9985330700874329,0.02508445917850451,0.6614504172688445,0.9988967776298523,59.7875966959486,0
498,0.0466953627765179,0.48790457418986766,0.9993892908096313,0.0200679445905345,0.4864822881562373,0.9998360872268677,0.04847697328243941,0.6432934006055202,0.9985922574996948,0.02413952084524293,0.6615206287020734,0.9989169836044312,59.7875966959486,0
499,0.04651131498671717,0.48846720797675036,0.9994167685508728,0.01963706491958529,0.4865115185578668,0.99983149766922,0.04794103510323029,0.6443544938450774,0.9986630082130432,0.02341015814315707,0.6618772205852332,0.9989169239997864,59.7875966959486,0
500,0.04617108919081238,0.4890482823054,0.9994370937347412,0.01917182396919956,0.48670295164698685,0.9998192191123962,0.04760297760367398,0.6454579347655892,0.9987011551856995,0.023040425830653754,0.6624375752040323,0.9988923072814941,59.7875966959486,0
501,0.045652668745744834,0.4895189986342479,0.9994597434997559,0.018770063118565664,0.48718456143424665,0.9998077750205994,0.04728514931741219,0.6463377504121695,0.9987466931343079,0.02273782892596156,0.6631649675823399,0.998885452747345,59.7875966959486,0
502,0.04526637334908762,0.489712788945153,0.9994790554046631,0.01838609452048939,0.4879619266305655,0.9998024106025696,0.04727486361350336,0.6469226536296668,0.9987907409667969,0.022894791549160385,0.6638251514661886,0.9988746643066406,59.7875966959486,0
503,0.04473556684596201,0.48983452717463216,0.9994893074035645,0.017761654442264935,0.48880571410769547,0.9997960329055786,0.046998108071940325,0.6470571642830264,0.998825192451477,0.022667465997593762,0.6640902644112001,0.9988714456558228,59.7875966959486,0
504,0.04446059837937359,0.4900613271054771,0.9995020627975464,0.017146572381967602,0.48955407454854005,0.9997826814651489,0.04678288066671012,0.6474211301122398,0.9988400936126709,0.022206104670961714,0.6645011078743712,0.9988146424293518,59.7875966959486,0
505,0.044024601401317726,0.49029898501577873,0.9995241761207581,0.016700109644305152,0.49000671222096437,0.9997784495353699,0.04648481415850779,0.6477431030500509,0.9988855719566345,0.021604541777854893,0.6647244606699267,0.9988238215446472,59.7875966959486,0
506,0.043596864456222205,0.4904212171123145,0.9995415210723877,0.016003546216303406,0.49012276388350023,0.9997504949569702,0.046322393452837396,0.6476069575264345,0.9989194869995117,0.021003282318512617,0.6647491142863324,0.9988000988960266,59.7875966959486,0
507,0.0431752657251699,0.4904274174145294,0.9995622038841248,0.01523994419368961,0.4900628782453995,0.9997507333755493,0.04622212974798115,0.6471188238688883,0.9989581108093262,0.020644987002015128,0.6647119096347269,0.9988059401512146,59.7875966959486,0
508,0.04306357495841529,0.4903935108866015,0.9995766282081604,0.014639588693777732,0.48997958926927515,0.9997354745864868,0.04632043838500981,0.6466347461655031,0.9989743828773499,0.020655340914215378,0.6647033066976644,0.9987689256668091,59.7875966959486,0
509,0.042901917582466524,0.49050744374593136,0.9995933175086975,0.013853856096310287,0.4898799075966793,0.9997263550758362,0.04645473722900667,0.6462548715727675,0.9989833831787109,0.020591351425363922,0.6647600872176039,0.9987438917160034,59.7875966959486,0
510,0.042818931419225,0.4908191121759873,0.9996070265769958,0.013171824138788962,0.48979884811810126,0.999721884727478,0.04660066944502653,0.646078214758919,0.9990139603614807,0.020333105254740958,0.6649097743488499,0.9987403750419617,59.7875966959486,0
511,0.042446399905851945,0.49110624477976883,0.9996246695518494,0.012999554519497223,0.4897442743891765,0.999716579914093,0.04668794820706053,0.6462757956414,0.9990409016609192,0.020183356478810324,0.6650843506767642,0.9987426996231079,59.7875966959486,0
512,0.04208361818676906,0.49122895371346287,0.9996363520622253,0.012817971452715862,0.4897481813317257,0.9997132420539856,0.04711633211090455,0.6461586129097716,0.9990664124488831,0.02013628619412583,0.6652460552397234,0.9987313151359558,59.7875966959486,0
513,0.04188921923438711,0.49112723696799543,0.9996504187583923,0.012640449440195458,0.4897725014459523,0.9997190237045288,0.04772623699335829,0.6457611038571317,0.9990959167480469,0.020230894642216835,0.6653332908948268,0.9987389445304871,59.7875966959486,0
514,0.04175198255550297,0.4909481505552932,0.9996533989906311,0.012613824125201938,0.48978174726168355,0.999724805355072,0.048336429610138884,0.6453246616181878,0.999068558216095,0.02043672083389193,0.665347834428152,0.9987292289733887,59.7875966959486,0
515,0.041479605826593616,0.4908265712715335,0.9996450543403625,0.012461614129798761,0.48968065636498626,0.9997314214706421,0.04875269727337932,0.6448731763022292,0.9990153908729553,0.020596745024834377,0.6653584525698713,0.9986885190010071,59.7875966959486,0
516,0.04116485587188179,0.49089087616829685,0.9996418356895447,0.0123230116441846,0.4894759669190365,0.9997358918190002,0.0489448023339113,0.6446305995895755,0.99896639585495,0.020872466177457874,0.6653824675650829,0.9986425638198853,59.7875966959486,0
517,0.04068987302127342,0.49074192132268674,0.9996441006660461,0.012258075044623454,0.48920251216207267,0.9997389316558838,0.04899887368083004,0.644587533814567,0.9989363551139832,0.02145762741565706,0.6653263710794,0.9986023306846619,59.7875966959486,0
518,0.0402813085487911,0.4904661902359558,0.9996541142463684,0.01220892635839327,0.4889826206933888,0.999738335609436,0.04916364468988922,0.6446927445275448,0.998956561088562,0.022171124904638264,0.6654452057111837,0.9986009001731873,59.7875966959486,0
519,0.04006172344088557,0.490201090063368,0.9996579885482788,0.01218223101681188,0.48883582012993987,0.9997395277023315,0.049297989833922654,0.645130512260256,0.9989405274391174,0.022686690801665917,0.6658096171560747,0.9985740184783936,59.7875966959486,0
520,0.03990307751865617,0.4900316766330178,0.9996603727340698,0.012564831723769517,0.4888122691994626,0.9997461438179016,0.04941357583517124,0.6457233059973949,0.9989206194877625,0.02318495095130945,0.6662850124495376,0.9985451698303223,59.7875966959486,0
521,0.03979321977212319,0.48997558440480954,0.9996510744094849,0.013323877716348295,0.4888315200805668,0.9997478127479553,0.04949621820733664,0.6462172837484456,0.9988844990730286,0.023672993516638187,0.6667412774903438,0.9985129237174988,59.7875966959486,0
522,0.039786621928215055,0.4900917637915842,0.9996283054351807,0.014109440813107162,0.488827772083737,0.9997468590736389,0.0495965397428899,0.6465799751735875,0.9988259077072144,0.02421362165893829,0.6670774845849905,0.9984912276268005,59.7875966959486,0
523,0.03978365730671659,0.49009513003485583,0.9996122717857361,0.014882631023370096,0.4887262724694756,0.999739944934845,0.04974395675318586,0.6466117047128228,0.9987835884094238,0.024911304403628643,0.6670172100975406,0.9984620809555054,59.7875966959486,0
524,0.03981055478964536,0.490025429498582,0.999606728553772,0.015553704684688946,0.4885844857919788,0.9997345805168152,0.049903283339171225,0.646525314876012,0.9987712502479553,0.025563873971502005,0.6668403177034292,0.9984400868415833,59.7875966959486,0
525,0.03982202761939597,0.49002132103556717,0.9995889663696289,0.015932243938247374,0.48845426241556844,0.9997307062149048,0.04999226792937238,0.6465964260555455,0.9987425804138184,0.02589070930012637,0.6666768959590372,0.9984330534934998,59.7875966959486,0
526,0.03982865313688917,0.4900530065808981,0.9995613694190979,0.016201598170612553,0.48834671292986226,0.9997215270996094,0.049987600140628405,0.6467867011115669,0.998680830001831,0.02603119363387428,0.6665433418183105,0.9983609914779663,59.7875966959486,0
527,0.03983234206125853,0.49007321539379345,0.9995537400245667,0.016367820756776008,0.48830184482392847,0.9997158050537109,0.049868431119691796,0.6470175300325671,0.9986588954925537,0.025998047952141105,0.6664789602870038,0.998314619064331,59.7875966959486,0
528,0.039823613706089236,0.49009673936026477,0.9995453357696533,0.016292591357514985,0.48833006620407143,0.9997091889381409,0.04970766054022884,0.6472674977211731,0.9986231327056885,0.025855918636634258,0.6665315429369614,0.9982618093490601,59.7875966959486,0
529,0.039794752462988844,0.4899808196794423,0.9995325803756714,0.01620257113661086,0.4881959656874343,0.9996989965438843,0.04965770439732646,0.6473849529311775,0.9985945224761963,0.025818709461461954,0.6664874496914097,0.9982343912124634,59.7875966959486,0
530,0.039901531877971866,0.48971746507145153,0.9995104670524597,0.01619013931070057,0.48799138267835024,0.9996951222419739,0.049855389942725536,0.6472210344814124,0.9985368251800537,0.025999696570492947,0.6663091069176089,0.9982179403305054,59.7875966959486,0
531,0.040221340244724665,0.4894747577962425,0.9994993209838867,0.016287796642808702,0.48780158445948685,0.9997029900550842,0.05024687094347822,0.6469509573209858,0.9985106587409973,0.026309204598267896,0.666088013421922,0.9982674717903137,59.7875966959486,0
532,0.040673032757781835,0.4891840134348192,0.9994919896125793,0.016455264229859635,0.4876200074241279,0.9997113347053528,0.05063396851931304,0.6466715108780638,0.9985167384147644,0.026556449809244723,0.6658943437394647,0.9983260035514832,59.7875966959486,0
533,0.04109893189299678,0.4888948925903869,0.999491810798645,0.016708192105094607,0.4875485286826183,0.9997215867042542,0.05100770188229429,0.6464101331574581,0.9985349774360657,0.026873854299386365,0.6657091776529953,0.9983790516853333,59.7875966959486,0
534,0.041488898474545746,0.4886466860771183,0.9994912147521973,0.016934005543589606,0.4875311056772872,0.9997321367263794,0.051283486897037184,0.6462358747209827,0.9985588788986206,0.0271783487073013,0.6656129218283159,0.9984345436096191,59.7875966959486,0
535,0.04175823377001857,0.4883858802772708,0.9994847774505615,0.017035632793392468,0.4873255391915643,0.9997411370277405,0.051486920210577235,0.6460942398934142,0.9985697865486145,0.027428194791788166,0.6655398976235167,0.9984859228134155,59.7875966959486,0
536,0.04190872982144359,0.4880619162604926,0.9994986653327942,0.017137785131732634,0.4868956307570143,0.9997525215148926,0.05165680834934829,0.6458854022480198,0.9986109733581543,0.027712102802026864,0.6653997614270171,0.9985471963882446,59.7875966959486,0
537,0.042195652921994564,0.4878023210025973,0.9995062947273254,0.017229085167249057,0.48640297991888903,0.9997626543045044,0.05175560766032768,0.6457190541994009,0.9986464977264404,0.027890470233701545,0.6652328712599624,0.9985950589179993,59.7875966959486,0
538,0.04263391097386682,0.4876119409288683,0.9994997382164001,0.01733518249931791,0.4859964790798373,0.9997706413269043,0.05170149622218954,0.6456134319305425,0.9986546039581299,0.02784133347727006,0.6650931210744954,0.998620331287384,59.7875966959486,0
539,0.04318244506915414,0.48738967378934267,0.9995105266571045,0.0175201813912108,0.48583194613456765,0.9997818470001221,0.05172153526828407,0.6455413614000598,0.9986925721168518,0.027917196796763532,0.6649133563041693,0.9986735582351685,59.7875966959486,0
540,0.04388500767804331,0.48727375694683656,0.9995137453079224,0.017679023245970423,0.4858522883483346,0.9997894763946533,0.05179411651832721,0.6455164182753795,0.9987196326255798,0.028008765496668385,0.6646858538900109,0.9987144470214844,59.7875966959486,0
541,0.04451299086213115,0.48730719799087197,0.999518096446991,0.01785601205414251,0.48600942038354455,0.9997959733009338,0.05188358876676791,0.6455908275785905,0.9987393617630005,0.0281029742743288,0.6645163553101681,0.9987505078315735,59.7875966959486,0
542,0.045015095067875766,0.48723351387750574,0.9995172023773193,0.018104106808702163,0.4861108291716807,0.9998005032539368,0.05190054894912815,0.645547903719403,0.9987568259239197,0.02815353994568191,0.6643668384779072,0.9987719655036926,59.7875966959486,0
543,0.04544130056386905,0.487126952125913,0.9994941353797913,0.01833082549273969,0.48620230243319595,0.9997982382774353,0.05183455436712224,0.6453509784880144,0.9987468123435974,0.02810173969538441,0.6641426058042622,0.9987521171569824,59.7875966959486,0
544,0.04570949166303593,0.4869762517157059,0.9994746446609497,0.01862856710240956,0.48624965264683717,0.9997870922088623,0.0517077424696514,0.6449793662343711,0.9987325072288513,0.02801141896772955,0.6637391220955626,0.9987192153930664,59.7875966959486,0
545,0.0458555336864222,0.48664622221674275,0.9994399547576904,0.018948985884586985,0.4862426987716134,0.9997777342796326,0.05174855834671434,0.6445174075308305,0.9987053871154785,0.028099652911935558,0.6632099179994497,0.9986643195152283,59.7875966959486,0
546,0.045870294883137694,0.4865323290938427,0.9994120001792908,0.019220289286403444,0.4862078002520974,0.999771237373352,0.05190196810733709,0.6442243456840521,0.9986708164215088,0.028292558111605214,0.6626986861228948,0.9986298084259033,59.7875966959486,0
547,0.04583548151311424,0.48664568719409795,0.9994115233421326,0.01944905217914356,0.48619464465550055,0.9997723698616028,0.05212798838814104,0.6442719896634425,0.9986674189567566,0.028537704831077964,0.6624359062739786,0.9986327290534973,59.7875966959486,0
548,0.045926164303507155,0.48683329281352855,0.9994204044342041,0.019574863215287543,0.48615417310169806,0.9997786283493042,0.052270324634654225,0.6444953254290995,0.9986675381660461,0.028669893919002466,0.6624502199036739,0.9986592531204224,59.7875966959486,0
549,0.04609712390672596,0.4869508331730256,0.9994310736656189,0.01968019278276536,0.4860521242732097,0.9997851252555847,0.05232427765925729,0.6446912288665777,0.9986821413040161,0.028681065621120612,0.6625145248004374,0.9986737966537476,59.7875966959486,0
550,0.0462381532859235,0.4868286010764898,0.9994255304336548,0.01996001273038843,0.4858076004754933,0.9997859001159668,0.05223232223874051,0.6447788249878661,0.9986722469329834,0.028642920422412125,0.6624189672015968,0.9986683130264282,59.7875966959486,0
551,0.046376787303459115,0.48644328826949745,0.9994121193885803,0.02029325272000973,0.48554448854355625,0.9997905492782593,0.052131332457065624,0.6446720163027451,0.9986547827720642,0.028644912920537474,0.6621791237876534,0.998681902885437,59.7875966959486,0
552,0.04650868351260825,0.4859865364574255,0.9993947744369507,0.02059847905877092,0.48529634021577417,0.9997929334640503,0.05206505901047166,0.644428914501554,0.9986303448677063,0.028648974462634064,0.6619294881820684,0.9986541867256165,59.7875966959486,0
553,0.04667493700981144,0.4855783042453588,0.9993845224380493,0.020777615585497462,0.48512770306496433,0.9997938871383667,0.05204740982680098,0.6441786800112048,0.9986201524734497,0.028622143502746333,0.6617554482959571,0.9986584782600403,59.7875966959486,0
554,0.04684770621714142,0.4853332099460424,0.9993666410446167,0.02087442630103658,0.48500368566740165,0.9997934103012085,0.052114280384211356,0.6439999938011174,0.9985924959182739,0.028659163042902967,0.6616595387458806,0.9986644387245178,59.7875966959486,0
555,0.04700888799769542,0.48520577379635443,0.9993591904640198,0.020937683859041777,0.48489884393555815,0.9997918605804443,0.05221234794173926,0.6438396062169761,0.9985924959182739,0.02863097634343876,0.6616014015106932,0.9986638426780701,59.7875966959486,0
556,0.047091278824068286,0.4851714940298175,0.9993394017219543,0.02103428844185104,0.4847917315505804,0.9997939467430115,0.05224109955486802,0.6437939689272931,0.9985896348953247,0.02854287553401223,0.6615725273177742,0.9986829161643982,59.7875966959486,0
