frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
369,0.8425862647238238,0.33182070510728046,0.9997671842575073,0.9059717853864041,0.34997277032761376,0.9991886615753174,0.8479432293346957,0.5096486466271541,0.9997174143791199,0.8843003057298213,0.5112216926756363,0.9994245767593384,59.783526521839256,0
370,0.8426239887873338,0.33181036512057016,0.9997764229774475,0.906105802172707,0.3499008346171609,0.9992023706436157,0.8480213511557813,0.5094966888427739,0.9997279644012451,0.8845259575616753,0.5111933407329382,0.9994376301765442,59.783526521839256,0
371,0.8426599105199184,0.3317893331959137,0.9997878670692444,0.906134642305829,0.3499962275936493,0.9991925954818726,0.8481083370390399,0.5093461700848174,0.9997404217720032,0.8847925038564779,0.5112470161347166,0.9994512796401978,59.783526521839256,0
372,0.8427258616402042,0.3317704229127796,0.9997965097427368,0.9062689258938752,0.3501767913500471,0.9992133378982544,0.8482456008593249,0.5092730522155766,0.9997506737709045,0.8850234179269707,0.5113821994690673,0.9994675517082214,59.783526521839256,0
373,0.8427827159563708,0.3317610280854364,0.9998018741607666,0.9063913339660289,0.3502677026249116,0.9992081522941589,0.8484059628986184,0.5093060873803643,0.999762773513794,0.8852399190266935,0.5116013515563242,0.999485433101654,59.783526521839256,0
374,0.8428290344419941,0.3317638621443797,0.9998028874397278,0.9064589171182549,0.3503255531901408,0.9991660118103027,0.8486320234480365,0.5093536660784771,0.9997719526290894,0.8854498238790611,0.5118002664475217,0.9994968175888062,59.783526521839256,0
375,0.8428695145107459,0.33175073776926345,0.9998019337654114,0.9064728078388039,0.3503666179520746,0.9991504549980164,0.8489703337351489,0.5093596066747397,0.9997818470001221,0.8856883503141864,0.5118790694645476,0.9995120167732239,59.783526521839256,0
376,0.8430056685493112,0.3317541409106484,0.9998073577880859,0.9064781410353532,0.350380660522552,0.9991382360458374,0.8493870411600393,0.5093446090107876,0.9997933506965637,0.8858855650538497,0.5119529082661587,0.9995303750038147,59.783526521839256,0
377,0.8433437063580475,0.3317689796288811,0.9997929334640503,0.9065498908360806,0.350377725703376,0.9990835189819336,0.8498701907339556,0.5095658784820924,0.9997961521148682,0.8861623321260732,0.512329357010978,0.9995344281196594,59.783526521839256,0
378,0.8437590826125378,0.33177958215986003,0.9997832179069519,0.9066490587734048,0.3502111023380646,0.9990708827972412,0.8502977944555743,0.509974422908965,0.9997982382774353,0.886394197032566,0.5129018397558307,0.999541699886322,59.783526521839256,0
379,0.8441464673905152,0.33179074667748976,0.9997755885124207,0.9067918658256539,0.3499415460087007,0.9990575909614563,0.8505783790633799,0.5105718118803846,0.9997965097427368,0.8866060518083125,0.5136092447099236,0.9995350241661072,59.783526521839256,0
380,0.8444939113798602,0.33179618631090463,0.9997734427452087,0.9069307645161955,0.3496979006699156,0.9990572333335876,0.850727660315378,0.511159908203852,0.9997897744178772,0.8867564456803465,0.5142314689499996,0.9995259642601013,59.783526521839256,0
381,0.8447525274185914,0.33176371739024235,0.9997705817222595,0.9070594509442654,0.3495419067995892,0.9990480542182922,0.8507714129629596,0.5115836347852438,0.9997882843017578,0.8868312012581605,0.5145609322048372,0.999523937702179,59.783526521839256,0
382,0.8449078571228761,0.33171524604161606,0.9997672438621521,0.9071647468067359,0.34954763452212045,0.9990414381027222,0.8507364619345898,0.5117080807685856,0.9997920393943787,0.8868158232598085,0.5146369394801916,0.9995330572128296,59.783526521839256,0
383,0.8450504598163431,0.3316320152509783,0.9997718334197998,0.9072035153706876,0.34956614744095604,0.9990593194961548,0.8507287814503632,0.5117256130490988,0.9997981190681458,0.8868295181365248,0.5146202927544008,0.9995453953742981,59.783526521839256,0
384,0.845142154466539,0.33153525562513464,0.9997766613960266,0.9072305503345679,0.34963717489015517,0.9990611672401428,0.8507235475948886,0.5117302622113913,0.9998044967651367,0.8868126784052175,0.5145619852202283,0.999554455280304,59.783526521839256,0
385,0.845193769250598,0.3314610904171356,0.9997778534889221,0.9073686741647273,0.3498055225326904,0.9990572333335876,0.850722599597205,0.511857560702733,0.9998066425323486,0.8867974565142683,0.5145669465973268,0.999552845954895,59.783526521839256,0
386,0.8452643439883285,0.3314302961031598,0.9997777938842773,0.9075889019739067,0.35010814950579716,0.9990460276603699,0.8507174395379573,0.512034478641692,0.9998087286949158,0.8867793139957254,0.5146322818029498,0.9995538592338562,59.783526521839256,0
387,0.8453446541513723,0.3314185000601272,0.9997779130935669,0.907885880697342,0.3504271478880022,0.9990438222885132,0.8507133580389484,0.5121893996284126,0.9998106360435486,0.8867597267741255,0.5147108520780295,0.9995517134666443,59.783526521839256,0
388,0.8453979719252821,0.33141329458781676,0.9997773766517639,0.9081833305813025,0.3506625237919038,0.999061644077301,0.8507015960557127,0.5122616801943102,0.9998083114624023,0.8867263850711649,0.5147737094334197,0.9995437860488892,59.783526521839256,0
389,0.8454139459700818,0.33140884268851534,0.9997795224189758,0.9083957501820163,0.35083764791488675,0.9991142153739929,0.8506889229729069,0.5121455533163892,0.9998005628585815,0.8866580157052909,0.5147632729439513,0.9995400309562683,59.783526521839256,0
390,0.8454262529100698,0.33138302820069476,0.9997842907905579,0.908491321972439,0.35100448699224596,0.9991541504859924,0.8506690661112475,0.5119761682692032,0.9998024702072144,0.886540075143179,0.5146976908047998,0.9995424747467041,59.783526521839256,0
391,0.8454359258924218,0.33131702173323885,0.9997843503952026,0.9086267494020016,0.35116092647825,0.9991845488548279,0.8506543295724058,0.5117445588111882,0.9998012781143188,0.8864150047302253,0.5145686893236073,0.9995381832122803,59.783526521839256,0
392,0.8454415202140815,0.3312260749794191,0.9997859597206116,0.9087736294383102,0.3513342667193643,0.999220073223114,0.8506442280042746,0.5115127222878597,0.9997972846031189,0.8863174688248414,0.5144181506974361,0.9995320439338684,59.783526521839256,0
393,0.8454471599488038,0.3311340610186262,0.9997913837432861,0.9089276194572455,0.35142690794808557,0.9992530345916748,0.8505960248765498,0.5113195095743456,0.9997974634170532,0.8862656865801137,0.5142881586438137,0.9995288252830505,59.783526521839256,0
394,0.8454561460585828,0.33105325840768385,0.9997897148132324,0.9090601887021754,0.35142962421689744,0.9992599487304688,0.8505167734055299,0.5112054575057261,0.999795138835907,0.8862112647011173,0.5142329448745369,0.9995242357254028,59.783526521839256,0
395,0.8454635597410662,0.3310189658687231,0.9997813701629639,0.9091276100703656,0.351406215202241,0.9992578029632568,0.8504368066787726,0.5111218293507898,0.9997872710227966,0.886134896959578,0.5142318464460831,0.9995127320289612,59.783526521839256,0
396,0.8454588452974963,0.33100352116993526,0.9997730851173401,0.9091073501677747,0.35136920639446834,0.9992570281028748,0.8503633311816631,0.5111088128316974,0.9997817873954773,0.8860388142722001,0.5142798849514556,0.9995015263557434,59.783526521839256,0
397,0.8454475062234068,0.33099006329263986,0.999762237071991,0.9090593996502111,0.3513015480268572,0.9992329478263855,0.8503327539988933,0.5111197375115898,0.9997788071632385,0.8859704846427562,0.5142993018740704,0.99949711561203,59.783526521839256,0
398,0.8454344471295682,0.3309892416000369,0.9997521638870239,0.9089438347589409,0.3512160607746672,0.9992055296897888,0.8504045208295192,0.5111772332872667,0.9997779726982117,0.8859703711100995,0.5143178445952283,0.9994974732398987,59.783526521839256,0
399,0.8454200852484937,0.3309842291332429,0.9997469782829285,0.9087583621342985,0.35111417514937293,0.9991938471794128,0.8505186126345687,0.5112392618542629,0.9997759461402893,0.8860326182274598,0.514324145657676,0.9994943737983704,59.783526521839256,0
400,0.8454115873291386,0.3309598210312074,0.9997397661209106,0.9085525643257875,0.351013996771404,0.9991833567619324,0.8506576362110326,0.5113124109449845,0.9997715950012207,0.8860930289540979,0.5143436221849356,0.9994857907295227,59.783526521839256,0
401,0.8454075909796223,0.3309144491241095,0.999742329120636,0.9083743407612763,0.350909742571059,0.9991815686225891,0.8507821077392221,0.5113579545702257,0.9997742176055908,0.8861582591420134,0.5143591279075264,0.999485194683075,59.783526521839256,0
402,0.8454116724786311,0.33084351250103566,0.9997450709342957,0.9082855639003579,0.35083607690674945,0.9991786479949951,0.8508557535353167,0.5113961923690074,0.9997754096984863,0.8861907096136191,0.5143646285647442,0.9994820952415466,59.783526521839256,0
403,0.8454292530105234,0.3307544021379383,0.9997526407241821,0.9083105978511636,0.3508274115267257,0.999186098575592,0.8508963698432566,0.5114550732430962,0.9997797608375549,0.8862422222182871,0.5143615972428099,0.9994802474975586,59.783526521839256,0
404,0.8454499131157291,0.33067997864314513,0.9997584819793701,0.9083918787184223,0.350843463625227,0.9991881251335144,0.850942668460665,0.5115571419397994,0.9997840523719788,0.8863123967534027,0.5143665302367442,0.9994819164276123,59.783526521839256,0
405,0.8454751372337348,0.3306176775977728,0.999764084815979,0.908489264193036,0.35086529169763864,0.9991998672485352,0.8509856207030166,0.5116588189488369,0.9997861385345459,0.8863792277517779,0.5143713099615919,0.9994808435440063,59.783526521839256,0
406,0.8455104231834418,0.33058618647711646,0.9997608065605164,0.9085714533215485,0.3508673494770416,0.9991892576217651,0.8510229417255952,0.5117481067067104,0.9997807145118713,0.8864313477561595,0.5143762940452217,0.9994710087776184,59.783526521839256,0
407,0.8455417071069997,0.33057800928751657,0.999758780002594,0.9086267408870523,0.3508682563191371,0.9991812705993652,0.85104045697621,0.5117940022831875,0.9997789263725281,0.8864696848960157,0.5143889415831797,0.9994673132896423,59.783526521839256,0
408,0.8455695680209575,0.330578080245427,0.9997575283050537,0.9086481843675893,0.35081297017279156,0.9991732835769653,0.8510538509913861,0.5117878034001309,0.9997778534889221,0.8864715610231679,0.5143772675877529,0.9994641542434692,59.783526521839256,0
409,0.8455913010097692,0.3305759571847464,0.9997536540031433,0.9086762780234935,0.35073399827593876,0.9991646409034729,0.8510787884394335,0.5117417488779344,0.9997760057449341,0.886493248598917,0.5143307674498789,0.9994615912437439,59.783526521839256,0
410,0.8456008207230348,0.3305748388880778,0.9997480511665344,0.9086931177548007,0.35064254062516376,0.999152421951294,0.8511307040850328,0.5116839806238814,0.9997718334197998,0.8865179476283853,0.5142641805467155,0.9994564056396484,59.783526521839256,0
411,0.8456062135242288,0.3305688372680122,0.999744176864624,0.908694803714753,0.35054630324954106,0.9991296529769897,0.8512084171885542,0.511592371123178,0.9997715950012207,0.8865279839152388,0.514170797098251,0.9994564652442932,59.783526521839256,0
412,0.8456138684636076,0.33055853843689,0.9997446537017822,0.9086737717900966,0.3504571630841212,0.9991183876991272,0.8513419230779018,0.5115142436254596,0.9997715950012207,0.8865597134544743,0.5140910233770102,0.9994573593139648,59.783526521839256,0
413,0.8456194968450644,0.33054622865858563,0.9997408390045166,0.9086515193893803,0.35037816989989534,0.9990954399108887,0.8515831799734213,0.5114460814566844,0.999771237373352,0.8866256674130765,0.5140460275468376,0.999455988407135,59.783526521839256,0
414,0.8456199452990585,0.3305316397121977,0.9997391700744629,0.9086280607041867,0.35028634894461885,0.9990805983543396,0.851846791449048,0.5112967945280533,0.9997747540473938,0.886687548387619,0.513881711732774,0.9994597434997559,59.783526521839256,0
415,0.8456205413455062,0.3305225783870336,0.9997336864471436,0.9086112124579301,0.35018244527635145,0.9990485906600952,0.8520540481521977,0.5110773444175725,0.9997785091400146,0.886726305598305,0.5136182052748548,0.999466061592102,59.783526521839256,0
416,0.8456298027719777,0.330518315235774,0.999725341796875,0.9086067279179899,0.35010284469241215,0.9990185499191284,0.8521798253059394,0.5108210189001905,0.9997777342796326,0.8867417942909975,0.5133548492477058,0.9994685053825378,59.783526521839256,0
417,0.8456469376881923,0.3305102061657681,0.9997192025184631,0.9086048744973689,0.35003544744991144,0.9989866614341736,0.8521926090830856,0.5105153918266301,0.99977707862854,0.8867178048406336,0.5130903976304195,0.9994698762893677,59.783526521839256,0
418,0.8456644614537564,0.33050451108387563,0.9997130632400513,0.9086005176816676,0.3499745698202227,0.9989550709724426,0.8521505367188233,0.5102799222582867,0.9997755289077759,0.886689586298807,0.5129204789797469,0.9994699358940125,59.783526521839256,0
419,0.8456773133504965,0.33050262928009055,0.9997061491012573,0.9085746748106828,0.34990408590861755,0.9989234209060669,0.8521435998734981,0.5101304281325572,0.999775230884552,0.8866723577181505,0.5128633209637237,0.9994716644287109,59.783526521839256,0
420,0.8456807760965264,0.33050086952391156,0.9997042417526245,0.9085330310321997,0.3498158894834067,0.9989104270935059,0.8521345030693788,0.510031586601621,0.9997740983963013,0.8866484165191657,0.5127948409035097,0.999470591545105,59.783526521839256,0
421,0.8456986461366933,0.33050608209201293,0.9997040033340454,0.9084932066145405,0.3497192135878975,0.9989065527915955,0.8521308529944653,0.5099896675064455,0.999774158000946,0.8866137209392736,0.512718572503045,0.9994720220565796,59.783526521839256,0
422,0.8457272223063884,0.3304986783436369,0.9996994137763977,0.9084327760196875,0.349611879814239,0.9988915324211121,0.8521344264348354,0.5099929769833886,0.9997712969779968,0.8865654184704742,0.5126820320174812,0.9994680881500244,59.783526521839256,0
423,0.8457636151994985,0.33047677221752375,0.9996979236602783,0.9083752461842135,0.34951869079044917,0.998883068561554,0.8521208507674087,0.5099705826668517,0.9997682571411133,0.8865008354187018,0.5126275817553206,0.9994644522666931,59.783526521839256,0
424,0.8457966049512234,0.3304586481480374,0.9996957778930664,0.9083344936370857,0.3494525182814828,0.9988860487937927,0.8520772457122809,0.5099461248942788,0.9997629523277283,0.8864255008243387,0.5125854923611599,0.999457836151123,59.783526521839256,0
425,0.8458272956666499,0.3304580237184255,0.9996974468231201,0.9082982313065309,0.34942250450452195,0.9988927841186523,0.8519946762493686,0.5099005074728107,0.999759316444397,0.8863423040934979,0.5125641936347602,0.9994527101516724,59.783526521839256,0
426,0.8458456028075452,0.33048641255923705,0.9996959567070007,0.9082754367873789,0.34940757496016395,0.9988871812820435,0.8518770507403789,0.5098538852873307,0.999755322933197,0.8862741163798749,0.5125602086385095,0.9994468688964844,59.783526521839256,0
427,0.8458705260640105,0.330567063320251,0.9996993541717529,0.9082779628889909,0.34941302168936983,0.9988932013511658,0.8517668389138728,0.5098109756197252,0.9997507333755493,0.8862328160376782,0.5125525565374469,0.9994407892227173,59.783526521839256,0
428,0.8458885181517835,0.33066118473098416,0.9997044205665588,0.9082764160065432,0.3494280363832204,0.9989035725593567,0.8516839260146738,0.5097895236242389,0.9997457265853882,0.8862119033223114,0.5125572993641812,0.9994343519210815,59.783526521839256,0
429,0.8459028686795922,0.33074529256139507,0.9997078776359558,0.9082789591380536,0.3494543631871544,0.9988971948623657,0.8516305429594864,0.5097832367533733,0.9997432231903076,0.8861957447869444,0.5125655389967423,0.9994296431541443,59.783526521839256,0
430,0.8459106541815264,0.33080814424015254,0.9997092485427856,0.9082841050057192,0.34947739896320185,0.9988884925842285,0.8515705040522992,0.509793565386818,0.9997401833534241,0.8861724620773687,0.5125913903826763,0.9994235634803772,59.783526521839256,0
431,0.8459118888491682,0.3308438885779611,0.9997043013572693,0.9082877806254803,0.3494911420912973,0.9988603591918945,0.8514898107165388,0.5097947007133852,0.9997357130050659,0.8861398640133092,0.5126237102917266,0.9994162321090698,59.783526521839256,0
