frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
311,0.9028189267430994,0.29405828742753914,0.99823397397995,0.9769396271024439,0.30395544568697636,0.9971400499343872,0.9068642485709424,0.5101401067915421,0.9986008405685425,0.9508903537477773,0.5117325924691704,0.9985644817352295,59.78524419812955,0
312,0.9027777881849387,0.294119206212816,0.9982966184616089,0.9769357726687484,0.30395917949222406,0.9971652626991272,0.9068844800903691,0.5102027143750876,0.9986185431480408,0.9509093165397652,0.5117403836477374,0.9985717535018921,59.78524419812955,0
313,0.9027338624000557,0.29420726923715523,0.9983534812927246,0.9769289039430171,0.30382797689664953,0.9971920251846313,0.9068924273763392,0.5102964696430029,0.9986281394958496,0.9509231817154664,0.5117538173993432,0.9985703229904175,59.78524419812955,0
314,0.9026855145181936,0.29429705795787653,0.9984126687049866,0.9769096147446413,0.30367469219934395,0.9972470998764038,0.9068944624492108,0.5103896402177361,0.9986299276351929,0.9509373988424037,0.5117664677756177,0.9985625743865967,59.78524419812955,0
315,0.9026441488947194,0.29441614378066316,0.9984712600708008,0.9768897323381341,0.30356508067676025,0.997307538986206,0.9068943006651751,0.5105002295403258,0.9986574649810791,0.9509544940221886,0.5117884505362742,0.9985771179199219,59.78524419812955,0
316,0.9026125300498243,0.29453360182898414,0.9985056519508362,0.9768763212930597,0.3034282567955201,0.9973434209823608,0.906894382976351,0.5105660529363727,0.9986682534217834,0.9509796840803971,0.511781630061922,0.9985800981521606,59.78524419812955,0
317,0.9025898093268991,0.2946373252641589,0.9985620975494385,0.9768836214428864,0.30330165369170076,0.9973854422569275,0.90689614273253,0.5105753484226413,0.998712420463562,0.9510001965931492,0.5117603795869015,0.9986093640327454,59.78524419812955,0
318,0.902591478256953,0.29470969665618196,0.9986154437065125,0.9769158164660143,0.30319786071777366,0.9974122643470764,0.9069013851029539,0.5105649062565398,0.9987429976463318,0.9510259003866294,0.511709516956693,0.9986274242401123,59.78524419812955,0
319,0.9026060870715558,0.2947345603080025,0.9986590147018433,0.976980041889918,0.30307575776463486,0.9974382519721985,0.9069025431360525,0.5105374512218298,0.9987708926200867,0.9510566734132321,0.5116269077573508,0.9986493587493896,59.78524419812955,0
320,0.9026001833734065,0.29482959281830584,0.9986951351165771,0.9769904954092851,0.3030011483601164,0.9974347352981567,0.9068994266646256,0.5105137427647913,0.998812198638916,0.9510913377716436,0.5115212940034416,0.9986754059791565,59.78524419812955,0
321,0.9025932408514483,0.29500512991632755,0.9986950159072876,0.9769243541217993,0.3030858295304437,0.997374415397644,0.9068958957990018,0.5105161014057346,0.9988427758216858,0.9511268479483476,0.5114370925085889,0.9986950159072876,59.78524419812955,0
322,0.9025969391777409,0.2951275507609052,0.9986719489097595,0.9769475091071363,0.3029699666159496,0.997327983379364,0.9068958447093063,0.5105082137244092,0.9988451600074768,0.9511615094684427,0.5113598761104406,0.998687744140625,59.78524419812955,0
323,0.9026413162549344,0.29518716959726266,0.9986345171928406,0.9770512836320067,0.3026396930217745,0.9973273277282715,0.9069132748104285,0.510498858633496,0.9988278150558472,0.9511820333344604,0.5113258872713365,0.9986695051193237,59.78524419812955,0
324,0.9027229064986826,0.29521204034487436,0.9986631274223328,0.9772185995465241,0.3022769448303043,0.9973684549331665,0.9069456231026429,0.5105071720622839,0.9988362193107605,0.9512073482785914,0.5113382651692349,0.9986559748649597,59.78524419812955,0
325,0.9028087712469562,0.2951604922612511,0.9986461997032166,0.9774038678123844,0.3020620417027249,0.9974308013916016,0.9069642396200279,0.5104984328860332,0.9987779855728149,0.9511866569519051,0.511371995721545,0.9986029267311096,59.78524419812955,0
326,0.9028664798963644,0.2951563241935914,0.9986039996147156,0.9774900249072491,0.30121115701539203,0.9973850250244141,0.9069670041402189,0.5104814796220694,0.9987414479255676,0.9511346902166102,0.5113828806650076,0.9985587000846863,59.78524419812955,0
327,0.9028394392558514,0.29523834586143516,0.998586893081665,0.9774479951177333,0.30026809800238863,0.9974276423454285,0.9069663825489234,0.5105444136120029,0.9987188577651978,0.9510726190748676,0.5114286769004099,0.9985326528549194,59.78524419812955,0
328,0.9026240394228988,0.29538857936859153,0.9986189007759094,0.9774451568013154,0.2992401250771116,0.9975614547729492,0.9069130165236345,0.5108050987834026,0.9987185597419739,0.95101547241211,0.5116463700930282,0.9985361695289612,59.78524419812955,0
329,0.9023407640911292,0.2957032720247907,0.9986213445663452,0.9774164273625335,0.2988163374719168,0.9976276755332947,0.9068473151751935,0.5111587586857027,0.998704195022583,0.9509819263503673,0.5119777123133346,0.9985339045524597,59.78524419812955,0
330,0.9020540089834311,0.296128163735072,0.9986437559127808,0.9774350580715006,0.299241805360431,0.9976806044578552,0.9067513687270036,0.5115502845673339,0.998694658279419,0.9509718219439196,0.5123631812277298,0.9985189437866211,59.78524419812955,0
331,0.9018553467023949,0.2965214195705598,0.9985865354537964,0.9774841382389985,0.30033446067855496,0.9976956248283386,0.9066467994735362,0.511772059258961,0.9986194372177124,0.9509524674642661,0.5126678461120246,0.9984675049781799,59.78524419812955,0
332,0.9018179972966519,0.2967477227960317,0.998601496219635,0.9775090160824011,0.3010373697394419,0.9977773427963257,0.9065730316298356,0.5116342930566702,0.9986194968223572,0.9509209195772814,0.5127595719837011,0.9984809756278992,59.78524419812955,0
333,0.9018429773194456,0.29681374061675325,0.9985781908035278,0.9775019600277862,0.3015945369289037,0.9978337287902832,0.9065452104523075,0.5113054059800652,0.9985878467559814,0.9508887728055325,0.5127035805157257,0.9984788298606873,59.78524419812955,0
334,0.9018047224907655,0.296786617665064,0.99850994348526,0.9774449836640139,0.30195607741673813,0.9978152513504028,0.9065259070623497,0.5109045136542552,0.9985185265541077,0.9508685923758015,0.5126030132884075,0.9984329342842102,59.78524419812955,0
335,0.901736810093835,0.2967164544832141,0.998489499092102,0.977306979043144,0.30249263700984796,0.9978225231170654,0.9065269345328929,0.5104805458159678,0.9985065460205078,0.9508598872593479,0.5124707874797644,0.9984332323074341,59.78524419812955,0
336,0.9016711569967731,0.2966146085943497,0.9984710216522217,0.9771941275823692,0.3029754772072749,0.9977893233299255,0.9064997179167619,0.510224024454753,0.9985070824623108,0.9508345382554199,0.5123709440231328,0.9984267950057983,59.78524419812955,0
337,0.9016310487474721,0.29646153818993365,0.998468279838562,0.9771012011028479,0.3032900648457666,0.9977883696556091,0.9064603703362608,0.5100921846571427,0.9984961152076721,0.9507969731376292,0.5123632124492105,0.9984238147735596,59.78524419812955,0
338,0.9016434181304211,0.2962897207055775,0.9984776377677917,0.9770254067012251,0.3034161102204098,0.9978511929512024,0.9064225696382077,0.5097432505516784,0.9984921216964722,0.9507397753851762,0.5121801013038276,0.9984375834465027,59.78524419812955,0
339,0.9016691644986478,0.2961116816316335,0.9984525442123413,0.9770016329629089,0.30333394096011235,0.99785315990448,0.906387130419414,0.5092635580471587,0.9984539747238159,0.9506815047491173,0.5119011856260758,0.9984210729598999,59.78524419812955,0
340,0.9016767995698118,0.2959084425653733,0.9985139966011047,0.9769791336286644,0.30320489406585716,0.9978844523429871,0.9063723342759277,0.5087125613575894,0.9984645247459412,0.9506234668550045,0.511575505847023,0.9984250068664551,59.78524419812955,0
341,0.9016275320734304,0.29572295432999046,0.9985483884811401,0.9769797608965927,0.30318922655923053,0.9978999495506287,0.9063669755345306,0.5081738120033632,0.9984355568885803,0.9505758540970947,0.5112519491286509,0.9983957409858704,59.78524419812955,0
342,0.9015649471964162,0.2955756442887445,0.9985394477844238,0.9769278679575246,0.30261697229884943,0.9978489875793457,0.906354725360871,0.5078077004069378,0.9983643293380737,0.9505291978518176,0.5109379944347204,0.998339056968689,59.78524419812955,0
343,0.9015410088357478,0.29538531104723637,0.998603880405426,0.977026581764222,0.3015125067461107,0.9978809356689453,0.9063282665752237,0.507665940693447,0.9983826875686646,0.9504727522532154,0.5107071030707591,0.9983532428741455,59.78524419812955,0
344,0.9016972468012863,0.2952124547390713,0.9986023902893066,0.977329027085078,0.30018862230437166,0.9979104399681091,0.9063316555250266,0.5075334764662247,0.9983718991279602,0.9504500882966185,0.5104001391501658,0.9983486533164978,59.78524419812955,0
345,0.9019621525491994,0.29505728823798066,0.9986598491668701,0.9778018650554482,0.29882940933817936,0.9979057312011719,0.9063556903884532,0.5074515626544048,0.9984482526779175,0.9505513509114591,0.5101653791609269,0.9983910918235779,59.78524419812955,0
346,0.9022468243326467,0.29488141196114703,0.9987301826477051,0.97812139704114,0.29876591194243685,0.9978893995285034,0.9063949074063989,0.5074409416743692,0.9985235929489136,0.9507271363621674,0.5099685788154606,0.9984484910964966,59.78524419812955,0
347,0.9024651476315096,0.2949571495964416,0.9987828731536865,0.9780410953930454,0.30062148258799626,0.997793972492218,0.9064339910234731,0.5074073360079814,0.998620331287384,0.9509389485631679,0.5097911698477613,0.9985333681106567,59.78524419812955,0
348,0.9026129529589706,0.29517110898381216,0.9988282322883606,0.977509470213028,0.30359455943107627,0.9975254535675049,0.9064544637997953,0.5072706966173085,0.9986905455589294,0.9511306541306639,0.5094945515905112,0.9985953569412231,59.78524419812955,0
349,0.9026871635800323,0.2953190420355118,0.9988757967948914,0.9770170875958042,0.30644892936661156,0.9973512887954712,0.9064285584858494,0.5070324398222428,0.998764157295227,0.9511926032248006,0.5091137375150412,0.9986682534217834,59.78524419812955,0
350,0.9027838820502878,0.29537578281902155,0.9989269375801086,0.9767499395779209,0.3085684137684961,0.997351348400116,0.9062902785482869,0.5067849556605025,0.9988279938697815,0.9511451039995473,0.5087813763391409,0.9987351894378662,59.78524419812955,0
351,0.9029851868039094,0.2952185514427369,0.9989759922027588,0.9767859351067324,0.3092716109184994,0.9973469376564026,0.9061242796125873,0.5065158917790371,0.9988753795623779,0.9511146488643836,0.5085614238466539,0.9987732172012329,59.78524419812955,0
352,0.9032335849035362,0.29491743019648986,0.9990088939666748,0.9769538243611662,0.3093962981587367,0.9973199963569641,0.9058741245950979,0.5065725303831559,0.9989088773727417,0.9510518340837396,0.5084573711667746,0.9987986087799072,59.78524419812955,0
353,0.903505464394888,0.29472998636109515,0.9990311861038208,0.9770729655311229,0.30912736483982656,0.9972782135009766,0.9056370939527246,0.5068726653144477,0.9989433288574219,0.9509706497192391,0.5084733083134609,0.9988202452659607,59.78524419812955,0
354,0.9040248649460936,0.294497160684495,0.9990689158439636,0.9770833367393138,0.30884351191066584,0.9973008632659912,0.9053463027590805,0.5071870088577275,0.9989708662033081,0.950735529263815,0.5084202488263452,0.9988363981246948,59.78524419812955,0
355,0.9046859201930826,0.2939392910117197,0.9990966320037842,0.9771038492520658,0.3084342139107843,0.9973103404045105,0.9050327198846007,0.5073667424065731,0.9989842176437378,0.9503386503174199,0.5083354172252478,0.9988190531730652,59.78524419812955,0
356,0.9053432317007163,0.2932629074369161,0.9991273880004883,0.9771162186350149,0.30827100787844,0.9973601698875427,0.9046910887672795,0.5074789779526852,0.999021589756012,0.9499381780624397,0.508423487345378,0.9988550543785095,59.78524419812955,0
357,0.9059151127224884,0.2926165177708583,0.999132513999939,0.9770286679267891,0.3085118262540729,0.9974170327186584,0.9044626639002853,0.5074372915994557,0.9990058541297913,0.949676780473619,0.5086404397374111,0.9988553524017334,59.78524419812955,0
358,0.9062697688738512,0.29224775092942396,0.9991329312324524,0.9768114515713291,0.3090850412845614,0.9974166750907898,0.9043087930906395,0.5075487494468693,0.9989650249481201,0.9495934702101215,0.5090072637512575,0.9988373517990112,59.78524419812955,0
359,0.9063859042667215,0.2921872749215083,0.9991258978843689,0.9765644584383291,0.30949923679942204,0.9974202513694763,0.9042930546261023,0.5076810547283721,0.9989206790924072,0.9496822555859892,0.5094219786780225,0.998816728591919,59.78524419812955,0
360,0.9065075261252274,0.29232785531452743,0.9991106390953064,0.9763161312966129,0.30969057196662564,0.997430682182312,0.9042816105343054,0.5077497391473684,0.998863160610199,0.949764345373427,0.5097510615984604,0.9987804889678955,59.78524419812955,0
361,0.9065933908735011,0.29241551245961894,0.9991002082824707,0.9761617864881251,0.30974606956754436,0.9973958730697632,0.9042810457093383,0.5077284035228551,0.9988506436347961,0.9497814632597431,0.5099593798319503,0.9987819194793701,59.78524419812955,0
362,0.9064452307564879,0.2925391069480353,0.9990909695625305,0.9761415805135463,0.30965413507961115,0.997373104095459,0.9042935087567291,0.5077605133964906,0.9988325238227844,0.9497544623556599,0.5101604915800553,0.9987748861312866,59.78524419812955,0
363,0.9060846056256984,0.29274001717567466,0.9990678429603577,0.9761723592167816,0.30963997755731876,0.997283935546875,0.9043047002383648,0.5078320361319046,0.9988163113594055,0.9497001710392188,0.5103494127591455,0.9987615942955017,59.78524419812955,0
364,0.9056544502576199,0.29295290509859745,0.9990711212158203,0.9761786744708114,0.309553826139087,0.9972596168518066,0.9043139332816721,0.5079493834858853,0.9988318085670471,0.949648368926276,0.5105181137720748,0.9987898468971252,59.78524419812955,0
365,0.9052849241665439,0.29313818329856534,0.9990702271461487,0.9762456190018435,0.30939929400171573,0.9971796274185181,0.9043185058094214,0.5080935727982299,0.9988451600074768,0.9496092257045572,0.5107119055021381,0.9988101720809937,59.78524419812955,0
366,0.9050905165218179,0.2935399725323634,0.9990812540054321,0.9763456838471556,0.3092404391084401,0.9971279501914978,0.9043102406320125,0.5083254036449255,0.9988585114479065,0.9496014543942051,0.5109943577221466,0.9988290667533875,59.78524419812955,0
367,0.9050929234141403,0.29406413861683456,0.9990948438644409,0.9764734534990227,0.3091140020461312,0.9970648288726807,0.9043142653646931,0.5085623831976032,0.9988793730735779,0.9495981591088438,0.5112500247501196,0.9988519549369812,59.78524419812955,0
368,0.9051067516917282,0.2945566163176584,0.9991089105606079,0.9765771797725141,0.3090491876715708,0.9969965219497681,0.9043323340870092,0.508741398652395,0.9988994002342224,0.949582151004247,0.511394512085688,0.9988691806793213,59.78524419812955,0
369,0.9051747634297332,0.2949173124063585,0.9991268515586853,0.976621349652609,0.3090826783861435,0.9969704151153564,0.904357021763212,0.5088048747607644,0.9989233016967773,0.9495585532415488,0.511469233603705,0.9988834261894226,59.78524419812955,0
370,0.9052412878899354,0.2950320655391332,0.9991500973701477,0.976630213714782,0.30912809996377877,0.9969232082366943,0.904380625202543,0.508774592762902,0.9989463090896606,0.9495253108796626,0.5114328719320755,0.9988933205604553,59.78524419812955,0
371,0.9052897890408841,0.2950039222126918,0.9991744160652161,0.976657191912334,0.30915880770910376,0.9969027638435364,0.9044013023376472,0.5086801137243002,0.9989730715751648,0.9494925340016691,0.5113287823540829,0.9989124536514282,59.78524419812955,0
372,0.905299263341087,0.2950908939043683,0.9992019534111023,0.9766603112220773,0.3092078751041778,0.9968979954719543,0.9044036751701725,0.5086317402975904,0.999002993106842,0.9494695578302663,0.5112544525237315,0.9989355206489563,59.78524419812955,0
373,0.9053077555838093,0.2952244508834114,0.9992226362228394,0.9766581030119041,0.30926311016082786,0.9968960881233215,0.9044017536299578,0.5086165780112861,0.9990248680114746,0.949460963408153,0.5112094425019769,0.9989526271820068,59.78524419812955,0
