frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
355,0.9249632301784704,0.29182991527375746,0.9993807077407837,1.0005419311069315,0.31043359353428823,0.9966151118278503,0.9296569284938638,0.512976271765573,0.9993252754211426,0.9723965610776637,0.5156919558842981,0.9986134171485901,59.78090766823161,0
356,0.9250680577187318,0.2916929296084815,0.9994178414344788,1.000564694404603,0.3104685005687534,0.996789276599884,0.9296448968705685,0.5128581949642731,0.999351441860199,0.972411683627538,0.5156453024773375,0.9986718893051147,59.78090766823161,0
357,0.9251769866262172,0.291621465058554,0.9994512796401978,1.000596585727874,0.31050282574835303,0.9969127774238586,0.9296508970714759,0.5128213876769661,0.9993731379508972,0.9724027400925054,0.5156815648078923,0.9987106323242188,59.78090766823161,0
358,0.9252841217177262,0.291581703083856,0.999480128288269,1.0006118899299992,0.3104793074585145,0.9970548152923584,0.9296784656388427,0.5128361894970852,0.9993900656700134,0.9723979972657711,0.5157852882430671,0.9987449645996094,59.78090766823161,0
359,0.9253887193543578,0.291532160270782,0.9995113015174866,1.0006258771533065,0.31046489590690274,0.9971852898597717,0.9296968380610156,0.5128789061591743,0.9994075894355774,0.9723797185080401,0.5160118653660732,0.9987808465957642,59.78090766823161,0
360,0.9254904389381415,0.29149388983136154,0.9995380640029907,1.0006274666105006,0.31042480326834204,0.9972772598266602,0.9296938549904604,0.512919332299914,0.9994232058525085,0.972331779343742,0.5162707652364462,0.9988092184066772,59.78090766823161,0
361,0.9255845518339255,0.2914510681515651,0.9995537400245667,1.000605742136638,0.31035778068360853,0.997366726398468,0.9296618813560129,0.5129248386337648,0.999420166015625,0.9722318166778209,0.5164869456064138,0.9988090395927429,59.78090766823161,0
362,0.9256689747174588,0.29140926116988797,0.9995489716529846,1.0006208022435514,0.31026752789815293,0.9973602294921875,0.9296195876030702,0.5128972104617532,0.9994011521339417,0.9721164022173209,0.5166234657877972,0.9987733960151672,59.78090766823161,0
363,0.9257483312061862,0.29136992352349445,0.9995441436767578,1.000667271159945,0.310171037912369,0.9974735975265503,0.9295708253270112,0.5127789520082024,0.9993865489959717,0.9720204869906115,0.5166569976579579,0.9987697005271912,59.78090766823161,0
364,0.9258052451269975,0.2913413856710709,0.9995328783988953,1.000708222389222,0.3101006689525788,0.9975515007972717,0.9295283981731968,0.5126407373519175,0.999366044998169,0.9719581660770242,0.5166421901612059,0.998754620552063,59.78090766823161,0
365,0.9258354277837852,0.2913319071133934,0.9995139241218567,1.0007073708942966,0.31004893637838843,0.9975804686546326,0.9294978522119075,0.5125177814846951,0.9993335604667664,0.9719306230545052,0.5166200285866152,0.9987066984176636,59.78090766823161,0
366,0.9258757091703876,0.29133160057522023,0.9994836449623108,1.0006966023218071,0.3100499312082929,0.9976264834403992,0.9294885936237525,0.5124609924498063,0.9992976784706116,0.9719289796692993,0.5166413273130148,0.9986622333526611,59.78090766823161,0
367,0.9258921884355098,0.2913378491288142,0.9994578957557678,1.000621330170405,0.31006429876600017,0.9975614547729492,0.9294795053345823,0.5124524235725407,0.999257504940033,0.9719301887920933,0.5166893544651217,0.9985728859901428,59.78090766823161,0
368,0.925882972422101,0.2913697659969332,0.9994757771492004,1.0005443550291524,0.31007576130685377,0.9976375699043274,0.9294621972810662,0.5125111710457579,0.9992691278457642,0.9719394700867796,0.5167649161247985,0.998595118522644,59.78090766823161,0
369,0.9258903548831039,0.29141203420502826,0.9994919896125793,1.0004771550496427,0.3100335839248841,0.9977521300315857,0.9294479801541291,0.5125579067638946,0.9992745518684387,0.9719556342987796,0.5168365041414901,0.9986153841018677,59.78090766823161,0
370,0.9259180426597602,0.29144851508594716,0.9994664788246155,1.000436124347506,0.3099845605237146,0.9977776408195496,0.9294245101156696,0.5125995647339598,0.999248743057251,0.9719554384549467,0.5168922770591013,0.9985813498497009,59.78090766823161,0
371,0.9259705571901238,0.29147927108265126,0.9994379281997681,1.0003872712453215,0.3098697818460921,0.9977418780326843,0.9294007477306192,0.51263078337624,0.9992228150367737,0.9719342731294186,0.5169091707184206,0.9985381960868835,59.78090766823161,0
372,0.9260477877798542,0.29148466104552884,0.9994382858276367,1.0003936688105273,0.30979740193911987,0.9977682828903198,0.9294014431181415,0.5126489429246817,0.999223530292511,0.9719132043066487,0.5169449931099306,0.9985430240631104,59.78090766823161,0
373,0.9261144371259787,0.2914637313002634,0.9994226694107056,1.0003978070758646,0.30974608092081,0.9977702498435974,0.9294354915618903,0.5126439474877862,0.9992064237594604,0.9719108854021352,0.5169574589956378,0.998518168926239,59.78090766823161,0
374,0.9262263519423357,0.29144813191323077,0.9994184970855713,1.0004548572358638,0.3097431276525772,0.9977955222129822,0.9295212967055193,0.512635055042449,0.9992102384567261,0.971933208760762,0.5169601355280199,0.9985250234603882,59.78090766823161,0
375,0.926371804305486,0.2914424964359831,0.9994425177574158,1.0003932913144438,0.3097328713962012,0.9978824257850647,0.9296727066948307,0.5126197111038939,0.999228298664093,0.9719752101671135,0.5169439202263246,0.9985681176185608,59.78090766823161,0
376,0.9265362478437886,0.2914346073354996,0.9994385242462158,1.0002521957669948,0.30972373343649384,0.9978885054588318,0.9298838518914729,0.5126050568762284,0.9992179274559021,0.972055307456426,0.5169230898221338,0.9985572099685669,59.78090766823161,0
377,0.9267132055191774,0.29141767393975054,0.9994480609893799,1.0000916180156534,0.30968234226817204,0.9978924989700317,0.9301198323567716,0.512611758141291,0.9992210865020752,0.9721608899888545,0.5169055717332027,0.9985649585723877,59.78090766823161,0
378,0.9268749015671873,0.29139052544321353,0.9994547963142395,0.9999486832391656,0.3096181948979698,0.9978801608085632,0.930327392759778,0.5125948559670226,0.9992443323135376,0.9722738805271338,0.5168847526822775,0.9985909461975098,59.78090766823161,0
379,0.9270018651371918,0.2913597822189333,0.9994521141052246,0.9999180265835361,0.3095556171167467,0.9978876709938049,0.9304866677238834,0.5125558603377574,0.9992590546607971,0.9724123165720994,0.5168432252747677,0.998613178730011,59.78090766823161,0
380,0.9271605724380138,0.2913362625099366,0.9994606971740723,1.000030267806281,0.30952587723732017,0.9979586005210876,0.9306358297665922,0.5125124284199309,0.9992753863334656,0.9726043570609327,0.5168171354702545,0.9986485242843628,59.78090766823161,0
381,0.9273054656528299,0.2913203012375607,0.9994574785232544,1.0000851778757012,0.30951434090023977,0.9980102181434631,0.93077572186788,0.5124639159157167,0.9992920160293579,0.9728213293211809,0.5167641810008462,0.9986812472343445,59.78090766823161,0
382,0.9274393518765774,0.2912970298812505,0.9994383454322815,1.0000415756588898,0.30945221724964345,0.9980204701423645,0.9309159630820871,0.5124108535902845,0.9993048906326294,0.9730387727419543,0.5166450426692059,0.9987078309059143,59.78090766823161,0
383,0.9275461832682299,0.29127097271737623,0.9994204044342041,0.9999440681366701,0.3093836492016204,0.998015820980072,0.9310621534075063,0.5123781987598968,0.9993129372596741,0.9732731013070978,0.5164813285782228,0.9987239241600037,59.78090766823161,0
384,0.9276124976930171,0.29124448980603923,0.9993974566459656,0.9997972051302599,0.30928740473020666,0.9979798793792725,0.9311602995509201,0.5123312075932824,0.9993171095848083,0.9734626185326357,0.516291737556458,0.99872887134552,59.78090766823161,0
385,0.9276361039706646,0.29122337698936485,0.9993897080421448,0.9996448840413783,0.3092633457410906,0.9980278015136719,0.9312075234594807,0.5122821870304294,0.9993155598640442,0.973622421423595,0.5161279950823107,0.9987357258796692,59.78090766823161,0
386,0.9276456236839302,0.2912265956401827,0.9993894100189209,0.999717198667073,0.30938544443675475,0.9980903267860413,0.9312797926721126,0.5122568862778804,0.9993162155151367,0.9737835554849541,0.5160550106139414,0.9987514615058899,59.78090766823161,0
387,0.9276364133471542,0.2912383264019378,0.9993889927864075,1.0000822515714745,0.3096637754213245,0.9981689453125,0.9313609174319684,0.5122758916446145,0.9993078708648682,0.9739938690548859,0.516162094615755,0.9987646341323853,59.78090766823161,0
388,0.9276448346319659,0.29125918660845096,0.9993742108345032,1.000513800552914,0.3099123849755244,0.9981120824813843,0.9314581439608627,0.5123203453563512,0.9993014931678772,0.9742308344159816,0.5163278977076217,0.9987414479255676,59.78090766823161,0
389,0.9276632808503658,0.2912865423020865,0.9993575215339661,1.0009459455808012,0.3101287370636352,0.9980568289756775,0.9315810600916552,0.512430017902738,0.9993036985397339,0.9745077888170887,0.5165823414212185,0.9987356066703796,59.78090766823161,0
390,0.9276804696945925,0.29131435354550705,0.9993388056755066,1.001349954378038,0.31028053590229604,0.997974693775177,0.9317055032366804,0.5126273575283237,0.9993070960044861,0.974749840441205,0.5168448828515556,0.9987304210662842,59.78090766823161,0
391,0.927706216062819,0.2913329132965635,0.9993245005607605,1.001611278170632,0.3105681964329313,0.9979503750801086,0.931824704011282,0.512869897342864,0.99930739402771,0.9749280952271968,0.5170838918004721,0.9987230896949768,59.78090766823161,0
392,0.9277434916723349,0.29134280057180517,0.9993048310279846,1.001946000825792,0.31099347841172015,0.9978330731391907,0.931928427446457,0.5131183181490221,0.9993091225624084,0.9750014344851183,0.5172703777040758,0.998708188533783,59.78090766823161,0
393,0.9277776933851704,0.29133778952416944,0.9992873668670654,1.0023272605169393,0.31145372702961904,0.9977265000343323,0.9319961354846054,0.5133519711948581,0.999308705329895,0.9750330306234821,0.5174664344106406,0.9986854791641235,59.78090766823161,0
394,0.9278209322974803,0.29132881618681433,0.9992697238922119,1.0026096275874554,0.3117834287030359,0.9976831674575806,0.9320565518878763,0.513522829328265,0.9992911219596863,0.9750459676697149,0.5175655058452066,0.9986371994018555,59.78090766823161,0
395,0.9278547735441306,0.29132159976732186,0.9992823004722595,1.0027901785714293,0.3119087758518403,0.9977368116378784,0.9321017378852489,0.5136995400701254,0.999288022518158,0.9750415909857986,0.5176563433238442,0.998630940914154,59.78090766823161,0
396,0.9278668704487036,0.29131469130516074,0.9993035793304443,1.0029371636254456,0.3118913088526047,0.9978234767913818,0.932154059410096,0.5139073814664572,0.9992994070053101,0.9750441057341448,0.517705048833575,0.9986517429351807,59.78090766823161,0
397,0.9278676254408709,0.2913050779274534,0.9993325471878052,1.0029934360867463,0.31184434606915457,0.997901439666748,0.9322157502174385,0.5140927831331893,0.9993136525154114,0.9750625093777981,0.5177400850114372,0.9986698627471924,59.78090766823161,0
398,0.9278703587395812,0.29129339967455203,0.9993483424186707,1.0030178001948773,0.3116972304525832,0.9979629516601562,0.9322575302351096,0.514259361085438,0.9993200302124023,0.9750784976141802,0.5177658626011443,0.9986789226531982,59.78090766823161,0
399,0.9278661750611813,0.2912892387026834,0.9993604421615601,1.002973743847439,0.31144993503888474,0.9980219602584839,0.9322778497423452,0.5144396708125164,0.9993243217468262,0.9750910855474934,0.517809737296332,0.9986879825592041,59.78090766823161,0
400,0.9278609326907573,0.2912999632812684,0.9993724226951599,1.0028793868564432,0.31111639028503807,0.9980608224868774,0.9323037238348105,0.5146021814573383,0.9993253350257874,0.9750986042476844,0.5178580936931433,0.9986857771873474,59.78090766823161,0
401,0.9279024373917361,0.291306854713531,0.9993612766265869,1.0028650987715957,0.3107883405117764,0.9980355501174927,0.9323169333594193,0.5147317023504352,0.9993193745613098,0.9750993109884724,0.5179257506415962,0.9986693859100342,59.78090766823161,0
402,0.9279968965621229,0.2912867040861223,0.9993482232093811,1.0027860913957876,0.31060967558906216,0.9980071187019348,0.932392392839705,0.5148192388670789,0.9993164539337158,0.9750995465687351,0.5180106702305026,0.9986645579338074,59.78090766823161,0
403,0.9281034838585634,0.2912241291432156,0.9993374943733215,1.0023760284696315,0.31051473816235886,0.9979633688926697,0.9325020114580798,0.5147945511908762,0.9993038177490234,0.9750979372433262,0.517997420969464,0.9986435174942017,59.78090766823161,0
404,0.9281945086660847,0.29114019019263154,0.9993485808372498,1.0017273709887557,0.3104515061492014,0.9979835748672485,0.9326091607411711,0.5147119136083698,0.9993090629577637,0.9750945653234218,0.5179114114670531,0.9986554384231567,59.78090766823161,0
405,0.928280106612615,0.2910088116214391,0.9993565678596497,1.0010048321315228,0.31038339507012164,0.9978964328765869,0.9326902883393432,0.5146604719616121,0.9992983937263489,0.9750914573669441,0.5178293529010958,0.9986227750778198,59.78090766823161,0
406,0.9283647849446259,0.29083007857913085,0.9993579387664795,1.0004492260160909,0.3102205424081714,0.9978928565979004,0.932732630343665,0.5146208291962038,0.9992871880531311,0.9750870579764964,0.5177162914049062,0.9986163973808289,59.78090766823161,0
407,0.928481320540111,0.2906333222275691,0.9993520379066467,1.0001164561226263,0.31001743390446646,0.9977530837059021,0.9327179363795697,0.5145805137498043,0.9992811679840088,0.9750810889970697,0.5176073227609912,0.998600423336029,59.78090766823161,0
408,0.9285898549216142,0.2904672693638577,0.999362051486969,0.9997955390385227,0.30973788953962805,0.997689425945282,0.9327176440329786,0.5145722712789267,0.9992857575416565,0.9750714614277802,0.517561583291917,0.9986107349395752,59.78090766823161,0
409,0.9286810273215892,0.2903604479063127,0.9993506669998169,0.9998483941668564,0.30937353486106534,0.9976121187210083,0.932718943981898,0.5145570777711418,0.999260663986206,0.975063451698849,0.5174787299973628,0.9985725283622742,59.78090766823161,0
410,0.9288127564248592,0.2903368473052981,0.9993590712547302,1.000282701991854,0.3090251187483472,0.9976184368133545,0.9327234285218382,0.5145556359064015,0.9992644786834717,0.9750771153540846,0.517405143805913,0.9985884428024292,59.78090766823161,0
411,0.9289821613402601,0.290346043450492,0.9993667006492615,1.0009096690586643,0.3086814880371096,0.997608482837677,0.9327288866043097,0.5145553293682285,0.9992687106132507,0.9751340264365794,0.5173177492050902,0.9986026883125305,59.78090766823161,0
412,0.9291502606301087,0.2903452175004144,0.9993844628334045,1.0015804597309665,0.3082991284983502,0.9976664185523987,0.932735468660083,0.5145210652124318,0.9992883801460266,0.9752248667535336,0.517171028114501,0.9986482858657837,59.78090766823161,0
413,0.9292842830930444,0.2903327487763907,0.9993763566017151,1.0019032557805387,0.3079467359043305,0.9976288080215454,0.9327339700290143,0.5144516995974954,0.9992805123329163,0.975340684254965,0.5170100558371775,0.9986360669136047,59.78090766823161,0
414,0.9293283110573186,0.2903203595252266,0.9993686676025391,1.00172051361629,0.30764273092860295,0.9975162148475647,0.9327187311081667,0.5143997924668452,0.999264657497406,0.9754409931954892,0.5169172599202114,0.9986092448234558,59.78090766823161,0
415,0.9293192369597305,0.2903194186233341,0.9993626475334167,1.0016332864761361,0.30745521613529775,0.9974708557128906,0.9326964503242863,0.5144389300119314,0.9992651343345642,0.9755162057422464,0.5169098717825757,0.998612642288208,59.78090766823161,0
416,0.9293331390335454,0.2903421847593219,0.9993517994880676,1.0017736468996328,0.30751413390750004,0.997431755065918,0.9326785547392716,0.5145524200939001,0.9992638826370239,0.9755839194570277,0.5169712986264914,0.9986189007759094,59.78090766823161,0
417,0.9293447818074916,0.29039604323250934,0.9993420839309692,1.0020534311022085,0.3077648069177358,0.9973837733268738,0.9326710672605613,0.5146862523896357,0.9992629885673523,0.9756657140595579,0.5170318995203295,0.9986187219619751,59.78090766823161,0
