frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
582,0.9247728444281086,0.2930420523598083,0.9997611045837402,0.9862393907138287,0.31580338875452707,0.9969778060913086,0.927197056157249,0.5042872258595061,0.9985769391059875,0.9625962177912402,0.5036529927026662,0.9946340322494507,59.782779789076024,0
583,0.9248358068012063,0.2930215767451697,0.999756932258606,0.9864039421081551,0.3156311455227082,0.9970276355743408,0.9272872606913255,0.5041931867599492,0.9985440373420715,0.9626461749985112,0.5035674628757298,0.9946715831756592,59.782779789076024,0
584,0.9249182371866143,0.2929807489826568,0.9997515678405762,0.986534516016643,0.315611738534201,0.9968428611755371,0.9274140028726494,0.5038982714925497,0.998511552810669,0.9627164148149044,0.5034241108667287,0.9945553541183472,59.782779789076024,0
585,0.9250490864117948,0.29292859775679475,0.9997575879096985,0.9866300423940031,0.315642948661532,0.9969072341918945,0.9275850682031548,0.5035999899818788,0.9985395669937134,0.9628543257713326,0.5032562386421934,0.9946394562721252,59.782779789076024,0
586,0.9250403074991143,0.29294692192758853,0.9997565746307373,0.9866657767977041,0.31567330445562114,0.9967555403709412,0.9276343413761691,0.5033867529460366,0.9985537528991699,0.9628316050484076,0.5031747023264571,0.9946461915969849,59.782779789076024,0
587,0.924793101492383,0.2930698096752169,0.9997419714927673,0.9866068959236153,0.31565440268743633,0.9966243505477905,0.9274427323114312,0.5033888930366157,0.9985449910163879,0.9625877340634671,0.5032807418278289,0.9946134686470032,59.782779789076024,0
588,0.9244283522878383,0.29322205554871356,0.999692976474762,0.9864788963681184,0.31552380323410056,0.9967519044876099,0.9271345223699305,0.5036185724394666,0.9984097480773926,0.962212162358421,0.5035715812728523,0.9943487644195557,59.782779789076024,0
589,0.9240551108405712,0.29337734125909376,0.9996561408042908,0.9863292035602396,0.31539393180892605,0.996861457824707,0.9267613887786872,0.5038698996816366,0.9983179569244385,0.9617877063297098,0.5039231777191167,0.9941046237945557,59.782779789076024,0
590,0.9238081120309383,0.2934672889255344,0.9996473789215088,0.9862456520398466,0.31543741055897334,0.9969711899757385,0.9264314912614375,0.503990729649862,0.9982951879501343,0.9614635592415226,0.5042172443299071,0.9939689636230469,59.782779789076024,0
591,0.9237682762600135,0.29347491264343284,0.9996326565742493,0.9862452858970288,0.3157322662217279,0.9970846772193909,0.9262412048521503,0.5040723426001417,0.99834805727005,0.9613620099567239,0.5043645330837798,0.9940253496170044,59.782779789076024,0
592,0.923772593339285,0.2934722971348538,0.9996211528778076,0.9863059038207652,0.3161653691814062,0.9971809387207031,0.9260792107809165,0.5041016907919025,0.9984309077262878,0.9613246917724616,0.5044096112251286,0.9941892623901367,59.782779789076024,0
593,0.9237429073878705,0.29346791193598815,0.9996142387390137,0.9863897987774448,0.31657522916793845,0.9973114728927612,0.9259075919787098,0.5041242866289052,0.9984413981437683,0.9613111274583007,0.5044137466521494,0.9941831827163696,59.782779789076024,0
594,0.923733904248193,0.29345755633853754,0.9996193051338196,0.986356374763308,0.3168202780541922,0.9974165558815002,0.9257639901978636,0.5041834030832567,0.9984949231147766,0.9612831899097996,0.5044531538372952,0.9942858815193176,59.782779789076024,0
595,0.9236884486107606,0.29347573149771944,0.9996097087860107,0.9861833339645757,0.3168364876792547,0.9975014328956604,0.9256876252946407,0.5042514999707544,0.9985206127166748,0.9612548322904685,0.5044966141382857,0.9943158626556396,59.782779789076024,0
596,0.9235953404789887,0.2935104653948832,0.999620258808136,0.9860027035077421,0.31675268212954233,0.9975187182426453,0.9256578683853157,0.5042978383245926,0.9985768795013428,0.961247594583603,0.504530767599742,0.9943708181381226,59.782779789076024,0
597,0.9234570264816292,0.29355077516464984,0.9996321797370911,0.9858016570409147,0.3166303294045587,0.9975169897079468,0.9256536080723725,0.5043424878801622,0.99864661693573,0.9612478613853461,0.5045647848220103,0.9944926500320435,59.782779789076024,0
598,0.9232926879610341,0.2935875554879509,0.9996380805969238,0.9856382438114719,0.3164373352414088,0.9975000619888306,0.925643898191907,0.5043228921436131,0.9987061023712158,0.961246623879388,0.504551952793485,0.9946222901344299,59.782779789076024,0
599,0.923163158552988,0.2935873213268464,0.9996441006660461,0.9855682395753415,0.3162626652490528,0.9974393248558044,0.9256367513111667,0.5042070207141698,0.9987521171569824,0.9612502313795551,0.5044801519030621,0.9947329759597778,59.782779789076024,0
600,0.9231082768667319,0.29359727388336565,0.9996501207351685,0.985411343120394,0.3160748652049476,0.9973912835121155,0.9256380143619727,0.5040484326226375,0.9987882375717163,0.9612559449105043,0.5043800501596365,0.9947914481163025,59.782779789076024,0
601,0.9230851332346606,0.2936392355532875,0.9996588826179504,0.985413874898639,0.3161277813570843,0.9973468780517578,0.9256487261681337,0.5039426315398448,0.9988259673118591,0.9612629810969042,0.5044110303833376,0.9948580265045166,59.782779789076024,0
602,0.9230668771834608,0.29369646310806297,0.9996631741523743,0.9855950815337053,0.3163815012999946,0.9973590970039368,0.9256593159266888,0.5039344770567762,0.9988299608230591,0.9612701620374415,0.5045622757502968,0.994910478591919,59.782779789076024,0
603,0.92306783653441,0.29374180521283855,0.999670684337616,0.9860489254906071,0.3167717329093391,0.9973955154418945,0.9256739190646588,0.5040316099212288,0.9988461136817932,0.9612753249350057,0.5048058714185446,0.995032787322998,59.782779789076024,0
604,0.9230691563515443,0.2937624724138353,0.9996786117553711,0.9866114287149346,0.3171603296484269,0.9974280595779419,0.9256979340598704,0.5042178261847727,0.9988617300987244,0.9613184361230767,0.5050416900998074,0.9950670599937439,59.782779789076024,0
605,0.923061756860643,0.29378583317711265,0.9996839761734009,0.9870504680134009,0.3174074008351283,0.9974824786186218,0.9256937532197869,0.5044693577857249,0.9988741278648376,0.9612612667537879,0.5052338980493095,0.9951181411743164,59.782779789076024,0
606,0.9230520611717594,0.293831948723112,0.9996917843818665,0.9872455738839656,0.31743478349276977,0.9975178837776184,0.9256642176991425,0.5047074414434891,0.998902440071106,0.961112028076536,0.5053562323252364,0.9952248334884644,59.782779789076024,0
607,0.923043390115103,0.29389603932698594,0.999693751335144,0.987237200850533,0.31747572762625587,0.997516930103302,0.9256011531466537,0.5049088852746151,0.998885452747345,0.9608504403205153,0.5054307835442683,0.9951602220535278,59.782779789076024,0
608,0.9230185803912941,0.29398614168167136,0.9996846318244934,0.9870445898600995,0.31745883396693664,0.9975190162658691,0.925543081192744,0.5050476761091327,0.9988962411880493,0.960553793680101,0.5054199809119819,0.9952363967895508,59.782779789076024,0
609,0.9229860249019811,0.2940615486531033,0.9996798038482666,0.9869054215294982,0.31735660774367225,0.9974668025970459,0.9255214134852099,0.5051277393386482,0.9989294409751892,0.9603057730765577,0.5053538623310274,0.9953582286834717,59.782779789076024,0
610,0.9229592737697427,0.2941006081444879,0.9996899366378784,0.9868093047823233,0.3172476461955482,0.9973278641700745,0.9255284411566607,0.5052608961150764,0.998977541923523,0.9601838759013592,0.5053282153038755,0.9954801797866821,59.782779789076024,0
611,0.9228451933179591,0.2941356201966606,0.999700129032135,0.9867422523952674,0.317097665298553,0.9971922636032104,0.9254986558641713,0.5054373797916235,0.9990185499191284,0.9600932995478321,0.5053848936444241,0.995589554309845,59.782779789076024,0
612,0.9226553865841465,0.2941659234818961,0.9997114539146423,0.9867602302914582,0.31693679378146244,0.9970967173576355,0.9254379556292587,0.5055949943406245,0.9990460872650146,0.9600295055480238,0.5055204431215926,0.995673418045044,59.782779789076024,0
613,0.9223857493627646,0.2942392017160146,0.9997238516807556,0.9866884861673636,0.3167836282934464,0.9970216751098633,0.9253518950371522,0.505811623164586,0.999077558517456,0.9599371155103056,0.50575560047513,0.9957395792007446,59.782779789076024,0
614,0.9220889664831623,0.29435415920757135,0.9997312426567078,0.98650462286813,0.31670237155187725,0.9969033002853394,0.9252130474363062,0.5060615993681412,0.9991074204444885,0.9597588522093644,0.5060870108150305,0.9958266019821167,59.782779789076024,0
615,0.9218222527276909,0.2944638019516357,0.9997437000274658,0.9861194292704272,0.3165487462566015,0.996860921382904,0.9250356015704935,0.5063113797278636,0.9991476535797119,0.9594763886360902,0.5064697521073481,0.9959533214569092,59.782779789076024,0
616,0.9216604374703915,0.29452962392852444,0.9997483491897583,0.9856801742599133,0.31637145224071705,0.996611475944519,0.9248675249871761,0.506530514785222,0.9991452693939209,0.9591684085982194,0.5069567305701124,0.9959263205528259,59.782779789076024,0
617,0.9215270649819154,0.2945515626952764,0.9997510313987732,0.9852863152821867,0.31611406377383666,0.996518611907959,0.924703967003596,0.5068066687810993,0.9991276264190674,0.9589078426361092,0.5075245499610905,0.9958722591400146,59.782779789076024,0
618,0.9214405275526508,0.29454686811992126,0.9997569918632507,0.9850532440912164,0.3158404245263057,0.9963945746421814,0.9245864465123139,0.50704646678198,0.9991371631622314,0.9587617800349288,0.5079917481967385,0.9959098100662231,59.782779789076024,0
619,0.9213798869223828,0.2945590005034494,0.9997614026069641,0.9849867905889247,0.31564514409928124,0.9963394999504089,0.9245625649179738,0.507299797875541,0.9991508722305298,0.9587560494740812,0.5083597643034803,0.9959893226623535,59.782779789076024,0
620,0.9213403349830999,0.29457006568000454,0.9997645020484924,0.9850034174465007,0.31558082643009394,0.9963451623916626,0.9245621590387261,0.5075064216341295,0.9991545677185059,0.9587941169738778,0.5085877889678596,0.9960322976112366,59.782779789076024,0
621,0.9213077482723061,0.294580331870488,0.999763011932373,0.9849682592210323,0.31556439541635084,0.9963518381118774,0.9245626614207321,0.5075529331252693,0.999148428440094,0.9588524954659605,0.5085820498920626,0.9960628747940063,59.782779789076024,0
622,0.921298285325369,0.2945947278113595,0.9997650384902954,0.9848924903642572,0.31554670844759286,0.9963412284851074,0.9246027895382479,0.5074408820697243,0.9991477727890015,0.9589504571188072,0.5084688464800521,0.9960648417472839,59.782779789076024,0
623,0.9212010616347911,0.29464703088714983,0.999772310256958,0.9847793266886765,0.31550637597129483,0.9964636564254761,0.9246405419849222,0.5073692599932357,0.9991505146026611,0.9590781955491936,0.5083871682484948,0.9960941672325134,59.782779789076024,0
624,0.9210428283328109,0.2947442716076263,0.9997793436050415,0.9846773261115672,0.3154665969666983,0.9966097474098206,0.9246728618939726,0.5073065076555529,0.9991649389266968,0.9592233442124873,0.5083063557034451,0.9961766600608826,59.782779789076024,0
625,0.9208216752324793,0.29488673380443053,0.9997897148132324,0.9845832501138967,0.3153520311628072,0.9967681765556335,0.9246975438935424,0.5072828332583114,0.9992088079452515,0.9593344728151965,0.508284083434514,0.9963300824165344,59.782779789076024,0
626,0.9206044929368162,0.2950212189129423,0.9997934699058533,0.9845223909332645,0.31517210460844525,0.9969083666801453,0.9247238039970406,0.5073154228074214,0.9992061853408813,0.9593938418797092,0.5083369215329492,0.9963385462760925,59.782779789076024,0
627,0.9204564804122568,0.2951144050984158,0.9997917413711548,0.9844396965844299,0.3149634216512955,0.9970305562019348,0.9247401555379239,0.5073441408929374,0.9991765022277832,0.9593942562739062,0.5084255706696288,0.9963333606719971,59.782779789076024,0
628,0.9203856331961503,0.29516673229989576,0.9997773170471191,0.9843244041715358,0.31481052012670635,0.9971188902854919,0.924761423042843,0.5073630894933432,0.9990679025650024,0.9593452896390651,0.5085765691030597,0.9961879253387451,59.782779789076024,0
629,0.9203044828914468,0.2952329672518233,0.9997711777687073,0.9841679561705825,0.3146741489569349,0.9972394108772278,0.9247632878167296,0.5074270254089723,0.9989698529243469,0.9592839734894896,0.5087582128388545,0.996068000793457,59.782779789076024,0
630,0.9202094546386177,0.2953615805932455,0.999767005443573,0.9839206252779282,0.3142628520727159,0.9973640441894531,0.9247661616121022,0.5073458041463583,0.9988936185836792,0.9592399426868989,0.5088811687060767,0.9959825277328491,59.782779789076024,0
631,0.9201103406293055,0.29552788180964346,0.9997628927230835,0.983606163944517,0.3137090184858869,0.9974605441093445,0.9247621084962574,0.5071956302438467,0.9988073110580444,0.9591944430555622,0.5089876353740694,0.9958814382553101,59.782779789076024,0
632,0.9200071408635098,0.295731870901017,0.9997573494911194,0.9832245721703485,0.3130126481964477,0.9975088834762573,0.9247511284691948,0.5069765037014375,0.9986796975135803,0.9591474745954793,0.5090776128428326,0.9957445859909058,59.782779789076024,0
