frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
657,0.9046177551859909,0.2878639414196925,0.9993491768836975,0.9717471542812537,0.31371381311189583,0.997131884098053,0.9049896086965296,0.4990765523342863,0.9993619322776794,0.9413783096131831,0.49890785983630626,0.998652458190918,59.78506787330317,0
658,0.9045811068444032,0.2878918959980922,0.9993504285812378,0.9717215753736957,0.31367605215027244,0.9971195459365845,0.9049789479800641,0.49907410286721765,0.9993457794189453,0.9413656563985924,0.49890122101420487,0.9986296892166138,59.78506787330317,0
659,0.9045546679269708,0.28792924540383497,0.9993636012077332,0.9716708574976248,0.31365668347903686,0.9971219897270203,0.9049838667824163,0.4991045821280711,0.9993473887443542,0.9413825387046459,0.49892724837575675,0.9986333250999451,59.78506787330317,0
660,0.9045518892151976,0.2879652168069569,0.9993561506271362,0.9716127571605508,0.31365242316609365,0.9970369338989258,0.904995969363622,0.4991479076090317,0.9993298649787903,0.9413856835592368,0.4989631857190817,0.9986017346382141,59.78506787330317,0
661,0.9045381205422545,0.2879882653554283,0.9993723630905151,0.9715541601181038,0.31364453548476834,0.9970800876617432,0.9049841193925774,0.4992591100079677,0.9993327856063843,0.941407067435129,0.4990599453449253,0.9986070394515991,59.78506787330317,0
662,0.9045162342843562,0.2880028727508729,0.999372661113739,0.9714892903963733,0.3135882474127273,0.9970611929893494,0.9049216650781184,0.49942231320199554,0.9993288516998291,0.9414464604286927,0.49919294743310877,0.9986013770103455,59.78506787330317,0
663,0.904445253667378,0.28800900919096833,0.9993589520454407,0.9714358704430724,0.3134505110127588,0.9970077276229858,0.904824512345451,0.4995797361646384,0.9993244409561157,0.9415167030834024,0.49931218226750734,0.9985896944999695,59.78506787330317,0
664,0.9043563717887522,0.28801054755846683,0.9993492960929871,0.9714116539273951,0.313293543599901,0.9969857931137085,0.9047332633109328,0.49970390399297115,0.9993295669555664,0.9415950917062312,0.49940653783934497,0.9985974431037903,59.78506787330317,0
665,0.9042830155009323,0.2880170998119175,0.999340832233429,0.9714065960475384,0.3131700924464637,0.9969528317451477,0.9046715952101215,0.4997696181138361,0.999338686466217,0.941657551697323,0.4994563715798518,0.9986081123352051,59.78506787330317,0
666,0.9042292663029269,0.28802876954986956,0.999336838722229,0.9713824590047209,0.3130920940921423,0.9969016313552856,0.904655941895077,0.49976858070918534,0.9993429183959961,0.941729786850158,0.4994593574887234,0.9986114501953125,59.78506787330317,0
667,0.9041935404141752,0.2880479821137022,0.9993329644203186,0.9713291327158617,0.31306242800894263,0.9968701601028442,0.9046497657185517,0.49976602196693465,0.9993438720703125,0.9418350117547178,0.4994656542936965,0.9986081719398499,59.78506787330317,0
668,0.9041861153784259,0.2880493516013738,0.999330997467041,0.9712647824060356,0.31304605376152794,0.9969165921211243,0.9046173464684266,0.49972948148137086,0.9993564486503601,0.9419893508865727,0.49944915232204296,0.9986286163330078,59.78506787330317,0
669,0.9041640758514412,0.28803286807877704,0.999320387840271,0.9712005711737141,0.3130159817990805,0.9968627691268921,0.904561068330493,0.4996640483538314,0.9993746876716614,0.9421622582844332,0.4994087290196196,0.9986478686332703,59.78506787330317,0
670,0.9041449314072026,0.28800714583624,0.9993163347244263,0.9711570030166997,0.3129982650280001,0.9968913793563843,0.9044851376896821,0.49959551862308,0.9993992447853088,0.9422997236251838,0.49936342097464104,0.9986883401870728,59.78506787330317,0
671,0.9041473922275369,0.28798257453101045,0.9993046522140503,0.9711542924245207,0.3130145853474029,0.9968838691711426,0.9044137682233544,0.49953063754808374,0.9994206428527832,0.9423606338955114,0.4993210477488385,0.9987249374389648,59.78506787330317,0
672,0.9041397543180564,0.2879750827948255,0.9992910623550415,0.9711449969382522,0.3130334729240057,0.9968490600585938,0.9043666408175521,0.49949500390461554,0.9994320869445801,0.9423689359710338,0.4992959712232866,0.998741865158081,59.78506787330317,0
673,0.904117677892958,0.28798931978997755,0.999288022518158,0.9711307060150881,0.3130447467168175,0.996880829334259,0.904337113811857,0.4994868054276425,0.9994407296180725,0.9423581844284428,0.4992866970243912,0.9987539052963257,59.78506787330317,0
674,0.9040966232617703,0.2880002089909147,0.9992843270301819,0.9711306549253926,0.3130733314014619,0.9968305230140686,0.904324704692478,0.4994741436981023,0.9994615912437439,0.9423652404830576,0.4992881417274479,0.9987848997116089,59.78506787330317,0
675,0.90408575250989,0.28800952292624,0.9992787837982178,0.9711082237107421,0.3130963018962318,0.9968046545982361,0.9043208076840362,0.499467987389792,0.9994794130325317,0.9423702188900547,0.49929922677221794,0.9988154172897339,59.78506787330317,0
676,0.9041006508327672,0.2880098166919892,0.9992700219154358,0.9710541452680324,0.31308970706803485,0.9968305230140686,0.9043168056578871,0.4994654385816487,0.9994905591011047,0.9423669065747949,0.4993077715237939,0.9988415837287903,59.78506787330317,0
677,0.9041224377495909,0.28801326382727876,0.9992601871490479,0.9709467263448813,0.31297390943481834,0.9968811869621277,0.9043125708897917,0.4994671770504547,0.9994836449623108,0.9423450316701624,0.4993338159152444,0.998843789100647,59.78506787330317,0
678,0.9041123361814597,0.28803703472727843,0.9992551803588867,0.9708155592282621,0.3127535226799195,0.9969450235366821,0.9042966621262694,0.49963663589386753,0.9994879364967346,0.9423365734872372,0.4994672323976248,0.9988667368888855,59.78506787330317,0
679,0.9040702524639319,0.2880704573222571,0.999248743057251,0.97069290422258,0.3124702856654215,0.9969612956047058,0.9042710292906996,0.49995432155472935,0.9994965195655823,0.9423977193378275,0.4997077286243443,0.9988875985145569,59.78506787330317,0
680,0.9040124416351325,0.2881019697302866,0.9992384910583496,0.9706337764149628,0.31224085745357355,0.996919572353363,0.9042405003593089,0.5003320290928799,0.9995036125183105,0.9425301580202019,0.4999836427824842,0.9988981485366821,59.78506787330317,0
681,0.9039777063188106,0.2881275401228952,0.9992324113845825,0.9706203284717749,0.31209248588198735,0.9968927502632141,0.9042183160781867,0.50066446974164,0.9995126128196716,0.9426905853407732,0.5002079847313112,0.9989092350006104,59.78506787330317,0
682,0.9039564586821064,0.2881336879162564,0.9992315769195557,0.970685731796992,0.31204283521288945,0.9968574047088623,0.9042069117228198,0.5008503283773154,0.9995261430740356,0.9428383821532846,0.5003054425829937,0.9989255666732788,59.78506787330317,0
683,0.903923207805271,0.2881299328236355,0.9992281198501587,0.9707766686167044,0.3120043916361675,0.9968664646148682,0.9041856754393812,0.5008619001933511,0.9995371103286743,0.9429395085289373,0.5002960250491192,0.9989455342292786,59.78506787330317,0
684,0.9038806131907878,0.28815248324757553,0.9992414116859436,0.9708762424332763,0.311951823177792,0.9968991875648499,0.9041528077352623,0.5008438683691483,0.9995555281639099,0.9429905045600172,0.5002387733686542,0.9989756345748901,59.78506787330317,0
685,0.9038302273977378,0.28819041450818406,0.9992547631263733,0.9709532800174903,0.3118623580251424,0.996946394443512,0.9040996801285524,0.5008014582452324,0.9995754361152649,0.9430228074391691,0.5001423529216225,0.9990108609199524,59.78506787330317,0
686,0.9037908571107054,0.28823393441381934,0.9992583990097046,0.9709985994157344,0.31177635561852257,0.9969561696052551,0.9040354688962309,0.5007585429009941,0.999588668346405,0.9430443672906792,0.5000243428207582,0.9990323781967163,59.78506787330317,0
687,0.9037735518955057,0.2882763828550069,0.999252200126648,0.9710020025571195,0.31170001484098914,0.9969700574874878,0.903981322333927,0.5007129112879438,0.9995995163917542,0.9430500552767807,0.4999111536003299,0.999055802822113,59.78506787330317,0
688,0.9037647758211416,0.28829981741451105,0.999255359172821,0.9710091352462776,0.311665407248906,0.9970062971115112,0.9039406293914439,0.5006397849037538,0.9996123909950256,0.9430525444802791,0.499804699704761,0.9990841150283813,59.78506787330317,0
689,0.9037714032899773,0.28831182207380046,0.9992596507072449,0.9710050991603314,0.31165347638584345,0.9970827102661133,0.9039375753629783,0.5005493334361489,0.9996242523193359,0.9430459453946076,0.49971696734428445,0.999115526676178,59.78506787330317,0
690,0.9038016569046755,0.28833195283299423,0.9992557168006897,0.9710195007778357,0.3116531343687151,0.9971011877059937,0.9039671052069899,0.5004624355406992,0.9996286630630493,0.9430285152934854,0.4996537154629121,0.9991285800933838,59.78506787330317,0
691,0.903824136370705,0.2883530727454596,0.9992454648017883,0.9710426245416921,0.31162631937435725,0.997117817401886,0.9039978498504282,0.5003909213202344,0.9996218681335449,0.9430215727715272,0.4996017004762381,0.9991198182106018,59.78506787330317,0
692,0.9038902350834445,0.2883719134898415,0.9992373585700989,0.9710708714666828,0.31159614239420236,0.9971577525138855,0.9040429705665233,0.5003702072870168,0.9996207356452942,0.943015260355814,0.4995988664172949,0.9991248846054077,59.78506787330317,0
693,0.9039738745916466,0.2883729636669161,0.9991959929466248,0.9710949233600079,0.3115561434200834,0.9970545172691345,0.9041066992850538,0.5003762727692018,0.9996124505996704,0.9430522606486373,0.4996306058906378,0.9991068840026855,59.78506787330317,0
694,0.904067638374511,0.2883529506978537,0.9991585612297058,0.9711202383041391,0.3115653821400236,0.9968557357788086,0.9041698262805038,0.5003835388592315,0.9995876550674438,0.9431329766909289,0.49967302311034467,0.9990504384040833,59.78506787330317,0
695,0.9041621032215308,0.2883314504509883,0.9991368055343628,0.9711334847268612,0.3116069152241664,0.9967730045318604,0.9042334726878583,0.5003679792086287,0.9995800256729126,0.9432206976981398,0.499681427365258,0.9990370869636536,59.78506787330317,0
696,0.9042542945770998,0.28831296165784226,0.9991151690483093,0.9711514484314699,0.31168879639534747,0.9967337846755981,0.9042814828100666,0.5003073612848921,0.9995726943016052,0.9432885419754763,0.49966187136513884,0.9990310668945312,59.78506787330317,0
697,0.9043228966849198,0.2882991206078305,0.9991070032119751,0.9711749752362576,0.3118007977803551,0.996722400188446,0.9043071184839528,0.5001950221402308,0.9995739459991455,0.9433361320268547,0.49961263225192154,0.9990304708480835,59.78506787330317,0
698,0.9043943058876772,0.2883083167530244,0.9990958571434021,0.9711981358982276,0.3119248634292968,0.996715784072876,0.9043546631222686,0.5000801441215338,0.9995718598365784,0.9433409798712965,0.4995677414394564,0.9990202188491821,59.78506787330317,0
699,0.9045028629757117,0.28832201446805705,0.9990953207015991,0.9712156908852722,0.312046065216973,0.9967215657234192,0.9044639297894076,0.4999828551496782,0.999579906463623,0.9433478116989144,0.49954557560739105,0.9990302920341492,59.78506787330317,0
700,0.904643430596307,0.2883358980928151,0.9990866184234619,0.9712321559588123,0.31218628088633243,0.9967367053031921,0.9046069894518178,0.4999155473141447,0.9995830059051514,0.943349120162783,0.4995600723084953,0.9990363717079163,59.78506787330317,0
701,0.9048098666327347,0.28835005277679104,0.9990704655647278,0.9712440428279703,0.31237363957223463,0.996769368648529,0.9047468134335116,0.49985571986153055,0.9995800256729126,0.9433429581778398,0.49956937063308027,0.999036967754364,59.78506787330317,0
702,0.905036736102332,0.288355669804982,0.9990589022636414,0.9712370463780002,0.312700539827347,0.9968156814575195,0.9048948373113367,0.4997865997609642,0.9995716214179993,0.9433326579275594,0.49958812197049496,0.9990254044532776,59.78506787330317,0
703,0.9052430533227473,0.288351030576797,0.9990494847297668,0.9712512039002926,0.3131286118711747,0.9968677759170532,0.9050084835007085,0.49973937017577075,0.9995623230934143,0.9433173168273207,0.4996291867324288,0.9990181922912598,59.78506787330317,0
704,0.9053795366060173,0.2883793087232683,0.9990383386611938,0.9712798652194803,0.31356652861549766,0.9969249963760376,0.9050825749124807,0.499744500432696,0.9995551705360413,0.9433031933648253,0.4996843181905296,0.9990195035934448,59.78506787330317,0
705,0.905471500896273,0.28843443734305274,0.9990143775939941,0.971310584318071,0.31394771025294377,0.9968839287757874,0.905137070587704,0.4997774050349285,0.9995375275611877,0.9432891493751897,0.4997351155394604,0.9989928603172302,59.78506787330317,0
706,0.9055321472031737,0.28849867412022207,0.9990251660346985,0.9713388085365303,0.31420622269312565,0.9969474077224731,0.9051653572491245,0.4998288722265338,0.9995406866073608,0.9432758632160376,0.49982227172170407,0.9990007877349854,59.78506787330317,0
707,0.9055970084099549,0.2885615967568899,0.9990426301956177,0.97135710432416,0.3143810927867892,0.9970382452011108,0.9052110229219716,0.49987798929214516,0.9995471239089966,0.9432652507509511,0.4999147383939656,0.9990189075469971,59.78506787330317,0
708,0.9057093773569387,0.28859864246277606,0.9990702271461487,0.9713604819206972,0.3145707136108764,0.9971478581428528,0.9053019654183168,0.4999132979483836,0.9995601177215576,0.9432721052851003,0.5000310909180419,0.9990473389625549,59.78506787330317,0
709,0.9058026898474927,0.2886145256814505,0.9990871548652649,0.9714167345137832,0.31473913788795493,0.9972268342971802,0.9053825281915218,0.4999649780137202,0.999568521976471,0.9433097669056492,0.5001716840834849,0.9990678429603577,59.78506787330317,0
710,0.9058666427930203,0.28864277260644117,0.9990989565849304,0.9715010665711911,0.31489579450516497,0.9972811341285706,0.9054330133256465,0.5000976380847753,0.9995715618133545,0.9433647252264485,0.5003432290894649,0.9990758299827576,59.78506787330317,0
711,0.9058917505400528,0.2886774894737064,0.9991182088851929,0.9715962182907839,0.3150296197051097,0.9973146915435791,0.9054395953814196,0.5002712025528866,0.9995781183242798,0.9434194962183642,0.5005426860990982,0.9990857243537903,59.78506787330317,0
712,0.9059230373019271,0.2887067667075568,0.9991430640220642,0.9717178146044421,0.3151337844984875,0.997372031211853,0.9054162104924527,0.5004859112557916,0.9995847940444946,0.9434874597049903,0.5007881351879668,0.9990975856781006,59.78506787330317,0
713,0.9059884548187264,0.2887282300563088,0.9991782307624817,0.9718475966226494,0.3152257544653759,0.99738609790802,0.9054083597092408,0.5006974282718845,0.9995932579040527,0.9435618746848342,0.5010362040428893,0.9991070628166199,59.78506787330317,0
714,0.906053636755263,0.2887416779994967,0.999200165271759,0.9719714749427076,0.31530686361449134,0.9974018335342407,0.9054119019281304,0.5008586219378884,0.999596357345581,0.943633144810087,0.501256815024785,0.9991099834442139,59.78506787330317,0
715,0.9061253581728261,0.2887358353251505,0.999228835105896,0.9721007120041628,0.31536585518292043,0.997406005859375,0.9054111866723932,0.5009471319970635,0.9995981454849243,0.9436888155483071,0.5014061161449981,0.9991099834442139,59.78506787330317,0
716,0.906203040054867,0.2887115946837836,0.9992468357086182,0.9721859381312423,0.3154127512659348,0.9973853826522827,0.9054069717725126,0.5010154020218627,0.9995978474617004,0.943706583409083,0.5014954124178209,0.9991061687469482,59.78506787330317,0
717,0.9063408942449667,0.28865664913540817,0.9992766976356506,0.9722298582394926,0.31544242586408366,0.9973766207695007,0.9054180724280229,0.5010190833182566,0.9995942711830139,0.9436890170687728,0.5015355547269189,0.9990971088409424,59.78506787330317,0
718,0.9065160836492272,0.28857684419268675,0.9993186593055725,0.9722804881277547,0.3154523997079761,0.9974284172058105,0.905446356251127,0.5009588542438692,0.9996113777160645,0.943676003387997,0.5015266424133669,0.9991229772567749,59.78506787330317,0
719,0.9067289687338336,0.2884746279035298,0.999354898929596,0.9723495103064045,0.3154778778553011,0.997494101524353,0.9055245575450723,0.5008412769862587,0.9996275901794434,0.943695267041525,0.501502442927588,0.999150812625885,59.78506787330317,0
