frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
304,0.14715502517563966,0.5416744748751326,0.9995942115783691,0.0698960654082753,0.5364481324241279,0.9996640682220459,0.11290877205984942,0.7251952687899277,0.9984506368637085,0.05830947433908785,0.7436872493653077,0.9991239309310913,60.02611823465172,0
305,0.14717231832799468,0.5416312359628228,0.9996075630187988,0.06983353304011487,0.5364528752508622,0.9996779561042786,0.11306677084593555,0.7254638558342349,0.9984309077262878,0.058344451267094886,0.7438922723134365,0.9991239309310913,60.02611823465172,0
306,0.14718822992983333,0.541644516445342,0.9996185898780823,0.06985212010996689,0.5364520748456323,0.9996886253356934,0.1130829755039443,0.7265077119781864,0.998418927192688,0.05830984491677516,0.7442329015050622,0.9991230964660645,60.02611823465172,0
307,0.14719146986802428,0.5416901253518609,0.9996179938316345,0.06994897623856869,0.5364160764785044,0.9996889233589172,0.1129500206027713,0.7281884153683986,0.998399555683136,0.058187748527243066,0.7446093388966157,0.9991215467453003,60.02611823465172,0
308,0.14721787614481802,0.5417819874627254,0.999613344669342,0.07005466165996739,0.5364538714999249,0.9996774792671204,0.1127103960939817,0.7299775282541916,0.9983593225479126,0.058005512647685595,0.7449648607344861,0.9991033673286438,60.02611823465172,0
309,0.1472654115586055,0.54192594687144,0.9996161460876465,0.07006991725592392,0.5366366165024898,0.9996732473373413,0.11248838262898589,0.7313207444690528,0.9983368515968323,0.05782486462876915,0.745298238027664,0.9990913271903992,60.02611823465172,0
310,0.14732624945186445,0.5421957316852756,0.9996159076690674,0.06993197756154203,0.5370535623459594,0.9996597170829773,0.11238153740054094,0.7316420674324042,0.9982950687408447,0.05769116466953646,0.7455139500754226,0.999072253704071,60.02611823465172,0
311,0.1473878629150846,0.5425002404621674,0.9996180534362793,0.06974387665589656,0.5375621716181442,0.999651312828064,0.11236405337140683,0.7317916608992083,0.9982538819313049,0.057660771090359955,0.7456041546094991,0.9990417957305908,60.02611823465172,0
312,0.14733295355524345,0.542760775202797,0.9996165037155151,0.06957303023054492,0.5379858754930047,0.9996373057365417,0.11231473726885668,0.7316341542062311,0.9981757402420044,0.05768090805837091,0.7455702196984071,0.9990007281303406,60.02611823465172,0
313,0.1471648237534933,0.5428918969063536,0.9996129870414734,0.0694921364386877,0.5381455591746743,0.9996210336685181,0.11220132275706254,0.7313456365040376,0.9981195330619812,0.05768184009052463,0.745410206772033,0.9989667534828186,60.02611823465172,0
314,0.14698507459390742,0.542915747279213,0.9996011257171631,0.06954537828763332,0.538143356641134,0.9996020197868347,0.11207467601412827,0.7309969323022031,0.9980707764625549,0.05767893897635601,0.7451840695880714,0.9989402890205383,60.02611823465172,0
315,0.14683946186587937,0.5428382243428915,0.9995890855789185,0.06963710841678443,0.5379973649978642,0.9995909333229065,0.11194493940898359,0.7306359836033418,0.9980340600013733,0.05767206084870161,0.7449197797548209,0.9989243745803833,60.02611823465172,0
316,0.14673660979384479,0.5426730825787502,0.9995815753936768,0.06965985716808415,0.5378820016270596,0.9995909333229065,0.11186017983016523,0.7303052317528503,0.9980030059814453,0.05768716335296635,0.7446909915833253,0.9989184737205505,60.02611823465172,0
317,0.14670970964999439,0.5423563151132498,0.9995831251144409,0.06962692489226666,0.5377972154390249,0.9995872974395752,0.11182629494439997,0.7301134722573422,0.997963547706604,0.05772351668704129,0.7445814609527595,0.9988908767700195,60.02611823465172,0
318,0.14667304569766648,0.5419656577564426,0.9995937943458557,0.06956996094612854,0.5377289766357063,0.9995914101600647,0.1118450029974893,0.7299290867078878,0.9979714751243591,0.0577797110946406,0.7444950427327843,0.9988828897476196,60.02611823465172,0
319,0.14663836218061915,0.5416255479767214,0.9996060729026794,0.06953314266034541,0.5377792063213535,0.9995954632759094,0.11184353842621766,0.7297400292896095,0.9979671835899353,0.0578347015238944,0.7443803946177171,0.9988754391670227,60.02611823465172,0
320,0.14663188798086996,0.5414550758543473,0.999612033367157,0.06952566795405893,0.5379268527030949,0.9996015429496765,0.11177618198451551,0.7295711948758086,0.9979946613311768,0.057866641985518635,0.7442194535618742,0.9988875985145569,60.02611823465172,0
321,0.14664686293829068,0.5414604771704905,0.9996066093444824,0.06952113019568584,0.5380971289816361,0.9995947480201721,0.11162206778923679,0.7296111782391872,0.9979880452156067,0.05782920033449223,0.7440732462065567,0.998877763748169,60.02611823465172,0
322,0.1466384054649445,0.5415062847591586,0.9996072053909302,0.06948739290237432,0.5382436684199746,0.9995942711830139,0.11141666557107661,0.7297640868595674,0.9980021119117737,0.05775338677423346,0.7439809100968504,0.9988844394683838,60.02611823465172,0
323,0.14662655620347897,0.5415514565649491,0.9996020197868347,0.0694449370106062,0.5383557478586838,0.9995884299278259,0.11122203369935363,0.730017815317427,0.9980172514915466,0.057668217590877036,0.7439796328544623,0.9988973140716553,60.02611823465172,0
324,0.1466053809438434,0.5416139477775215,0.9995947480201721,0.06942171390567513,0.53838818981534,0.9995863437652588,0.1110843437768165,0.7303882184482762,0.9980457425117493,0.05761069396422028,0.7440355562028438,0.9989146590232849,60.02611823465172,0
325,0.14664213004566384,0.541679055917831,0.9995801448822021,0.06941520635570804,0.5384431396211902,0.999576985836029,0.11104165372394388,0.730759379409609,0.9980621337890625,0.057584812243779544,0.7440976216679533,0.998929500579834,60.02611823465172,0
326,0.14659503528050027,0.5417291522026066,0.9995788931846619,0.06941304284901852,0.5384754368237091,0.9995803833007812,0.11093881158601679,0.7310170219058088,0.9980972409248352,0.05757451057434086,0.7441581998552601,0.9989514946937561,60.02611823465172,0
327,0.14632954271066767,0.5416914905820578,0.9995811581611633,0.06941431370519462,0.5384980014392312,0.9995892643928528,0.1108007172033901,0.7311422086897357,0.998134434223175,0.057554773099365734,0.7442001303037014,0.9989782571792603,60.02611823465172,0
328,0.14593841135501873,0.5415738991328654,0.9995800852775574,0.06943195242257351,0.5385387511480426,0.9995971918106079,0.11065948506196348,0.7310708221935096,0.9981711506843567,0.057533384611209284,0.7442231575647996,0.9990025162696838,60.02611823465172,0
329,0.14554459282330118,0.5414721937406635,0.9995869398117065,0.0694727596072924,0.5385970615205316,0.9996105432510376,0.11054188225950523,0.7308366327058707,0.9982122778892517,0.057532141073828695,0.7441824844905314,0.9990306496620178,60.02611823465172,0
330,0.1452823863143014,0.5414507218769622,0.9995880126953125,0.06949256466967724,0.5386415719985966,0.9996148347854614,0.11047911927813583,0.7307921051979072,0.9982502460479736,0.05755107849836354,0.7441339379265202,0.9990494251251221,60.02611823465172,0
331,0.14521645648138876,0.54143257084347,0.9995946884155273,0.06946663132735667,0.5386901668139871,0.9996258616447449,0.11052186325902039,0.730712078866505,0.9983088374137878,0.057615231190409025,0.7440388855480018,0.9990766048431396,60.02611823465172,0
332,0.14522172581581855,0.5414236131168552,0.9995970129966736,0.06937198624724439,0.5387246608734135,0.999624490737915,0.11041782335156494,0.7309238257862278,0.9983350038528442,0.05760096900519876,0.7440637520381388,0.9990867376327515,60.02611823465172,0
333,0.14507865976719642,0.5413675875890827,0.9996058940887451,0.06925252044484735,0.5387581643604101,0.9996351599693298,0.11008185148239144,0.7312183011145825,0.9983791708946228,0.05744415326487455,0.7441790614809315,0.9991089701652527,60.02611823465172,0
334,0.1448820410739809,0.5413107474644983,0.999606192111969,0.06914483968700687,0.5387820942061292,0.9996320605278015,0.10961489450363894,0.7315628670510798,0.9984084367752075,0.05718972285588587,0.7443574865659084,0.9991247653961182,60.02611823465172,0
335,0.14465724144663142,0.5412564249265766,0.9995971918106079,0.0691080529774939,0.538779457410177,0.9996183514595032,0.10915849854548781,0.731711572124845,0.9984158873558044,0.056945604405232886,0.7444919574828381,0.9991272687911987,60.02611823465172,0
336,0.14449064362616776,0.5412522497631258,0.9995967149734497,0.0691085713250297,0.5387413984253298,0.9996194243431091,0.10889345159133285,0.7317533634957819,0.998450517654419,0.05678872267405197,0.7445594242640909,0.9991446137428284,60.02611823465172,0
337,0.14433826151348306,0.5412083438464578,0.9995874166488647,0.06912605783769069,0.5387139519055689,0.9996209740638733,0.1088830360344479,0.731476369358245,0.9984573125839233,0.056787874194837794,0.7444898571286889,0.999150276184082,60.02611823465172,0
338,0.14425079169727517,0.5411771422340761,0.9995834231376648,0.06909640736523134,0.5387685157003861,0.9996255040168762,0.10898468998216457,0.7312958467574352,0.998447597026825,0.05683186898628875,0.7443527834756041,0.999147355556488,60.02611823465172,0
339,0.1441792590277537,0.5411776190712343,0.999571681022644,0.0690321035328366,0.5389212710516798,0.9996142387390137,0.10904507658311308,0.7310884339468826,0.9983806014060974,0.056837867058458835,0.7439766554605399,0.9991205930709839,60.02611823465172,0
340,0.14417726865836564,0.5412137508392338,0.9995723366737366,0.06895988540990017,0.5390148730505084,0.999616265296936,0.10912148938292557,0.7312584207171491,0.9983654618263245,0.056813876188936734,0.7435225844383245,0.999117374420166,60.02611823465172,0
341,0.14419208537964606,0.5412340079035082,0.999580442905426,0.0688978763563293,0.5390375739052187,0.9996266961097717,0.10917913842768905,0.7307889858881638,0.9983693957328796,0.05678958339350569,0.7430277892521455,0.9991234540939331,60.02611823465172,0
342,0.1442211007788069,0.5412338148979918,0.999587893486023,0.06885808493409844,0.5389573233468197,0.9996326565742493,0.10922535544350043,0.7294633076304486,0.9983763694763184,0.05677473367679691,0.7426246205965684,0.999127209186554,60.02611823465172,0
343,0.14427495428494058,0.5412126069977174,0.999600350856781,0.06885198645648508,0.5388262981460212,0.9996437430381775,0.10930977194082178,0.7281482276462379,0.9983921647071838,0.056773975491523784,0.7423956223896577,0.99913489818573,60.02611823465172,0
344,0.14437069779350656,0.5411912004152938,0.9996089339256287,0.06884805574303587,0.5387005323455452,0.9996580481529236,0.1094098939072519,0.727014723278228,0.9984205961227417,0.05677958311779163,0.7423484751156404,0.9991505146026611,60.02611823465172,0
345,0.14450282922812882,0.5411677161852523,0.9996147751808167,0.06884827322903139,0.5385907434281854,0.9996672868728638,0.10946011294921247,0.7257753553844639,0.9984394311904907,0.05677588958115809,0.7421562841960369,0.9991586208343506,60.02611823465172,0
346,0.144627658384187,0.5411788083258133,0.9996104836463928,0.06887735958610268,0.5384750224295121,0.9996722340583801,0.10950006615547915,0.7257922859418966,0.9984588623046875,0.056776459550573755,0.7419359031177708,0.9991671442985535,60.02611823465172,0
347,0.14469484275295633,0.5411688571884523,0.9996060729026794,0.06893796651136314,0.5384014447530115,0.9996710419654846,0.10970222949981698,0.725502252578736,0.9984607696533203,0.05680968044769201,0.741659805888222,0.999168872833252,60.02611823465172,0
348,0.14470925075667257,0.541131130286626,0.9996040463447571,0.06902556724491579,0.5383771203813102,0.9996740221977234,0.11004828519764409,0.7254469394683845,0.9984890818595886,0.056865684155906995,0.7414181885265174,0.9991816282272339,60.02611823465172,0
349,0.14472679297129326,0.5410954469726204,0.9995988011360168,0.0691195034555027,0.538375073955173,0.9996736645698547,0.11051293249641156,0.7262020849046258,0.9984825849533081,0.05692941305183234,0.7412717228844059,0.9991781711578369,60.02611823465172,0
350,0.14475816701139732,0.5410708586374923,0.9995995759963989,0.06921136734031501,0.5383060489382067,0.9996722340583801,0.11093661650305711,0.7273098939941048,0.998496413230896,0.05699834280780388,0.7413387412116648,0.9991856813430786,60.02611823465172,0
351,0.14480054449467444,0.5410850558962146,0.9996036887168884,0.06930445702303029,0.5381851593653365,0.9996788501739502,0.11119218667348235,0.7280487673623228,0.9985213279724121,0.057082904946236426,0.7413921271051684,0.9991980791091919,60.02611823465172,0
352,0.14478912452856713,0.5410709608168833,0.9995995759963989,0.06941986970958261,0.5380701905205141,0.9996855854988098,0.11122994302284159,0.7289586294265026,0.998559296131134,0.05720892814653265,0.7416384958085566,0.9992188215255737,60.02611823465172,0
353,0.14473620979558866,0.540924449761709,0.9996050000190735,0.06954952222960341,0.5379866390001211,0.9996918439865112,0.11124755619537272,0.7291167860939395,0.9985917210578918,0.057356961781070394,0.7419849889619016,0.9992365837097168,60.02611823465172,0
354,0.1446886956691743,0.5407170710109533,0.9996142387390137,0.06965615742263345,0.537948159944444,0.9997031092643738,0.11124320434672501,0.7292662603514541,0.9986387491226196,0.05748217677076663,0.7424639718873167,0.9992594122886658,60.02611823465172,0
355,0.1446228623390199,0.5405137936274216,0.9996221661567688,0.06970024641071053,0.5379303807304023,0.9997144341468811,0.1111959084158853,0.7294324891907834,0.9986801147460938,0.05753887178642414,0.7429374144190839,0.999279797077179,60.02611823465172,0
356,0.1445625892707281,0.5403761239278888,0.9996255040168762,0.06970052953277321,0.5378818001065939,0.9997208714485168,0.11111321229310271,0.7296087685085484,0.9987062811851501,0.057537476576509976,0.7433048373176945,0.9992945194244385,60.02611823465172,0
357,0.14452907797836134,0.5403499716804145,0.9996244311332703,0.0696842517881167,0.5378423475083856,0.9997223019599915,0.111049489251205,0.7297233229591739,0.9987402558326721,0.057517009476820674,0.7434605757395432,0.9993105530738831,60.02611823465172,0
358,0.1444808202130455,0.5403639645803546,0.9996165633201599,0.06967663764953619,0.5378238246554424,0.9997237920761108,0.11100909504152488,0.7298065054984325,0.9987420439720154,0.05751182263096179,0.7435528806277689,0.9993133544921875,60.02611823465172,0
359,0.14447856233233508,0.5403905368986588,0.9996008276939392,0.06969962233588814,0.5378351750827974,0.9997076988220215,0.11100631455580404,0.7298964545840314,0.998732328414917,0.057510932286580455,0.7435515324274704,0.999296247959137,60.02611823465172,0
360,0.14452052542141516,0.5404059262502765,0.999591052532196,0.06976080472980233,0.537763791424888,0.9996975064277649,0.11101441901354572,0.729937062377022,0.998749852180481,0.05751802559409828,0.7434891178494414,0.9993001818656921,60.02611823465172,0
361,0.14454638177440293,0.5403963951837453,0.9995883107185364,0.06983686238527304,0.5376853744188949,0.9996898174285889,0.1110154865753084,0.7299601095063352,0.99876868724823,0.05753044322842648,0.7433941080456694,0.9993035197257996,60.02611823465172,0
362,0.144592651299068,0.5403613419759845,0.999590277671814,0.06989887356758123,0.5375705304599948,0.9996883273124695,0.11100675697837566,0.7299696008364366,0.9987708926200867,0.05751402374534385,0.7432950479643692,0.9992958903312683,60.02611823465172,0
363,0.14462200800577812,0.5403057109741942,0.9995951652526855,0.06995976680801035,0.5374215557461697,0.9996877908706665,0.11096295714378365,0.7299316298393982,0.998792290687561,0.057462946290061635,0.7431925336519883,0.9993027448654175,60.02611823465172,0
364,0.1446902170067743,0.5402769957269945,0.9995973706245422,0.06997038778804603,0.537327695460547,0.9996928572654724,0.11092712907564081,0.7300056928680063,0.9988242983818054,0.057399519852229575,0.7432197531064357,0.9993224143981934,60.02611823465172,0
365,0.14475346888814666,0.5402905969392691,0.9996012449264526,0.07002004306940811,0.537286880470458,0.9996951818466187,0.11090960601965595,0.7301122744878139,0.9988531470298767,0.057343327573367575,0.7433304389317836,0.9993389248847961,60.02611823465172,0
