frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
607,0.9163503845532743,0.2943401719842641,0.9994220733642578,0.9965461719603774,0.32424427781786264,0.998357355594635,0.9148989660399308,0.5159789267040438,0.9993606805801392,0.9636871899877284,0.5227025321551736,0.9988217353820801,59.78177641653905,0
608,0.9163622969672801,0.29432966595604326,0.9994300603866577,0.9965441908155177,0.32421253834451974,0.9984067678451538,0.914980854306903,0.5160455618585863,0.9993547797203064,0.9637084546543311,0.5228239553315304,0.9988278746604919,59.78177641653905,0
609,0.916357304368701,0.29430586383456303,0.9994333982467651,0.9965116693860017,0.32426982976141455,0.9984375834465027,0.9150836552892418,0.5160370667775476,0.9993489384651184,0.9637225014822832,0.5229073734510516,0.9988288879394531,59.78177641653905,0
610,0.9163482785224921,0.2942865987618767,0.9994386434555054,0.9965514171691177,0.32428927932466806,0.9984870553016663,0.9152059611820047,0.5160777710732963,0.9993427991867065,0.9637355208396919,0.522947143940699,0.9988309741020203,59.78177641653905,0
611,0.9163444836934415,0.29428419612702894,0.9994469881057739,0.9965184330940255,0.32431487951959914,0.998535692691803,0.9153191276959018,0.5161303593998868,0.9993486404418945,0.963746993314653,0.5229765772819523,0.9988475441932678,59.78177641653905,0
612,0.916339610304152,0.2943080805596854,0.9994584321975708,0.9963728019169407,0.3243061204751335,0.9985885620117188,0.9154113644645335,0.5161670645078027,0.9993438720703125,0.963755687077841,0.5229319305646991,0.9988522529602051,59.78177641653905,0
613,0.9162640145846783,0.294316344317936,0.9994698166847229,0.9961719257490983,0.3242894765876591,0.998651385307312,0.9155170605296188,0.5161825645537608,0.9993389844894409,0.9637715362367183,0.5228247812816079,0.9988628029823303,59.78177641653905,0
614,0.9161312608491814,0.2942995570954825,0.9994807243347168,0.9958935436748331,0.32416968544324265,0.9987079501152039,0.915616969267528,0.5161913633346562,0.9993464946746826,0.9637935417039061,0.5226498643557235,0.9988825917243958,59.78177641653905,0
615,0.9159775064105087,0.29425618762061734,0.9994860291481018,0.9953932875678662,0.32390685734294733,0.9987504482269287,0.9156887644813181,0.5161731356666206,0.9993536472320557,0.9637937886374346,0.5224397352763589,0.9988983869552612,59.78177641653905,0
616,0.9158538523174474,0.29421088383311345,0.9994674324989319,0.994955091249376,0.323404859928858,0.9987253546714783,0.9157930584180931,0.5160919172423231,0.999342143535614,0.9637853191012435,0.5222346271787375,0.9988788366317749,59.78177641653905,0
617,0.9158039149783914,0.29417940974235557,0.999434769153595,0.994564714885894,0.3227555567309973,0.9986662864685059,0.9158988197644559,0.5159995754559838,0.9993317723274231,0.9637280475525637,0.522127489248912,0.9988577961921692,59.78177641653905,0
618,0.9158160431044451,0.2941312548660099,0.999393880367279,0.9942670350983037,0.32206951578458176,0.998615562915802,0.9159906165940428,0.5157864264079507,0.9993135929107666,0.9636624086470839,0.5220134144737612,0.9988232851028442,59.78177641653905,0
619,0.915822210766021,0.2940364990915573,0.9993885159492493,0.9942348173686444,0.32156081852458795,0.9986165761947632,0.9160770631971821,0.5155393651553566,0.9993181228637695,0.9636094059262965,0.5219478947775709,0.9988172054290771,59.78177641653905,0
620,0.9158271153767911,0.2938904180413203,0.999367356300354,0.9944202956699199,0.32121621427081903,0.9985325336456299,0.9161335087957844,0.5152975604647686,0.9993146657943726,0.9635728824706312,0.5218933253061208,0.9987850785255432,59.78177641653905,0
621,0.9158399814651133,0.29376440530731585,0.9993137121200562,0.9945788809231357,0.3210611371766956,0.9983841776847839,0.9161839683850613,0.5151345616295229,0.9992958307266235,0.9635263823327571,0.5218873932248074,0.9987242817878723,59.78177641653905,0
622,0.9158610758327309,0.29368556397301837,0.9992812871932983,0.994838876383646,0.32094710781460745,0.9983117580413818,0.9162734207652871,0.5150018703369871,0.9992745518684387,0.9634907132103337,0.5218859116236373,0.9986661672592163,59.78177641653905,0
623,0.9158814435913456,0.29368528581800935,0.9992266297340393,0.9951097965240487,0.32088420078867985,0.9982298612594604,0.916371907506671,0.5149369438489282,0.999238908290863,0.9634441733360298,0.5219108178502042,0.9985831379890442,59.78177641653905,0
624,0.9158983769870946,0.2937204766841164,0.9991947412490845,0.995316704114279,0.32095746057374164,0.9980692863464355,0.9164478239559,0.5148324256851564,0.9992297887802124,0.9634048427854274,0.5219168776557563,0.9985381960868835,59.78177641653905,0
625,0.9159082174301154,0.2937737717514949,0.9991205930709839,0.9954934772991006,0.3213065096310209,0.9978855848312378,0.9165042042732245,0.5148077351706373,0.999208390712738,0.9633871572358276,0.5219448152042575,0.9984804391860962,59.78177641653905,0
626,0.9159223777907244,0.2937945354552498,0.999069094657898,0.9956014979453321,0.3217974518026627,0.9977898001670837,0.9165170902297617,0.514741332758041,0.9992016553878784,0.9633853747731171,0.5219021098954342,0.9984506368637085,59.78177641653905,0
627,0.9159377217292793,0.29379875319344684,0.9990402460098267,0.9956313996087944,0.32229425225939096,0.9977495074272156,0.9165283271244602,0.5147993082091926,0.999201238155365,0.9634146803901317,0.5218892778669089,0.9984387159347534,59.78177641653905,0
628,0.9159526427586882,0.293799895615805,0.9990450739860535,0.995680837404161,0.3226066160769693,0.9978283643722534,0.9164955814679472,0.5151559256372003,0.9992119073867798,0.9633867996079589,0.5220436851183579,0.9984621405601501,59.78177641653905,0
629,0.9159614358629506,0.2938310461384912,0.99904865026474,0.995702252501534,0.3227789714222865,0.9978548288345337,0.916440100896927,0.5156245203245258,0.9992090463638306,0.9633174425079717,0.5223186924344021,0.9984594583511353,59.78177641653905,0
630,0.9159636866478701,0.2938986903145202,0.9990407228469849,0.9957256004923875,0.3230232624780567,0.9979074001312256,0.9163735906283068,0.516379555066427,0.9991821050643921,0.9632179112661461,0.5227806908743726,0.9984312057495117,59.78177641653905,0
631,0.9159577488899239,0.2939893802007042,0.9989974498748779,0.9957533592269542,0.32339605972880436,0.9978523254394531,0.9162954092025765,0.5171871724582857,0.9991527199745178,0.9631216497648338,0.5232875999950232,0.9983891844749451,59.78177641653905,0
632,0.915981678735643,0.2940637937613898,0.9989306330680847,0.9957690182186316,0.32376823964573115,0.9976911544799805,0.9162317855017533,0.5177159962199986,0.9991264939308167,0.9630624737058375,0.5236204266548161,0.9983308911323547,59.78177641653905,0
633,0.9160453961009078,0.29409468599728195,0.9989136457443237,0.9957689132009242,0.3240168321700326,0.9976845383644104,0.9161978846504581,0.5179516162191122,0.9991090297698975,0.9630721693947208,0.5237483552524026,0.9983193874359131,59.78177641653905,0
634,0.9161479615029842,0.2941028050013953,0.9988794326782227,0.9957720779237301,0.3240581878593992,0.9976996779441833,0.9161679063524526,0.5180215211141681,0.9990884065628052,0.9630692941801896,0.5237574548948383,0.9983071684837341,59.78177641653905,0
635,0.916270520005908,0.2940971326260342,0.9988896250724792,0.9957758926209959,0.3240262610571728,0.9977309703826904,0.91615835257939,0.5178676048914596,0.999087393283844,0.9630778233210253,0.5236442429678785,0.9983184337615967,59.78177641653905,0
636,0.9163812484060022,0.2940948435238432,0.9988613128662109,0.9957885827337001,0.3240743478139244,0.9977114200592041,0.9161554035686319,0.5178142899558662,0.999072253704071,0.9630552757354017,0.5235543733551393,0.9983053207397461,59.78177641653905,0
637,0.9164796698661084,0.2940965933459148,0.9988570809364319,0.9958279955954786,0.32419157595861553,0.9977287650108337,0.916132345086053,0.5177698390824458,0.9990707039833069,0.9630143330210739,0.5234920070284893,0.9983195066452026,59.78177641653905,0
638,0.9165726360820595,0.29409377631687006,0.998866081237793,0.9959001683053526,0.324361331406094,0.9977577924728394,0.9160997952733729,0.5177514212472103,0.9990710616111755,0.9629598089626865,0.523505875042507,0.9983315467834473,59.78177641653905,0
639,0.9166540361586077,0.29407220227377784,0.9988658428192139,0.995984253429232,0.3245134509745101,0.997696042060852,0.9160661981219345,0.5177112250101004,0.9990832209587097,0.9629252950350451,0.5233812871433443,0.9983502626419067,59.78177641653905,0
640,0.9166980045182372,0.29405087516421385,0.9988629221916199,0.9960458335422342,0.3246099835350402,0.9976000785827637,0.9160406958489198,0.517676861513229,0.9991018176078796,0.9629208190100541,0.5231603156952636,0.9983738660812378,59.78177641653905,0
641,0.9167074163754788,0.29402868804477533,0.9988771677017212,0.9960751221293503,0.3246584875243053,0.9976354837417603,0.9160320191156304,0.5176589829581129,0.999118983745575,0.9629485011100778,0.522912096409571,0.9984114766120911,59.78177641653905,0
642,0.9166993669101178,0.2940186801410859,0.9988821744918823,0.9960725137165622,0.3246554590406875,0.9976198673248291,0.9160302565211349,0.5176487877255398,0.9991366863250732,0.9629674042974208,0.5227061112721765,0.998447597026825,59.78177641653905,0
643,0.9166590997150974,0.2940206329027814,0.9988763928413391,0.9960651653153565,0.32464928002584575,0.9976334571838379,0.9160151680310574,0.5176234727814089,0.9991467595100403,0.9629845335370026,0.5225453064555218,0.998473048210144,59.78177641653905,0
644,0.916591990561713,0.29403437035424396,0.9988930225372314,0.9960593297368012,0.32465420592398897,0.9976806640625,0.9160288345246095,0.5176023982820062,0.9991664290428162,0.9629989323161905,0.5224823497590569,0.9985085725784302,59.78177641653905,0
645,0.9164832007317323,0.29405802346411225,0.9989022016525269,0.9960489613669268,0.32464253760519507,0.997697651386261,0.9160790159588776,0.5175489896819709,0.9991778135299683,0.9630353479158318,0.5222520402499612,0.9985299110412598,59.78177641653905,0
646,0.9163660094851547,0.2940901290802731,0.9989053606987,0.9960358256385449,0.324633571363631,0.9977188110351562,0.9161389555249904,0.5175013627324789,0.9991843104362488,0.9630726604234612,0.5219953145299643,0.998546302318573,59.78177641653905,0
647,0.9162481483959024,0.29411408447084,0.9989150762557983,0.9960191306613748,0.3246224721272789,0.997713029384613,0.9161945240838195,0.5174581067902706,0.9991849660873413,0.9631026358831504,0.5217302526746481,0.9985522031784058,59.78177641653905,0
648,0.9161682639803213,0.29412984989938307,0.9989220499992371,0.9960069372540437,0.3246114523637865,0.9976988434791565,0.9162470300992338,0.5174432623954051,0.999179482460022,0.9631324637503859,0.521547274930137,0.9985517859458923,59.78177641653905,0
649,0.9160887258393431,0.2941276204018368,0.998935878276825,0.9960078710601452,0.324602761438915,0.9976969957351685,0.9162692881765827,0.517426553226653,0.9991767406463623,0.9631626237006423,0.5214128692944848,0.9985537528991699,59.78177641653905,0
650,0.9160204614911769,0.2941157108261474,0.9989469647407532,0.9960039172853751,0.32459556630679565,0.9976795315742493,0.9162922558330362,0.5174192757833576,0.9991776347160339,0.9631961527324866,0.5213577293214349,0.9985550045967102,59.78177641653905,0
651,0.9159330271539241,0.29411274336633253,0.9989460706710815,0.9959785030001693,0.3245861090364913,0.9976489543914795,0.9163128563335972,0.5174378639175783,0.9991707801818848,0.9632301699547547,0.5213344579651247,0.9985476732254028,59.78177641653905,0
652,0.9158772428830473,0.2941033684072043,0.9989075064659119,0.9959470431009936,0.3246178399948849,0.9975331425666809,0.9163090018999016,0.5174873102278941,0.9991651773452759,0.963248014450074,0.5214066987945924,0.9985359311103821,59.78177641653905,0
653,0.915827549639203,0.2941098014513654,0.9988612532615662,0.9959195852279672,0.3246741706416723,0.9972904324531555,0.9163228245008567,0.5175439204488486,0.9991521239280701,0.9632770958400916,0.5214989128566928,0.9985013008117676,59.78177641653905,0
654,0.91580313160306,0.294125495921998,0.9987995624542236,0.9958868338948212,0.3247328414803462,0.9970798492431641,0.9163596289498472,0.5175706517128722,0.9991402626037598,0.9633271381968551,0.5215727772031515,0.9984745383262634,59.78177641653905,0
655,0.9157887782369349,0.2941401089940755,0.9987441301345825,0.9958274307705116,0.3247706279868174,0.9969570636749268,0.9164211068834585,0.5175828422818869,0.9991403222084045,0.9633839414233261,0.521610884439378,0.9984682202339172,59.78177641653905,0
656,0.9157762413933171,0.2941755865301407,0.9987441897392273,0.9957456304913483,0.3247860499790739,0.9968549013137817,0.9164472591309328,0.5175783151672004,0.9991536736488342,0.9634352695374269,0.5215979956445244,0.9984795451164246,59.78177641653905,0
657,0.915733096145449,0.2942201637086417,0.9987268447875977,0.9956439648355765,0.32476364856674583,0.9967297315597534,0.916430578345345,0.5176129114060178,0.9991657733917236,0.9634665704908834,0.5215730837413247,0.9984877109527588,59.78177641653905,0
658,0.9156884323982973,0.29430357189405554,0.9986628890037537,0.9955580348060252,0.3248199423154198,0.996537446975708,0.9163518548011788,0.5176733334859216,0.999178409576416,0.9634578057697849,0.521568167777289,0.9984931945800781,59.78177641653905,0
659,0.9156378848212113,0.2944648507095521,0.9986577033996582,0.9955004027911604,0.32491849575723947,0.9964462518692017,0.9162714083989469,0.5177517873900281,0.9991922378540039,0.9634414542289016,0.5215889981814797,0.9985064268112183,59.78177641653905,0
660,0.9155980348587044,0.2946601510047915,0.9986223578453064,0.9954646428426115,0.3250206652141755,0.9963850975036621,0.9161936498823627,0.5177534080687027,0.9991868734359741,0.9634336091223226,0.5215951147533603,0.9984945058822632,59.78177641653905,0
661,0.9155722884904778,0.2948508759339653,0.9985814094543457,0.9954226471128926,0.32508881602968515,0.9963115453720093,0.9161493097032827,0.5177201202937539,0.9991780519485474,0.9634169453666331,0.5215999370529543,0.9984766840934753,59.78177641653905,0
662,0.9155621046111706,0.2950045225166142,0.9985727071762085,0.9953883176758184,0.32513886264392333,0.9962937235832214,0.9161100302423758,0.5176692746934441,0.9991890788078308,0.9633936569804245,0.5216173075494316,0.9984894394874573,59.78177641653905,0
663,0.9155612644695107,0.2950806958334789,0.9985584616661072,0.9953654096240097,0.3251486505780904,0.9962641596794128,0.9160882461638685,0.5176342754136953,0.9991833567619324,0.9633706666174396,0.5216459887368342,0.9984761476516724,59.78177641653905,0
664,0.91559918721517,0.2951102185816994,0.9985605478286743,0.9953588616280337,0.3252045498007822,0.9961054921150208,0.9160785022236059,0.5176303528604057,0.9991971850395203,0.9633389427548371,0.5216952761014306,0.9984763264656067,59.78177641653905,0
665,0.9156550055458439,0.29512340398061865,0.9985435009002686,0.9953524129731324,0.32526630163192777,0.9960022568702698,0.9160939455032356,0.5176598174231397,0.9992005228996277,0.9633188559895478,0.5217297701608571,0.9984633326530457,59.78177641653905,0
666,0.9157446140334727,0.2951266339847022,0.9985296130180359,0.9953564235142307,0.32537074316115633,0.9958759546279907,0.9161079639480235,0.5176511037917368,0.9992029666900635,0.9633206043924611,0.5217621752194,0.9984466433525085,59.78177641653905,0
667,0.9158510452225103,0.29513151730809917,0.9985276460647583,0.9953589978672218,0.32547927186602665,0.9957807660102844,0.916141072909038,0.5175823058400839,0.9992061853408813,0.9633338848749804,0.5217204065549945,0.9984345436096191,59.78177641653905,0
668,0.9159605190867477,0.295127066827956,0.9984834790229797,0.9953656622341709,0.32556886474291513,0.9957400560379028,0.9161869344257181,0.5174951553344731,0.9991797804832458,0.9633506422951115,0.5216390689214074,0.9983827471733093,59.78177641653905,0
669,0.916014009997959,0.2951346422944753,0.9984773993492126,0.995370166642326,0.32560491703805494,0.9957466125488281,0.91622566325324,0.5173590523856031,0.9991737604141235,0.9633634658086875,0.5214830523445497,0.9983705282211304,59.78177641653905,0
