frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
789,0.8946809286162974,0.4897765673342209,0.999950110912323,0.8226347821099425,0.47536031547046886,0.999983012676239,0.8693519972619563,0.6634543736775722,0.9996395111083984,0.8290753506478816,0.6600857462201806,0.9997755289077759,60.02468823091051,0
790,0.8946757969402139,0.48982567162740837,0.9999507069587708,0.8226413102377035,0.47536209793317924,0.9999830722808838,0.8693474701472698,0.6634715341386346,0.9996440410614014,0.8290849725405383,0.6601584156354274,0.9997767210006714,60.02468823091051,0
791,0.8946665638969066,0.4898648772920885,0.9999515414237976,0.8226380603654051,0.47535962008294647,0.9999830722808838,0.8693261884507686,0.6634123836244861,0.9996498227119446,0.8290749362536846,0.6601588328679409,0.9997790455818176,60.02468823091051,0
792,0.8946503230503634,0.4898993514833,0.9999513626098633,0.8226246635119128,0.4753508851641704,0.9999831914901733,0.8693139240855269,0.6632543575196044,0.9996502995491028,0.8290540320532669,0.6600782615797864,0.9997804164886475,60.02468823091051,0
793,0.8946336933544711,0.48992823986780115,0.9999516606330872,0.8226266843932022,0.4753454583031794,0.9999833703041077,0.8693173584483925,0.66305099498658,0.9996536374092102,0.8290472882134581,0.659923340593066,0.9997832179069519,60.02468823091051,0
794,0.8946193399883459,0.48993228730701305,0.999951958656311,0.8226251233191724,0.4753436446189884,0.9999833703041077,0.8693275763874969,0.6629495507194888,0.9996587038040161,0.8290404081344611,0.6598164268902376,0.999784529209137,60.02468823091051,0
795,0.8946165130251937,0.48992843287331755,0.9999524354934692,0.822628007048653,0.4753483604817167,0.9999834299087524,0.8693587467783981,0.6628369064558125,0.9996611475944519,0.8290446173577088,0.6596982166880658,0.9997850060462952,60.02468823091051,0
796,0.8946225245793669,0.4899400671323144,0.9999528527259827,0.8226321878887365,0.47535326367332864,0.9999833703041077,0.8693508732886548,0.6626977636700591,0.9996630549430847,0.829028385026115,0.659552449271793,0.9997854828834534,60.02468823091051,0
797,0.8946383510317129,0.48994581898053524,0.9999537467956543,0.8226328009650827,0.475349592311042,0.9999834299087524,0.8693438342639386,0.6624430588313517,0.9996681213378906,0.8290024059159422,0.6593330701192225,0.9997876286506653,60.02468823091051,0
798,0.8946524404344112,0.4899475191320696,0.9999542236328125,0.8226308623949694,0.4753392977373945,0.9999834299087524,0.8693576682181592,0.6621514104661492,0.9996717572212219,0.8289845245225096,0.6591139889898759,0.9997873902320862,60.02468823091051,0
799,0.8946610774312709,0.48993476373808764,0.9999545216560364,0.8226252765882589,0.47532794731003936,0.9999834299087524,0.8693873343013588,0.661916749817985,0.9996755719184875,0.8289826994850529,0.6589639499073943,0.9997877478599548,60.02468823091051,0
800,0.8946611285209664,0.4899092174711685,0.9999547600746155,0.8226192054294411,0.4753189228829887,0.9999834299087524,0.8694032061667676,0.6618204769634071,0.9996764659881592,0.8289777948742828,0.658913842269353,0.9997870922088623,60.02468823091051,0
801,0.8946515577180052,0.48988180784952107,0.9999549984931946,0.8226141248430532,0.47531641948790815,0.9999833106994629,0.8694128933407019,0.6618067196437296,0.9996799826622009,0.8289770483970649,0.658932901564099,0.9997871518135071,60.02468823091051,0
802,0.8946375449498501,0.4898779449008764,0.9999548196792603,0.8226066373643428,0.4753235890751797,0.9999832510948181,0.8694077162515557,0.6617912139211388,0.9996796250343323,0.8289802812394649,0.6588749374662133,0.9997870922088623,60.02468823091051,0
803,0.8946225018728354,0.48988183907100175,0.9999544620513916,0.8226000439553041,0.47532751730510203,0.9999831914901733,0.8693965900511975,0.6617303944769366,0.9996781349182129,0.8289914074398229,0.6587656849906564,0.999785840511322,60.02468823091051,0
804,0.8946010810988297,0.48989934580666716,0.999954104423523,0.8225949747221817,0.4753427945432213,0.9999831914901733,0.8693798610142307,0.6616691038722089,0.9996777772903442,0.8290055280640019,0.6586548714410696,0.9997861981391907,60.02468823091051,0
805,0.8945710602260778,0.48990963044620733,0.9999539852142334,0.8225979294095727,0.475353898037048,0.9999832510948181,0.8693582160132278,0.6616179659253081,0.9996757507324219,0.8290174688611719,0.6585589959507903,0.999785304069519,60.02468823091051,0
806,0.8945349965776723,0.4899101995286491,0.9999534487724304,0.8226005264690951,0.47536692165193145,0.9999831914901733,0.8693321517535626,0.6615850187483294,0.9996748566627502,0.8290198047955837,0.658504207928976,0.9997848868370056,60.02468823091051,0
807,0.894498492990222,0.4899044136206313,0.9999530911445618,0.8226016504423965,0.47537858003661787,0.9999831318855286,0.8693235317866015,0.6614482601483669,0.9996730089187622,0.829028126739321,0.6584561665852869,0.999783456325531,60.02468823091051,0
808,0.8944723322277984,0.48990861290977156,0.9999525547027588,0.8225953692481638,0.4753872709614894,0.9999831318855286,0.8693177245912105,0.6612236102422084,0.999670684337616,0.8290461103121446,0.6583593743188045,0.9997832775115967,60.02468823091051,0
809,0.8944586345127657,0.4899146656195327,0.9999522566795349,0.8225787622588028,0.47538454475857,0.9999830722808838,0.8693133422306613,0.6608788569768276,0.9996703863143921,0.8290644798960012,0.6582096332595466,0.9997827410697937,60.02468823091051,0
810,0.8944509171304257,0.4899268973441355,0.999952495098114,0.8225606254168927,0.4753849066439133,0.999983012676239,0.8693029170944584,0.660545408725739,0.9996713995933533,0.8290748851639891,0.6580593926565992,0.9997817873954773,60.02468823091051,0
811,0.8944451553480972,0.4899385841119861,0.9999521374702454,0.8225521984554479,0.4753774007161462,0.9999830722808838,0.8692973738624943,0.6603404595738371,0.9996745586395264,0.8290765143576129,0.657953194209508,0.9997835159301758,60.02468823091051,0
812,0.8944407474427003,0.49001553228923295,0.9999520182609558,0.8225474272455494,0.4753739521616985,0.9999830722808838,0.8693020939826972,0.6603036011968346,0.9996768832206726,0.8290675963674279,0.657930785701389,0.9997846484184265,60.02468823091051,0
813,0.8944416017759421,0.49019919122968436,0.9999526739120483,0.8225521927788151,0.47537477669261785,0.9999831318855286,0.869324845927103,0.660294842152369,0.9996801018714905,0.8290711612928489,0.6578813904807687,0.9997860193252563,60.02468823091051,0
814,0.8944427371025093,0.4904112177235744,0.9999533891677856,0.8225560983022061,0.47537489306359104,0.9999833106994629,0.8693441691852758,0.6602159199260536,0.9996839761734009,0.8290825713248486,0.6577524798257015,0.9997879862785339,60.02468823091051,0
815,0.8944431344668078,0.4905993271441691,0.9999538660049438,0.8225569015457523,0.475367774566015,0.9999834299087524,0.8693554202715563,0.6600213817187723,0.9996853470802307,0.8290898033550814,0.6575433271271847,0.9997893571853638,60.02468823091051,0
816,0.894430699802581,0.49072166142009593,0.999954342842102,0.8225560869489403,0.475381712118785,0.9999836087226868,0.8693539812451324,0.6598196966307509,0.9996838569641113,0.8290932206880485,0.6573342624164769,0.999789834022522,60.02468823091051,0
817,0.8944092165856142,0.4907541345982328,0.9999547600746155,0.8225517528397703,0.47543527398790675,0.9999836683273315,0.8693523634047742,0.6596788281486153,0.9996858835220337,0.8290949350311649,0.6572141931170514,0.9997907876968384,60.02468823091051,0
818,0.8943816707247787,0.4907584587732955,0.9999552369117737,0.822542295569466,0.4755174035117744,0.9999836683273315,0.869368785903568,0.6596423302377978,0.9996867179870605,0.8290964223089679,0.657223502794902,0.9997909665107727,60.02468823091051,0
819,0.8943607182729819,0.4907684610003521,0.9999556541442871,0.8225309621720094,0.4756013112408778,0.9999836087226868,0.8693941207159139,0.6596913990520301,0.9996885061264038,0.8290944212958933,0.6572877736318684,0.9997914433479309,60.02468823091051,0
820,0.8943385737282896,0.4907821345896952,0.9999557137489319,0.8225184622265049,0.475708358344578,0.999983549118042,0.8694280187288927,0.6597107450167343,0.999686598777771,0.8291002937725618,0.6573300986062918,0.9997909665107727,60.02468823091051,0
821,0.8943114592915498,0.4908121696540292,0.9999558329582214,0.8225043501172753,0.4758000373840336,0.999983549118042,0.8694522749809999,0.6597270085698088,0.9996887445449829,0.8290770280928845,0.6573808477038434,0.9997923374176025,60.02468823091051,0
822,0.8942640679223205,0.4908567567666376,0.9999560117721558,0.8224915407952815,0.4758720440523969,0.9999836087226868,0.8694187913622182,0.6597275308200297,0.9996943473815918,0.829032983098712,0.6573854429381238,0.9997947812080383,60.02468823091051,0
823,0.8942080338795988,0.49088990262576554,0.9999561309814453,0.8224818820045114,0.47592087444805,0.9999836683273315,0.8693617809386487,0.6597202335085193,0.9996958374977112,0.828995239166987,0.6573739676248465,0.9997954964637756,60.02468823091051,0
824,0.8941583661806023,0.49091674600328755,0.9999561309814453,0.8224772498721176,0.47592654540425294,0.9999838471412659,0.8693334886005953,0.6596902126357673,0.9996954798698425,0.8289895568575184,0.6573357780774439,0.9997965097427368,60.02468823091051,0
825,0.8941322167714444,0.4909249586718427,0.9999563097953796,0.8224803776968099,0.47588715524900566,0.9999839067459106,0.8693294099399028,0.6596589627720066,0.9996971487998962,0.8289710056214112,0.6572915656226028,0.9997976422309875,60.02468823091051,0
826,0.8941244851975221,0.4909328066167381,0.9999567270278931,0.82247942686081,0.4758745857647491,0.9999840259552002,0.8693311384746014,0.6596558519772127,0.9996991157531738,0.828935208774749,0.6573091603460771,0.9997988939285278,60.02468823091051,0
827,0.8941217008091162,0.49093862942286937,0.9999567866325378,0.8224689477965952,0.4758759666056864,0.9999839663505554,0.869324099449885,0.6596935476575585,0.9996984601020813,0.8288590539069409,0.6573948207355687,0.999797523021698,60.02468823091051,0
828,0.8941116276241492,0.49092658218883367,0.999957799911499,0.8224560050737297,0.475886512370337,0.9999840259552002,0.8692959007762734,0.659712291899182,0.9997035264968872,0.8287829898652583,0.6574516438302545,0.9997984766960144,60.02468823091051,0
829,0.8940972089767464,0.49089430343537144,0.9999581575393677,0.8224453869320104,0.47589908611206816,0.9999841451644897,0.8692771423430676,0.6597165209906447,0.9997056126594543,0.8287415674754559,0.6574663690158304,0.9997981190681458,60.02468823091051,0
830,0.8940830571310868,0.4908683739957359,0.9999576807022095,0.8224323420297539,0.4759071100325815,0.9999841451644897,0.8692915553138376,0.6597093996547523,0.9997029304504395,0.8287493643306557,0.6574593668892275,0.9997959136962891,60.02468823091051,0
831,0.8940731599217377,0.4908511454150794,0.9999581575393677,0.8224231175013957,0.47590739102590685,0.9999843239784241,0.8693244173413238,0.6596934937295464,0.9997045397758484,0.8287612880979273,0.6574275692303981,0.9997962117195129,60.02468823091051,0
832,0.8940696375710631,0.4908484177930018,0.9999585151672363,0.8224126696586616,0.4759099355765755,0.9999845623970032,0.8693353931109118,0.6597150677726388,0.9997056722640991,0.8287612653913958,0.6574412782986965,0.9997970461845398,60.02468823091051,0
833,0.8940677018392661,0.49085416964122264,0.9999586939811707,0.8224070781753183,0.47590493730136363,0.999984622001648,0.8693308461280103,0.6597781209718618,0.9997054934501648,0.8287488449187512,0.6575012519246061,0.9997968673706055,60.02468823091051,0
834,0.8940654964674094,0.49087275777544337,0.9999586939811707,0.8224009587651213,0.4759127483481456,0.999984622001648,0.8693716412498844,0.659824635301318,0.9997050166130066,0.8287497191202079,0.6575641518547426,0.9997961521148682,60.02468823091051,0
835,0.8940667765481138,0.49090127859796834,0.9999591708183289,0.8223986994652528,0.47592816182545294,0.9999846816062927,0.8694417050906598,0.6598487922123506,0.9997036457061768,0.8287634508950377,0.6576025514375601,0.9997953772544861,60.02468823091051,0
836,0.8940710056395765,0.49093398735636795,0.9999597072601318,0.8223936983517244,0.47594687342643777,0.9999848008155823,0.8695209338551483,0.6598688619477413,0.999706506729126,0.8287806028411508,0.657636594204676,0.9997962117195129,60.02468823091051,0
837,0.8940709687414631,0.4909636548587258,0.9999598860740662,0.8223931675865543,0.475962633178348,0.9999848008155823,0.8695947783333922,0.6598684816133413,0.9997076392173767,0.8287991370473595,0.6576403947103597,0.9997963905334473,60.02468823091051,0
838,0.8940619741167349,0.49096613128980043,0.9999597072601318,0.8223923927261723,0.4759680046921688,0.9999848008155823,0.8696205474081501,0.6598780098415562,0.9997013807296753,0.8288174810863683,0.6576436616125566,0.9997928142547607,60.02468823091051,0
839,0.8940408769108008,0.49094192896570515,0.999959409236908,0.8223920691581006,0.4759662151336674,0.9999849200248718,0.869570902415685,0.6598856051762905,0.9996983408927917,0.8288144895008638,0.6576426511719118,0.9997922778129578,60.02468823091051,0
840,0.8940145174662278,0.4909069353625892,0.9999589920043945,0.8223869403203335,0.47596633576211517,0.9999848008155823,0.8694848957515905,0.6599572783424745,0.9996894001960754,0.8288043879327327,0.6576597520283296,0.9997855424880981,60.02468823091051,0
841,0.8939925205139894,0.4908693404424762,0.9999582171440125,0.8223799240021485,0.47596499323844943,0.9999847412109375,0.8693868489492513,0.6600826212338045,0.9996840953826904,0.8287888595036104,0.6576908117248903,0.9997823238372803,60.02468823091051,0
842,0.8939840197563179,0.49084710507165863,0.9999580383300781,0.8223733788444889,0.47596255654380476,0.9999846816062927,0.8693244599160701,0.6602389926002143,0.9996816515922546,0.8287796009154553,0.6577518412045076,0.9997798204421997,60.02468823091051,0
843,0.8939808124587658,0.4908465814022795,0.9999578595161438,0.8223729985100889,0.4759598204067779,0.9999846816062927,0.8693008706683212,0.6603695125806904,0.9996809959411621,0.8287748353821898,0.6578274482772469,0.9997785091400146,60.02468823091051,0
844,0.8939754906154822,0.49084313994362283,0.9999582767486572,0.8223712075324292,0.47595775127410933,0.9999847412109375,0.8693186527206791,0.6604447932470418,0.9996834397315979,0.8287851611773179,0.6578972140947983,0.999779462814331,60.02468823091051,0
845,0.8939512428783243,0.4908445959999452,0.9999579787254333,0.8223653691155577,0.4759649847235002,0.999984622001648,0.8692832702682138,0.6605552151089628,0.9996795654296875,0.8287740718750733,0.6579617630867736,0.9997780323028564,60.02468823091051,0
846,0.8939143447648918,0.49084601231983765,0.9999577403068542,0.8223664476757965,0.47596535370463455,0.9999845027923584,0.8691672455696839,0.6608085603941061,0.9996763467788696,0.8287212053934739,0.6580743023327424,0.9997761249542236,60.02468823091051,0
847,0.8938994861784443,0.49085508925574206,0.9999575018882751,0.8223744375365128,0.47595439638410336,0.9999843239784241,0.8690870489392969,0.6609616194452563,0.9996712803840637,0.8286845229920894,0.6581032361303062,0.9997718334197998,60.02468823091051,0
848,0.8939100560687844,0.4908580737454555,0.9999573230743408,0.8223865457943514,0.47593714935439013,0.9999841451644897,0.8690881643976491,0.6609887594268441,0.9996723532676697,0.8286920757520774,0.6580672207332798,0.9997720122337341,60.02468823091051,0
849,0.8939356179464438,0.4908558414095928,0.9999573826789856,0.8223935734658021,0.4759306226457872,0.9999842643737793,0.8691515269733617,0.6609160587901166,0.9996747374534607,0.8287295273372112,0.6580150042261401,0.9997732043266296,60.02468823091051,0
850,0.8939612621352794,0.49084373315175417,0.9999582171440125,0.8224119146664943,0.4759207594962351,0.9999844431877136,0.8692749085880468,0.6607931199527928,0.9996782541275024,0.8288225162596936,0.6579558877717886,0.9997745752334595,60.02468823091051,0
851,0.8939797367368432,0.4908380423273363,0.999958336353302,0.8224329323995687,0.47590262265432487,0.9999843835830688,0.8693520710581832,0.6608240093503686,0.9996792078018188,0.8288938658578062,0.6579719327744988,0.9997748732566833,60.02468823091051,0
