frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
612,0.8401494735763193,0.3301457549844472,0.999561607837677,0.9065428745178957,0.3467210559617908,0.99887615442276,0.8447737920851941,0.5110314062663491,0.9997129440307617,0.8809057530902689,0.5145045093127664,0.9994411468505859,59.78221415607985,0
613,0.8397060263724561,0.3301396355742503,0.9995633363723755,0.906072622253782,0.34670969843864474,0.9988952875137329,0.8447101627077382,0.5108695115361899,0.9997153282165527,0.8803595276105979,0.5143618526912875,0.9994450807571411,59.78221415607985,0
614,0.8391142459142782,0.3301404870691756,0.9995670914649963,0.9054231473377781,0.3467233620938803,0.9989007711410522,0.8445664218493877,0.5107520591645018,0.9997141361236572,0.8798972510156184,0.5143708813758128,0.9994392991065979,59.78221415607985,0
615,0.838495972610656,0.33014188635916963,0.9995696544647217,0.9046579031717218,0.34675105270885315,0.99891597032547,0.8443739953495214,0.5107546250025435,0.9997110366821289,0.879571057501294,0.5143768106188097,0.9994329214096069,59.78221415607985,0
616,0.8378920242899948,0.33008102434022113,0.9995664358139038,0.9039175283341188,0.34678506567364675,0.9989100694656372,0.8440835078557338,0.5109496003105531,0.9997032284736633,0.8792559078761517,0.5144511518024266,0.9994159936904907,59.78221415607985,0
617,0.8372916096732737,0.3299776258922761,0.9995625615119934,0.903185197285244,0.34678324063619004,0.9988898038864136,0.843770881493887,0.5112792253494267,0.9996873736381531,0.8789492618469972,0.5145756063007177,0.9993875622749329,59.78221415607985,0
618,0.836669910521735,0.3298717793964207,0.999555766582489,0.9024864747410736,0.34669927897907465,0.9988716840744019,0.8434846372831442,0.5116355702990582,0.9996732473373413,0.8785889120329,0.5147264117286323,0.9993714094161987,59.78221415607985,0
619,0.8360552220117485,0.329766685054416,0.9995411038398743,0.9018695212545856,0.3465629645756315,0.9988215565681458,0.8432633337520424,0.5118342779931573,0.9996507167816162,0.878197792030517,0.5147658075605124,0.9993410110473633,59.78221415607985,0
620,0.8354315190088188,0.3297032515207929,0.9995367527008057,0.9012802356765391,0.34641523304439753,0.9988322854042053,0.8431451462564021,0.5118298388662796,0.9996417760848999,0.8778173951875603,0.514660389650436,0.9993283152580261,59.78221415607985,0
621,0.8348214342480622,0.3297258601302195,0.9995344281196594,0.9007485083171307,0.3463044649078735,0.9988206624984741,0.8430924756186355,0.5118467382022317,0.9996342062950134,0.8774648195221317,0.5145132087525872,0.9993096590042114,59.78221415607985,0
622,0.8343003959882833,0.32977070978709655,0.9995321035385132,0.9003590487298518,0.34626269624346806,0.9987938404083252,0.8429836432139085,0.5117786469913668,0.9996153712272644,0.877096056938172,0.5142849797294258,0.9992766976356506,59.78221415607985,0
623,0.8339535792668666,0.32981948483557955,0.9995306730270386,0.9000592487198973,0.34624138474464444,0.9987955093383789,0.8428540002732057,0.5116504884901505,0.9996075630187988,0.876740271136875,0.5140493256705152,0.9992671608924866,59.78221415607985,0
624,0.8336913500513357,0.32986268684977604,0.9995282292366028,0.8997614383697516,0.34619133813040626,0.9987980723381042,0.8427378592037027,0.511524651731764,0.999594509601593,0.8763823452449987,0.5138889721461708,0.9992510080337524,59.78221415607985,0
625,0.833505258673714,0.32989170579683236,0.9995139837265015,0.8994909241085968,0.3461419287182038,0.9987793564796448,0.8426827447755003,0.5114052834964938,0.9995620250701904,0.8761097192764289,0.5137794982819335,0.9992021322250366,59.78221415607985,0
626,0.8334032666115541,0.3298947484720324,0.9994939565658569,0.8992545547939489,0.34607500547454495,0.9987589716911316,0.8426865992091959,0.5113056131771637,0.9995145797729492,0.8759172331719178,0.5137356406166445,0.9991318583488464,59.78221415607985,0
627,0.8332438043185649,0.3299095233281456,0.9994760751724243,0.8989794538134628,0.34600140225319664,0.9987375140190125,0.842708967980885,0.5112407803535466,0.9994771480560303,0.8758035472461163,0.513717441331773,0.9990772604942322,59.78221415607985,0
628,0.833026826381684,0.32993941505750046,0.9994682669639587,0.898704477718899,0.34591149006571115,0.998715341091156,0.8427165264175058,0.5110912266231722,0.9994508624076843,0.8757492530913586,0.5135798908415299,0.9990363717079163,59.78221415607985,0
629,0.8328506974946892,0.32995987364224055,0.9994595646858215,0.8984784852890748,0.3458061076345901,0.9986942410469055,0.8427227338155117,0.5107995697430205,0.9994183778762817,0.8757323111806604,0.5131652780941559,0.9989795088768005,59.78221415607985,0
630,0.8327151622091027,0.3299717803796135,0.9994515180587769,0.898326564402808,0.3456976541451048,0.9986780285835266,0.8427346036547714,0.5104297229221892,0.9994022846221924,0.875738047418141,0.5125742526281452,0.9989581108093262,59.78221415607985,0
631,0.8326157019251875,0.3299859634467536,0.9994492530822754,0.8982492742084328,0.3455458325999127,0.9986893534660339,0.8427424998510458,0.5099858102344336,0.999409556388855,0.8757416009902961,0.5119288223130367,0.9989761710166931,59.78221415607985,0
632,0.8325559213047943,0.32999978604770863,0.999442458152771,0.8982107043266304,0.3453524978387926,0.9987043142318726,0.8427297955467594,0.5095457065673106,0.999413013458252,0.8757116766203025,0.5113735340890434,0.9989899396896362,59.78221415607985,0
633,0.8325006592841382,0.3300354168528605,0.9994423985481262,0.8981739623206011,0.3451548247110279,0.9987188577651978,0.8427106227193567,0.5092328361102516,0.9994152784347534,0.8756475193159928,0.5110312274524147,0.9989986419677734,59.78221415607985,0
634,0.8324173319907422,0.3300756400539764,0.99945467710495,0.8981280922889717,0.34499063094457016,0.9987285733222961,0.8426963317961926,0.5090706149737044,0.9994234442710876,0.8755771006856653,0.5108970346904941,0.9990061521530151,59.78221415607985,0
635,0.8323585476194115,0.33011249559266254,0.9994613528251648,0.898085812727611,0.3448977825187505,0.9987382292747498,0.8427010320481807,0.5089880767322725,0.9994303584098816,0.8755192785036003,0.5108070572217309,0.9990108609199524,59.78221415607985,0
636,0.8323368770735611,0.3301437624863218,0.9994634389877319,0.8980579007239576,0.3448785344759626,0.9987227916717529,0.8427184309278222,0.5089730421702071,0.9994364380836487,0.8754919199716484,0.5107713710694091,0.9990107417106628,59.78221415607985,0
637,0.8323293895948507,0.330167407081241,0.999464750289917,0.8980350693066922,0.34486948166574777,0.9987000226974487,0.8427393209366578,0.508966616221837,0.9994494915008545,0.8754921867733918,0.510762180600848,0.9990220665931702,59.78221415607985,0
638,0.8323301644552328,0.3301555500144053,0.9994645714759827,0.8980181926772716,0.3448728081725896,0.9986811280250549,0.8427511567161203,0.5088896950085962,0.9994610548019409,0.8754877050717679,0.5107190665744604,0.9990350604057312,59.78221415607985,0
639,0.83233867656617,0.3301767352081483,0.9994633793830872,0.8980120448839104,0.3448606190227329,0.998666524887085,0.8427626348677142,0.5089549649329417,0.9994722604751587,0.875480649017153,0.5107575882048838,0.9990484118461609,59.78221415607985,0
640,0.8323426246643073,0.33030706076394967,0.9994667768478394,0.8980123485837671,0.3448407366162257,0.9986575841903687,0.8427869620777318,0.5092551424389797,0.9994890689849854,0.8755787554241369,0.5109090379306253,0.9990658760070801,59.78221415607985,0
641,0.8323326252755672,0.3305176524888904,0.999476432800293,0.8980417819250205,0.3448086409341724,0.9986481666564941,0.8427842429706035,0.5096475169772198,0.9995158910751343,0.8757489777746662,0.5110842528797335,0.9990958571434021,59.78221415607985,0
642,0.832370179040092,0.33069678999128826,0.9994933009147644,0.8981587773277653,0.3448095378421605,0.9986591339111328,0.8427635658354993,0.5100737270854772,0.9995473027229309,0.8760304819969911,0.5113070635568533,0.9991381764411926,59.78221415607985,0
643,0.8324428399403897,0.3307757902713052,0.9995027780532837,0.8983909941854938,0.3448454496406376,0.998665988445282,0.8426924291111182,0.5103963130996345,0.9995735287666321,0.8763228058815009,0.5114819322313586,0.9991740584373474,59.78221415607985,0
644,0.8325815030506685,0.33073574730328176,0.9995179772377014,0.898681805247353,0.34490358971414137,0.9986768960952759,0.8426081538200385,0.5105002550851736,0.9996024966239929,0.8765264494078507,0.511597315470378,0.9992173314094543,59.78221415607985,0
645,0.8327390012286966,0.3306968453384584,0.9995282888412476,0.8989537329900839,0.34495670596758554,0.9986806511878967,0.8425335997626902,0.5105265520867852,0.9996282458305359,0.8766066148167573,0.5117156278519408,0.9992568492889404,59.78221415607985,0
646,0.832858133883704,0.33071977042016554,0.9995401501655579,0.899138237748828,0.34500985344251023,0.9986799359321594,0.8425006781305593,0.5106262706574943,0.9996514916419983,0.8766551471891865,0.5118687124479389,0.9992920160293579,59.78221415607985,0
647,0.8329372860136492,0.3308356688136149,0.9995554685592651,0.8992233304750359,0.34503898450306514,0.99869304895401,0.8424782156944282,0.5107605287006927,0.9996771812438965,0.8766605513436461,0.5120229408854534,0.9993341565132141,59.78221415607985,0
648,0.8330048691658754,0.33095292534147014,0.9995631575584412,0.8992428893134714,0.34506460598536925,0.998695433139801,0.8424961538541892,0.5109539117131918,0.999699592590332,0.8767036596934008,0.5122209361621316,0.9993698000907898,59.78221415607985,0
649,0.8330741155715222,0.33103545790626915,0.9995576739311218,0.8992577507382353,0.3450927464734943,0.9986608624458313,0.8425451488721944,0.5111197658947539,0.9997150301933289,0.8767596199398957,0.5123653213183089,0.999388575553894,59.78221415607985,0
650,0.8332327774592815,0.33107991161800593,0.9995456337928772,0.8992768696376263,0.3451354560397923,0.9986419677734375,0.8426142987750832,0.5112550059954329,0.9997254014015198,0.8768086915924442,0.5124935309092208,0.9994003772735596,59.78221415607985,0
651,0.8334681874229801,0.3311195472876234,0.9995384812355042,0.899315257867178,0.34516377392269343,0.9986366629600525,0.8426747378848854,0.5112346410751347,0.9997329115867615,0.8768390899612797,0.5125153916222713,0.9994065165519714,59.78221415607985,0
652,0.8337472223100215,0.3311264642647337,0.9995363354682922,0.8993815666153324,0.3451926807562513,0.9986520409584045,0.8427115366572433,0.5111216448602227,0.9997426867485046,0.8768571303004317,0.5124873093196328,0.999422013759613,59.78221415607985,0
653,0.8341688854353775,0.331184302057539,0.9995452165603638,0.8994863090061014,0.3453416994639808,0.998690664768219,0.8427186381249208,0.5109535001573112,0.999755859375,0.8768573005994167,0.5124488700003855,0.9994471669197083,59.78221415607985,0
654,0.8346577031271805,0.33125626757031423,0.9995579123497009,0.8995758578890853,0.3455573235239304,0.9987404346466064,0.8427328779583891,0.5107748962584,0.9997692108154297,0.8768588900566109,0.5124075355983919,0.9994730353355408,59.78221415607985,0
655,0.8351523989722849,0.3313233199573701,0.9995699524879456,0.8997301090331312,0.3457767665386203,0.9987725615501404,0.8427908165114273,0.5106248458226526,0.9997820854187012,0.8768977522850044,0.5123741995720641,0.9994972348213196,59.78221415607985,0
656,0.8356435412452341,0.3313590529419129,0.9995740652084351,0.8999761683600297,0.34598438370795503,0.998779296875,0.8428509235382087,0.5105560251644683,0.9997923374176025,0.8769899124190927,0.5123685711906074,0.999517023563385,59.78221415607985,0
657,0.8359977574575521,0.3313699109213696,0.999570369720459,0.9003275632858283,0.34610402300244314,0.9987742304801941,0.8429360701924286,0.5105361058598477,0.9997968673706055,0.8771674746558786,0.5123825953120281,0.999524712562561,59.78221415607985,0
658,0.8362594899677103,0.3313590515227548,0.9995630979537964,0.9007546447572261,0.3461276548249384,0.9987680315971375,0.8430557676724032,0.5105255473227732,0.9997989535331726,0.8774195824350637,0.5124088156790965,0.999529242515564,59.78221415607985,0
659,0.8365383233342859,0.3313377641496207,0.9995527863502502,0.9011876696632029,0.3461731729053319,0.9987601041793823,0.8432935362770451,0.5105038143339615,0.9997994899749756,0.877662224428995,0.5124378062429886,0.9995312094688416,59.78221415607985,0
660,0.8367926024255306,0.33135325284231304,0.9995483756065369,0.9015176807131093,0.34623493467058486,0.9987422227859497,0.8436288862001335,0.5104980043002542,0.9997992515563965,0.8778989428565623,0.5124624485061287,0.9995281100273132,59.78221415607985,0
661,0.8370617855162854,0.33138334467297537,0.9995530843734741,0.9017729901132137,0.3462705143860411,0.9987328052520752,0.8440160836492272,0.5104058413278493,0.999801516532898,0.8780844467026854,0.5124391090302245,0.9995271563529968,59.78221415607985,0
662,0.8373461507615596,0.33143407815978665,0.999556839466095,0.9020198895817718,0.34632275643802857,0.9987237453460693,0.8443628634725304,0.5102615867342272,0.9998060464859009,0.8782009681065884,0.5123410707428346,0.9995319247245789,59.78221415607985,0
663,0.8376070998963863,0.33152200636409607,0.9995508790016174,0.9022735470817209,0.34639663213775296,0.9987109899520874,0.844679514567058,0.5101457919393271,0.9998030662536621,0.8783469682648075,0.5121840210188007,0.9995226860046387,59.78221415607985,0
664,0.8378515470595593,0.3315972387790682,0.9995340704917908,0.9025224163418732,0.34647675213359674,0.9986867904663086,0.8449145271664581,0.5100064703396393,0.9997988343238831,0.8785368033817843,0.5119472628548036,0.999513566493988,59.78221415607985,0
665,0.8380431078729182,0.3316223181429366,0.9995239973068237,0.9027321423803064,0.346538997831799,0.9986636638641357,0.8451301370348256,0.5098719369797483,0.9997979402542114,0.8787372452872146,0.5116673253831414,0.9995105862617493,59.78221415607985,0
666,0.8381250670978009,0.331677732013521,0.999518871307373,0.902875380856651,0.346605588992437,0.9986260533332825,0.8452865197545013,0.5097939003081553,0.9997957348823547,0.878977781250364,0.5113935981478015,0.9995034337043762,59.78221415607985,0
667,0.8381518948645825,0.33171041806538926,0.9995023608207703,0.9029403811409367,0.34663747038160075,0.998568594455719,0.8453701791309183,0.5095927743684682,0.9997898936271667,0.8791815638542182,0.511053357805525,0.999488890171051,59.78221415607985,0
668,0.8381807917640329,0.33172183519318016,0.9994730949401855,0.9029847866012943,0.3466647664705915,0.99849933385849,0.8455030492373882,0.5092658712750393,0.999777615070343,0.8793479942140132,0.5106696827071058,0.9994646310806274,59.78221415607985,0
669,0.8383290881202341,0.33173296281269643,0.9994601607322693,0.9030005023593001,0.3467465568156472,0.9984330534934998,0.8457172058877498,0.5088616723106025,0.9997726678848267,0.8795072663398023,0.5103197012628832,0.9994544982910156,59.78221415607985,0
670,0.8384987484841127,0.3317132294178012,0.9994561672210693,0.9029953905514315,0.3469519302958537,0.9983927011489868,0.8459220443453115,0.508455267974309,0.999769926071167,0.8796510071981528,0.5100710306848802,0.9994475841522217,59.78221415607985,0
671,0.8387023778188802,0.33167875380743145,0.9994649887084961,0.9029858112335213,0.34726010475839914,0.9983687996864319,0.8461324828011656,0.5081743569601154,0.9997747540473938,0.8797917735008973,0.5099876437868396,0.9994561076164246,59.78221415607985,0
672,0.8389216689836418,0.33167658533368816,0.9994760751724243,0.9029841820398974,0.34760552218982177,0.9983339309692383,0.8462836600485308,0.5080874931244628,0.9997797012329102,0.8799130831445974,0.5100615932827909,0.9994659423828125,59.78221415607985,0
673,0.8391180038452155,0.33168199374562246,0.9994814395904541,0.9029921491940823,0.3478683417751678,0.9982950091362,0.8463304724012108,0.5080951083274119,0.999785304069519,0.8799764485586264,0.5101495782534287,0.9994750618934631,59.78221415607985,0
674,0.8392996021679477,0.3316865847224284,0.9994961619377136,0.9030649576868337,0.34802244390760173,0.9982981085777283,0.8463597042219986,0.5080872887656807,0.9997946619987488,0.8800231956300288,0.5101475999468853,0.9994955658912659,59.78221415607985,0
