frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
535,0.9018375447818219,0.2904071566604435,0.9975290298461914,0.977695998691378,0.3067339034307573,0.9961281418800354,0.904990922837031,0.5042124901499071,0.998519778251648,0.9498008886973072,0.5079646649814792,0.9982446432113647,59.784626810248795,0
536,0.9019932888803035,0.29016861461457777,0.9976163506507874,0.9778377044768569,0.3068518851484574,0.9962664842605591,0.9049833502088281,0.5041114914984934,0.9985740780830383,0.9498287240664172,0.5079053328150799,0.998298704624176,59.784626810248795,0
537,0.9020964162690306,0.28997154179073537,0.9977383017539978,0.977974298454467,0.3069925521101273,0.9964370131492615,0.9049671661286134,0.5040226011049185,0.9986473321914673,0.9498422770273125,0.5078521654719402,0.9983759522438049,59.784626810248795,0
538,0.9021615329242895,0.2897369904177532,0.9978004097938538,0.9780913250786926,0.30719660719235764,0.996554434299469,0.9048518652007701,0.5039199306851345,0.9986950755119324,0.9498621934936168,0.5077746794337321,0.9984276294708252,59.784626810248795,0
539,0.9021518457503553,0.2894041098299483,0.9979383945465088,0.978219131628673,0.30746576048079016,0.9967589378356934,0.9046679905482709,0.5035604352042793,0.9987762570381165,0.9498569795063572,0.5075531743821647,0.9985202550888062,59.784626810248795,0
540,0.9020418013845178,0.2890798463707881,0.9980615377426147,0.9783487859226416,0.3077924138023742,0.9969404935836792,0.9044127464294441,0.5030100345611577,0.9988455772399902,0.9498310344559814,0.5072192436172853,0.9985976219177246,59.784626810248795,0
541,0.9018664530345379,0.2890323428880603,0.9981607794761658,0.9784472414425449,0.3081317912964596,0.9970458149909973,0.9041542836597996,0.5024355337733318,0.9989047646522522,0.949796628384364,0.5068663585753672,0.9986527562141418,59.784626810248795,0
542,0.9016206945691797,0.28899548593021596,0.9982517957687378,0.9785064061482756,0.3084164361159009,0.9971498847007751,0.9039443986756468,0.5019704160236181,0.9989560842514038,0.9497728177479343,0.5065923758915496,0.9987077713012695,59.784626810248795,0
543,0.9013758330118096,0.28909956699325945,0.9983147382736206,0.9785245685350336,0.30860524376233445,0.9972233772277832,0.9038261856351587,0.5017316000802181,0.9989926815032959,0.949766002950215,0.5064819568679451,0.9987486004829407,59.784626810248795,0
544,0.9011854245549165,0.2894320204144435,0.9983684420585632,0.9785232998075948,0.30873016090620153,0.9972665905952454,0.9037245597158167,0.5017380118370061,0.9990165829658508,0.9497805351302745,0.506519110429855,0.9987709522247314,59.784626810248795,0
545,0.9010156762032289,0.2898974716663363,0.9983968138694763,0.9785138311840247,0.3088048228195738,0.9972725510597229,0.9036757747332262,0.5018885391099116,0.9990353584289551,0.9497820649828237,0.5066019126347137,0.9987931847572327,59.784626810248795,0
546,0.900801740941548,0.29048308020546343,0.998410701751709,0.9785061592147472,0.30883393968854655,0.9972259402275085,0.9036348745936446,0.5021142931211566,0.999043345451355,0.9497771348272059,0.5067086021105452,0.9987972974777222,59.784626810248795,0
547,0.9005848481541595,0.2912518708478839,0.9984244704246521,0.9785046605836786,0.3088499804337822,0.9972023963928223,0.9036108709516988,0.5023518233072195,0.9990468621253967,0.9497836175419043,0.506831838971093,0.9987961053848267,59.784626810248795,0
548,0.9003166896956315,0.2919662892818453,0.9984220266342163,0.9785056227729442,0.3088614727769582,0.9971556067466736,0.9036046465237942,0.5026350475492936,0.9990506172180176,0.9497971023832057,0.5069454170408707,0.9987961649894714,59.784626810248795,0
549,0.9000604408127928,0.29266897127741887,0.9983944892883301,0.9785090656507591,0.30886197373980595,0.9970988631248474,0.9036325017611193,0.5030224890935993,0.9990437030792236,0.9498262689227157,0.5070545190856575,0.9987902045249939,59.784626810248795,0
550,0.8998514498983118,0.29331451228686767,0.99830561876297,0.9785125454266874,0.3088573430265702,0.996906578540802,0.903658072153728,0.5034493491763163,0.9989933967590332,0.9498622587748945,0.5071556199164622,0.9987317323684692,59.784626810248795,0
551,0.8997613759267906,0.29388115661484876,0.9981573224067688,0.9785205665088843,0.30882871009054663,0.9966781139373779,0.9037031332651781,0.5038672373408367,0.9989098906517029,0.9499051542509177,0.5072383738699417,0.9986405372619629,59.784626810248795,0
552,0.8997066418329882,0.29430135942640784,0.998054563999176,0.9785416722297676,0.3087734792913712,0.9965125322341919,0.9038107906069083,0.5041248060408097,0.9988506436347961,0.9499524292491739,0.507272024949392,0.998566210269928,59.784626810248795,0
553,0.8996974627176927,0.29448972145716373,0.9979574084281921,0.9785778891472597,0.3086999569620407,0.9963558316230774,0.9039681071326853,0.5041945690200447,0.9987722039222717,0.9500013958840151,0.5072973484084724,0.9984723329544067,59.784626810248795,0
554,0.8997430886541102,0.2945219562167215,0.9978183507919312,0.9786286325681784,0.30862418100947453,0.9961215257644653,0.9041330133165639,0.5041917817933224,0.9986621737480164,0.9500400651068922,0.5073120281809856,0.9983530640602112,59.784626810248795,0
555,0.8998351835069209,0.2946084368796578,0.9977606534957886,0.9787160441988998,0.30856514828545734,0.9960033893585205,0.9042533976691117,0.50428699311756,0.9985886216163635,0.9500704549607784,0.507372393494561,0.9982700347900391,59.784626810248795,0
556,0.8999347289403286,0.29470496376355515,0.9977590441703796,0.9788081560816091,0.30853551910037114,0.9960142970085144,0.9043396995181137,0.504431321507409,0.9985793828964233,0.9501086218016496,0.507444750695002,0.9982503652572632,59.784626810248795,0
557,0.9000173750377845,0.2948213148684731,0.9977259635925293,0.9788874983787543,0.30852176036153545,0.9959465861320496,0.904387607460931,0.5046594228063315,0.9985543489456177,0.9501488804817207,0.5075912106604807,0.9982202053070068,59.784626810248795,0
558,0.9000560158774973,0.29496856246675784,0.9976490139961243,0.9789365331331896,0.30850954850514756,0.9958159327507019,0.9044574669429242,0.5049116952078687,0.9985185861587524,0.9501938081922994,0.5077841991469978,0.9981740117073059,59.784626810248795,0
559,0.9000521273840049,0.29513185790606933,0.9975422024726868,0.9789480850810104,0.3085042891048252,0.9956563711166382,0.9045276074182427,0.5051737257412505,0.9984388947486877,0.9502249388467705,0.5080720101084031,0.9980878829956055,59.784626810248795,0
560,0.9000286828903932,0.29537279407183353,0.9974179863929749,0.9789332066263479,0.30849794546763126,0.9954916834831238,0.9045852820078539,0.5053717380478272,0.9983590245246887,0.95024612687883,0.5083481158529013,0.9979969263076782,59.784626810248795,0
561,0.8999980120431816,0.29561352729797385,0.9972270131111145,0.9789228467714227,0.3084653289545152,0.99521404504776,0.9045984092212866,0.5054623342695694,0.9983097910881042,0.9502534837949852,0.5085626074246001,0.997921884059906,59.784626810248795,0
562,0.8999791372390027,0.2957082277252563,0.9971045255661011,0.9789122570128675,0.3084135523864204,0.9951411485671997,0.9046195177804863,0.5054163705734984,0.9983003735542297,0.9502682231721432,0.5086513275191902,0.9978993535041809,59.784626810248795,0
563,0.899988566126143,0.29566717573574636,0.9971877932548523,0.9789109996386944,0.30836672016552535,0.9952294230461121,0.9046137105850954,0.5053232681183591,0.9983888864517212,0.9502722422281908,0.5086784504708793,0.9979748725891113,59.784626810248795,0
564,0.9000203240485425,0.2955499121121,0.9972361922264099,0.9789126855986466,0.30833705975895864,0.9953175783157349,0.9046321227436981,0.5052337618101215,0.9984537363052368,0.9502854772976475,0.5086840447925389,0.9980303645133972,59.784626810248795,0
565,0.9000625241370435,0.29544037580490135,0.9973411560058594,0.9789191115470168,0.30834633821532864,0.9954364895820618,0.9046652572495604,0.5051988022668025,0.998542845249176,0.950298019817898,0.5087366274424965,0.9981226921081543,59.784626810248795,0
566,0.9000985111509058,0.2954092281205316,0.9974045753479004,0.9789190860021689,0.3083774603548507,0.9955354928970337,0.9047238372621089,0.5052347750890827,0.9986007809638977,0.9503129947753187,0.508831864311582,0.9981877207756042,59.784626810248795,0
567,0.9001178457623443,0.2954140688691823,0.9974464178085327,0.9789153138796497,0.30839504088674297,0.9956079721450806,0.9048003611110513,0.505260010560354,0.9986441731452942,0.9503319689205723,0.5089308335667568,0.9982298016548157,59.784626810248795,0
568,0.9001369589851024,0.2953881905192423,0.9974460005760193,0.9789102730296915,0.30840003916195485,0.9955958724021912,0.9048960663023455,0.5052553557214288,0.9986657500267029,0.9503580672400346,0.5089907788095025,0.9982392191886902,59.784626810248795,0
569,0.9001592653138304,0.2953439965134578,0.9974470734596252,0.9789089134761273,0.30842604523613365,0.9956585168838501,0.9049684632392164,0.5052580975350883,0.9986865520477295,0.9503597900981003,0.5090721419879373,0.9982653856277466,59.784626810248795,0
570,0.90016961381549,0.2953291081246878,0.9974964261054993,0.9789123052642467,0.30845250827925574,0.9957160949707031,0.9050390748750603,0.5052974990436013,0.99873948097229,0.9503389398256945,0.5091905196507776,0.9983147978782654,59.784626810248795,0
571,0.9001673885754183,0.29530113509723144,0.9975171089172363,0.9789205448968077,0.3084964028426581,0.9957765340805054,0.905088146527609,0.5053449925922215,0.9987772107124329,0.9502753672145668,0.5093368575686504,0.9983550906181335,59.784626810248795,0
572,0.9001687538056155,0.29524346760341125,0.9974948763847351,0.978922835418157,0.30854605776923066,0.9957349300384521,0.905114304451716,0.5053831196966629,0.9987712502479553,0.9502263466517138,0.5094651551473712,0.9983292818069458,59.784626810248795,0
573,0.9001755487351197,0.29518418794586565,0.9975318312644958,0.9789237834158406,0.30862496438480586,0.995780885219574,0.9051157065800266,0.5054605943816053,0.9988048672676086,0.9500356600398117,0.5096648221924196,0.9983620643615723,59.784626810248795,0
574,0.9001647233963019,0.2951207061608635,0.9975389838218689,0.9789171105339421,0.30869982214201086,0.9957739114761353,0.9051165751048503,0.5055407314073476,0.9988280534744263,0.9497707911900118,0.5098415017127995,0.9983828663825989,59.784626810248795,0
575,0.9001509887831558,0.2950902552831743,0.9975066781044006,0.9789075255393991,0.3088061539899738,0.9957935810089111,0.9051128796168744,0.5056960923331129,0.9988124370574951,0.9494798155058006,0.5100345526422777,0.9983668327331543,59.784626810248795,0
576,0.9001047213872281,0.29511125598635013,0.997429370880127,0.9788943812960678,0.3089099242573695,0.9957543015480042,0.9051042397816984,0.5058761239051823,0.998801589012146,0.9491736974034998,0.5101902513276968,0.9983517527580261,59.784626810248795,0
577,0.9000086699213308,0.2951282376334783,0.9973205924034119,0.9788806750660859,0.3090010072503774,0.9956750869750977,0.9050927531151551,0.5060055539721539,0.9987842440605164,0.9489294205393117,0.5102769079662509,0.9983212947845459,59.784626810248795,0
578,0.8998833837963293,0.2951404239450185,0.9973137378692627,0.9788685611316144,0.3090583128588543,0.9957112669944763,0.9050832475934718,0.5060343231473654,0.998802661895752,0.9487874933651523,0.5102293434597202,0.99834144115448,59.784626810248795,0
579,0.8997708559036263,0.29514084685416475,0.997336208820343,0.9788639942804981,0.30911108425685363,0.9957745671272278,0.9050661353837883,0.5059884616306853,0.9988350868225098,0.9485958899770472,0.5101797296887356,0.9983744621276855,59.784626810248795,0
580,0.8996810884702781,0.2951339014938902,0.9973443150520325,0.9788656348273875,0.3091397668634145,0.9957861304283142,0.9050635808990123,0.5058883456956778,0.9988541603088379,0.9484443437485476,0.5101087320418589,0.9983865022659302,59.784626810248795,0
581,0.8996485074361172,0.2951220231396814,0.9974251389503479,0.9788763977232441,0.30916921155793353,0.9959235787391663,0.9050586365518123,0.5057689717837747,0.9988856315612793,0.9483622142246799,0.5100748482204622,0.9984217286109924,59.784626810248795,0
582,0.8996414542198189,0.295115133126577,0.9974851608276367,0.9788857670057396,0.3091938907191869,0.9960378408432007,0.9050439539409827,0.5056025243940812,0.9989230632781982,0.9483218136287879,0.5099824666976933,0.998465359210968,59.784626810248795,0
583,0.8996353319713055,0.2951156269936337,0.9975562691688538,0.9788920368467066,0.3092209554853896,0.9961439371109009,0.9050290300732575,0.5054465730985009,0.9989549517631531,0.9483132930029012,0.5098795663742797,0.9985026717185974,59.784626810248795,0
584,0.8996318209738966,0.2951022329784577,0.9976320862770081,0.9788956557001395,0.3092520109244758,0.9962674975395203,0.9049803841681714,0.5053091276259654,0.9989845156669617,0.948283425399236,0.5097575783729558,0.9985328912734985,59.784626810248795,0
585,0.8996219322794967,0.29509147008260117,0.9976826906204224,0.9788944749605095,0.30937080581982956,0.9963435530662537,0.9048606469517669,0.5052205636387783,0.9989986419677734,0.9482471460387828,0.5096548909232734,0.9985500574111938,59.784626810248795,0
586,0.8996117909749356,0.2950235321408229,0.9977384209632874,0.9788933197657276,0.3095743216219405,0.9963862895965576,0.9045948613257642,0.5051418741544091,0.9990273714065552,0.9481789640017926,0.5095634772664028,0.9985823035240173,59.784626810248795,0
587,0.8995979797272462,0.29492822999045987,0.9978090524673462,0.9788916281291425,0.30979932915596764,0.9964076280593872,0.904246423925673,0.5050789799009054,0.9990638494491577,0.9480892732029876,0.5095367630322778,0.9986222386360168,59.784626810248795,0
588,0.8995678907349004,0.294842981156849,0.9978779554367065,0.9788870924995068,0.30998482022966684,0.9964303970336914,0.9039343538738439,0.505069147972834,0.9990974068641663,0.9480540553728747,0.5095088254837766,0.9986563324928284,59.784626810248795,0
589,0.8995299708275575,0.29478843864940485,0.9979295134544373,0.9788822503316978,0.31008741827238195,0.9964647889137268,0.9037449700491775,0.5051326382727854,0.9991258978843689,0.9480868237359191,0.5095304818380451,0.9986870288848877,59.784626810248795,0
590,0.8995007219768714,0.29476358918916634,0.9979587197303772,0.9788827583903367,0.31010412318365943,0.9964411854743958,0.9036912151745394,0.5052145691145038,0.9991458654403687,0.9481773007483717,0.5095695257186894,0.9987033009529114,59.784626810248795,0
591,0.8994587744985315,0.29479023672285554,0.9979954957962036,0.9788744676680801,0.31011491446268014,0.9964404702186584,0.9037321436972852,0.5053322882879352,0.9991649985313416,0.9483313219887877,0.5096345941225692,0.99872225522995,59.784626810248795,0
592,0.8994251745087767,0.2947812066191721,0.9980824589729309,0.9788631598154711,0.31012619109380835,0.9965419173240662,0.9037374456723539,0.5053595446404961,0.9991986155509949,0.9484573631059563,0.5096248274757753,0.9987694621086121,59.784626810248795,0
593,0.89940893650055,0.29476056922049776,0.9981317520141602,0.9788523713747668,0.31013982494672165,0.9965941309928894,0.9037261548496436,0.5053302134786337,0.9992176294326782,0.948517146564666,0.5095749241965162,0.9987918734550476,59.784626810248795,0
594,0.8993870218594876,0.2947200252896266,0.9981774091720581,0.9788450400034594,0.3101297375701725,0.9966374635696411,0.9037105384327123,0.5052926228159954,0.9992375373840332,0.9485450245085224,0.5095159383047199,0.9988138675689697,59.784626810248795,0
595,0.8993500187283477,0.29466711765243914,0.9981904029846191,0.9788440636226117,0.31011790179070997,0.9966273307800293,0.9036936419350767,0.505258128756569,0.9992456436157227,0.948572672548749,0.5094635770434429,0.9988190531730652,59.784626810248795,0
