frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
612,0.0594887155152503,0.4044144111020228,0.9995133876800537,0.11239855275267656,0.37747107942899094,0.9999880194664001,0.09430305269502466,0.6000607439449861,0.9992526769638062,0.12467721991595777,0.5880710709662669,0.9996592402458191,59.916451163715934,0
613,0.059581252258448424,0.40432260291917016,0.9995191693305969,0.11240248275654666,0.37750956274214276,0.9999881982803345,0.09433074543873476,0.6000631167775115,0.9992636442184448,0.1246830125649771,0.588112680684953,0.9996633529663086,59.916451163715934,0
614,0.05969897320582758,0.4042071487222402,0.9995195865631104,0.112401887419678,0.3775114331926621,0.9999882578849792,0.09437589737631033,0.6000618281818577,0.9992690086364746,0.12468365721759353,0.5881310048557468,0.9996654391288757,59.916451163715934,0
615,0.05980795817006207,0.404106798626128,0.9995211362838745,0.1124240933429628,0.37756850464003455,0.999988317489624,0.09442397490853363,0.6000557286398756,0.9992751479148865,0.12468224657433384,0.588145894663675,0.9996680021286011,59.916451163715934,0
616,0.059888929838226,0.4040449701604392,0.9995212554931641,0.11245042404958189,0.3777072784446538,0.999988317489624,0.09446939755053754,0.6000392550513862,0.9992808103561401,0.12467509082385482,0.5881527605510898,0.999670684337616,59.916451163715934,0
617,0.05990457215479447,0.4040338723432453,0.9995315670967102,0.11248317680188598,0.37789899678457384,0.9999884963035583,0.09450809444699976,0.6000202184631716,0.9992958307266235,0.12467763218141747,0.5881579745383494,0.9996765851974487,59.916451163715934,0
618,0.05992369868216066,0.4040270376773111,0.9995361566543579,0.11250753452380508,0.37814221495673805,0.9999886155128479,0.0945483517079127,0.6000158446175716,0.9993039965629578,0.12468077987432491,0.5881782032194596,0.9996784925460815,59.916451163715934,0
619,0.05993265782793368,0.4040491055874601,0.9995458126068115,0.11251834531625121,0.3784177459421615,0.999988853931427,0.09457920136905859,0.6000250719842461,0.9993113875389099,0.12468519700425022,0.5882053659075788,0.99968022108078,59.916451163715934,0
620,0.059937785778726896,0.40409668712388935,0.9995481371879578,0.1125151454692796,0.37864801003819454,0.9999889135360718,0.09460076654241206,0.6000444576853803,0.999315083026886,0.12468051307258163,0.5882269342740382,0.9996803998947144,59.916451163715934,0
621,0.059936155165944825,0.404159642401196,0.9995547533035278,0.11252526442209888,0.37890948851903306,0.9999890327453613,0.09460141403334488,0.6000652994428367,0.9993215799331665,0.12467049771831158,0.5882559702509931,0.9996811151504517,59.916451163715934,0
622,0.05993308304321203,0.4042165222622103,0.9995602369308472,0.11252945271276302,0.3791751251334239,0.9999891519546509,0.09462963434911917,0.6000981274105259,0.9993264079093933,0.12465671946605057,0.5882901520956134,0.9996813535690308,59.916451163715934,0
623,0.05993468385367171,0.4042504216943472,0.9995662569999695,0.11252132448412132,0.37937960880143334,0.9999892115592957,0.09467677984918874,0.6001306318101434,0.9993315935134888,0.12465176518474316,0.588321583611625,0.9996823668479919,59.916451163715934,0
624,0.059963363444521356,0.4042489656380248,0.9995648860931396,0.1125067291515215,0.3795923519702188,0.9999891519546509,0.09476054991994592,0.6001695110684354,0.9993278980255127,0.12465399042481477,0.5883686769576304,0.9996796250343323,59.916451163715934,0
625,0.059995717413368725,0.40425828808829933,0.9995632171630859,0.11247805257638305,0.37980159549486103,0.9999891519546509,0.09486586068357747,0.60019862651825,0.9993260502815247,0.12467183740366082,0.588413346381415,0.999677300453186,59.916451163715934,0
626,0.06004668843178527,0.40428599857148706,0.9995654821395874,0.11242494519267773,0.3799790669055215,0.9999892115592957,0.09496631721655535,0.600199074972244,0.9993264675140381,0.12469693734532321,0.5884263430322925,0.9996755123138428,59.916451163715934,0
627,0.06009987990061447,0.40432045573280007,0.999569833278656,0.11237071241651272,0.38012887750353164,0.9999892711639404,0.09503339550324856,0.6001909630639217,0.9993305206298828,0.12472813115233476,0.5884594065802442,0.9996758103370667,59.916451163715934,0
628,0.06014916424949969,0.40435169140497873,0.9995691180229187,0.1123214711745581,0.38021569308780523,0.9999892711639404,0.09509555392322094,0.600191834427062,0.9993271231651306,0.12475258360306431,0.5885157471611391,0.9996731281280518,59.916451163715934,0
629,0.06018870909299174,0.40436694877488305,0.9995742440223694,0.1122864509622257,0.38023105263710055,0.99998939037323,0.09512052755980271,0.6002100989932111,0.9993306994438171,0.12477211299396707,0.5886020546867738,0.9996747970581055,59.916451163715934,0
630,0.06021416027631083,0.4043705534367338,0.99957674741745,0.11227961558671234,0.3802314883186707,0.9999894499778748,0.09514543023847405,0.6001875741141188,0.99933260679245,0.12481460330032178,0.5887011488278711,0.9996759295463562,59.916451163715934,0
631,0.060218255434717496,0.4043910262130559,0.999580979347229,0.11228260220516305,0.38020977377891574,0.9999895095825195,0.09519009930746904,0.6001388600894388,0.9993325471878052,0.12487618979953595,0.5887863777932671,0.9996760487556458,59.916451163715934,0
632,0.06022530634488383,0.40441250375339,0.9995861053466797,0.11227934275354667,0.38017744393575786,0.9999895095825195,0.09528417317640221,0.6000788893018455,0.9993278980255127,0.12497047015598853,0.5888491471608485,0.9996737837791443,59.916451163715934,0
633,0.060238052159547854,0.4044254308655152,0.9995887875556946,0.11227908269280487,0.3801310473964331,0.9999895095825195,0.09540381318046941,0.6000348982356849,0.9993266463279724,0.12506760302044106,0.5889066599664239,0.9996730089187622,59.916451163715934,0
634,0.06026861284460345,0.4044066199234557,0.9995895028114319,0.11227137311583482,0.3800934099015738,0.9999894499778748,0.09552731294007535,0.6000123052369986,0.9993241429328918,0.1251350137449447,0.5889475913274861,0.9996728897094727,59.916451163715934,0
635,0.06030209007717319,0.4043713126863755,0.9995853304862976,0.11225866561844244,0.3800763658114845,0.9999892711639404,0.09562865147988009,0.60005043234144,0.9993157386779785,0.12516996832120997,0.5890037445794973,0.9996698498725891,59.916451163715934,0
636,0.060327351625476616,0.4043362566402984,0.9995807409286499,0.11224805599167242,0.38006320169993846,0.9999892115592957,0.09570495606887916,0.6000821618806753,0.999306857585907,0.12518617936543067,0.5890411933263148,0.9996663928031921,59.916451163715934,0
637,0.06038109017979536,0.40428026517232296,0.9995785355567932,0.11222883136499505,0.38005062086241614,0.9999890327453613,0.09577128078256342,0.6001191735267644,0.9993008375167847,0.12518136487120685,0.5890705358414428,0.999665379524231,59.916451163715934,0
638,0.06045026190224153,0.404200436103912,0.9995738863945007,0.11222507059574137,0.3800449570020043,0.999988853931427,0.09583872059981036,0.600153315634955,0.999294102191925,0.12518451469285158,0.5891038633528214,0.9996638298034668,59.916451163715934,0
639,0.060533578729345734,0.4040886461734775,0.9995704293251038,0.11223656861555018,0.3800370338417238,0.9999887347221375,0.09589043649889181,0.6001769332658682,0.9992884993553162,0.12519532442092907,0.5891300411451434,0.9996628761291504,59.916451163715934,0
640,0.060614935344173844,0.40394457748958074,0.9995694160461426,0.1122484796103978,0.3800110192525957,0.9999886155128479,0.09592319421824963,0.600172482785725,0.9992811679840088,0.12522550423940032,0.5891427000363673,0.9996599555015564,59.916451163715934,0
641,0.06066884739058363,0.4038257982049673,0.9995741844177246,0.11226130418834242,0.3799739522593365,0.9999886751174927,0.09593545006854201,0.6001725338754205,0.9992818236351013,0.12525747077805666,0.5891596192405342,0.9996615648269653,59.916451163715934,0
642,0.060689671763352035,0.4037542144457502,0.9995766878128052,0.11227354939494824,0.379938085873922,0.9999886751174927,0.09595583237352834,0.6001372933387761,0.9992809295654297,0.12531064805530376,0.5891629627772745,0.9996627569198608,59.916451163715934,0
643,0.06070660249817944,0.4037254168873745,0.9995789527893066,0.11227481670322882,0.37989732055437025,0.9999887347221375,0.09598612466028766,0.6000844155039111,0.9992809891700745,0.12535993116242555,0.5891551943052387,0.999664306640625,59.916451163715934,0
644,0.06072110487591657,0.40372968713442514,0.9995802044868469,0.11229278324615397,0.3798780668349496,0.9999887347221375,0.09601761436178578,0.600022142841703,0.9992721080780029,0.12541262734503983,0.5891397283190778,0.9996629357337952,59.916451163715934,0
645,0.06075088076648263,0.40373969219979816,0.9995770454406738,0.11231383113634028,0.3798702302433199,0.9999887347221375,0.09605309934843162,0.5999720153354469,0.9992631077766418,0.12546438688323622,0.5891386128607254,0.9996613264083862,59.916451163715934,0
646,0.060783857745783716,0.4037497795763473,0.9995729923248291,0.11233845424084445,0.37989089460600023,0.9999887347221375,0.09609939157962807,0.5999443843251188,0.9992521405220032,0.12553234753154582,0.5891747815268384,0.9996581673622131,59.916451163715934,0
647,0.060821169366439234,0.4037595689296726,0.9995690584182739,0.11234623087303988,0.3799298178581968,0.9999887347221375,0.09613452177672166,0.5999469870612739,0.9992421269416809,0.12558196910790045,0.5892349339666825,0.9996553659439087,59.916451163715934,0
648,0.06087113083118489,0.40376090293838895,0.9995661973953247,0.11233722950731014,0.3799691569237485,0.9999887943267822,0.09616791137627201,0.5999382876214532,0.9992334246635437,0.12562697416260138,0.5892878430230282,0.999652087688446,59.916451163715934,0
649,0.060919488469759676,0.40375456781614427,0.9995599389076233,0.1123233852641924,0.3800007260981063,0.9999887347221375,0.09619644780953733,0.5999391845294413,0.9992228746414185,0.12565571992170255,0.5893380698703589,0.9996480941772461,59.916451163715934,0
650,0.06095457449555402,0.4037633027349203,0.9995516538619995,0.11231805561553873,0.3800370806739447,0.9999886155128479,0.09623038591373542,0.5999326507250473,0.9992074966430664,0.12569216390450805,0.5893697795413795,0.9996428489685059,59.916451163715934,0
651,0.06097280553409036,0.40380461159206604,0.9995486736297607,0.11231999312128349,0.3800616562366489,0.9999885559082031,0.0962644244233768,0.5999244054158533,0.9991955757141113,0.12572482228279125,0.5893964994521372,0.999639093875885,59.916451163715934,0
652,0.0609799128557955,0.4038671695050742,0.999546229839325,0.1123394224615325,0.3801003368127917,0.9999884963035583,0.09629396100838986,0.5999159131731311,0.999182403087616,0.12576033600739078,0.5894316633542384,0.9996339678764343,59.916451163715934,0
653,0.060992962370316234,0.4039321272146137,0.9995455145835876,0.11234876478002194,0.38012013265064815,0.9999884366989136,0.09632673575764618,0.5999089053698953,0.9991762042045593,0.1257841040690741,0.5894623824528291,0.9996315836906433,59.916451163715934,0
654,0.0610247525785651,0.4039795285179505,0.9995400309562683,0.1123663360873859,0.3801285212948212,0.999988317489624,0.09637438647803814,0.5999061947777162,0.9991657733917236,0.12579290639786503,0.5894798891884945,0.9996276497840881,59.916451163715934,0
655,0.06105645320245203,0.4039959510167443,0.9995342493057251,0.11240789613553465,0.38011933508373474,0.9999881982803345,0.09642273329553158,0.5999135091191251,0.9991501569747925,0.1257925679286322,0.5895003023601719,0.9996227622032166,59.916451163715934,0
656,0.06107603386044508,0.40400162764958003,0.9995321035385132,0.11247006697314135,0.3801128807522005,0.9999881386756897,0.09648109475771594,0.5999199322291788,0.9991467595100403,0.12581461455140808,0.5895148231869657,0.9996220469474792,59.916451163715934,0
657,0.06107136518472722,0.40400984883308444,0.9995351433753967,0.11254357120820463,0.38010835221835576,0.9999881386756897,0.0965320567289989,0.5999090302558178,0.9991485476493835,0.1258816619714102,0.5895272351446611,0.9996222257614136,59.916451163715934,0
658,0.061041386531932064,0.40401614563805743,0.9995372891426086,0.1126266884661857,0.38009953498840365,0.9999880790710449,0.0965614854579881,0.5998729836373107,0.9991497993469238,0.1259722432919912,0.589524110158285,0.9996225833892822,59.916451163715934,0
659,0.06099855545021244,0.40402614644595586,0.9995431303977966,0.1126921038542476,0.3800748998210547,0.9999881386756897,0.09657924906128937,0.5998243093490605,0.9991565942764282,0.1260614827984856,0.589502924964542,0.9996251463890076,59.916451163715934,0
660,0.06097222101830306,0.4040124600841889,0.9995414018630981,0.11273983865976343,0.3800465095610849,0.9999880194664001,0.09660412619511294,0.5997592778432942,0.9991524815559387,0.12613041557016838,0.5894620134716947,0.9996230006217957,59.916451163715934,0
661,0.06095965525933679,0.4039854932399026,0.9995432496070862,0.11277129643020184,0.3800077551887152,0.9999880194664001,0.0966170135708083,0.5996863331113547,0.9991586804389954,0.12616192655903963,0.589414897419158,0.9996259212493896,59.916451163715934,0
662,0.06098160183145891,0.4039363165696465,0.9995391964912415,0.11278735952717926,0.37997553603989764,0.9999879002571106,0.09664631493034825,0.5996272251719525,0.9991627335548401,0.12618298189980653,0.5893806332633613,0.9996283054351807,59.916451163715934,0
663,0.06102641139711658,0.403873314460119,0.9995393753051758,0.1127907321566628,0.3799644595100769,0.9999878406524658,0.09668165693680453,0.599577557472956,0.9991671442985535,0.1262017800694421,0.5893674975349794,0.9996301531791687,59.916451163715934,0
664,0.061056855533804265,0.40382344524065683,0.9995354413986206,0.11280958070641481,0.37996230097044115,0.999987781047821,0.09671856321039661,0.5995425440016251,0.9991716742515564,0.1262454766602744,0.5893708410717198,0.9996325373649597,59.916451163715934,0
665,0.0610611291513557,0.4037936798163826,0.9995293617248535,0.11283741217283984,0.37995651931989793,0.9999876618385315,0.09674392995380227,0.5995188468978523,0.9991711378097534,0.12630137020633345,0.5893731514612839,0.9996324777603149,59.916451163715934,0
666,0.06107079840841752,0.4037589019253144,0.9995309710502625,0.11286463056291862,0.3798545996348066,0.9999876022338867,0.09676597019036617,0.5994852043333513,0.9991771578788757,0.12635944357940138,0.5893620905422033,0.9996353983879089,59.916451163715934,0
667,0.061051259615591644,0.40375379437492037,0.9995319247245789,0.112880887020202,0.37966598783220595,0.9999875426292419,0.09676766040779303,0.599445482095083,0.9991828799247742,0.12640569820290531,0.5892742730322342,0.9996383786201477,59.916451163715934,0
668,0.06098895661887673,0.4037979046503706,0.9995241165161133,0.11287442630245581,0.3794672886530561,0.9999874234199524,0.09676860201926465,0.5993981531688151,0.999182403087616,0.12643528765156165,0.5891253408931555,0.9996398091316223,59.916451163715934,0
669,0.06090288573787331,0.40387043073063833,0.999515175819397,0.11285263512815756,0.3792922383263001,0.999987006187439,0.09676018215361104,0.5993471542994186,0.9991715550422668,0.12643057107925423,0.5889176158677969,0.9996341466903687,59.916451163715934,0
670,0.06081672846561391,0.40394225716590915,0.9995163679122925,0.11282685647408178,0.3791452106975377,0.9999868869781494,0.09675266096989321,0.5993128986585713,0.999168336391449,0.1264318185193199,0.5887175145603367,0.9996318221092224,59.916451163715934,0
671,0.06075476766342214,0.4039862255255384,0.999504566192627,0.11280778156859543,0.3790633437179387,0.9999865889549255,0.09674747004395448,0.5992803914206374,0.9991554021835327,0.12643393235547212,0.588561248211634,0.9996263384819031,59.916451163715934,0
