frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
378,0.4492597012292775,0.41337485114733413,0.9967683553695679,0.4437956909338637,0.4218465061414813,0.999047577381134,0.41956020111129433,0.5553424074536283,0.9995432496070862,0.41527015112695276,0.5587779538972042,0.9997125267982483,59.7822889085025,0
379,0.44937337580181336,0.4083877716745652,0.9968348741531372,0.4432275791962945,0.4176292944522134,0.9989770650863647,0.41996839784440576,0.5511678315344315,0.999519944190979,0.4159669734182815,0.5546870373544244,0.9996718168258667,59.7822889085025,0
380,0.4486831341470995,0.40390554780051857,0.996878981590271,0.44327122256869395,0.4126330741814208,0.999005138874054,0.42005713922636884,0.5470680055164159,0.9994965195655823,0.4172824592817401,0.5507659344446096,0.9996623396873474,59.7822889085025,0
381,0.44768568873405495,0.3998426369258339,0.9969752430915833,0.44374281735647325,0.40773565002850154,0.9990535378456116,0.4205067072595872,0.5433695429847358,0.9995012879371643,0.41866573265620677,0.5478594104448958,0.9996647238731384,59.7822889085025,0
382,0.44655033236458225,0.396255657786415,0.9970322847366333,0.44444126174563486,0.4027739025297622,0.9990978837013245,0.4207943209580016,0.5402102101416819,0.9995085597038269,0.4203609455199472,0.5447698263894949,0.9996758699417114,59.7822889085025,0
383,0.4459187643868586,0.39211836457252536,0.9971230030059814,0.4448688101200834,0.39871755384263574,0.9991499781608582,0.42141088417598216,0.5369031627972924,0.9995165467262268,0.4219606873534978,0.5411478281021123,0.9996874928474426,59.7822889085025,0
384,0.44564689766793064,0.38720872998237643,0.997186005115509,0.4451677756650111,0.3941886723041538,0.9992128014564514,0.4220380953380043,0.5337127333595644,0.9995378851890564,0.4238329685869674,0.5376172917229793,0.9997036457061768,59.7822889085025,0
385,0.4458883206049605,0.3817838629086816,0.9973511695861816,0.4448874635355817,0.3887883978230616,0.9992774128913879,0.4232422170184911,0.5300829949833102,0.9995565414428711,0.4255859312557042,0.5334118519510546,0.9997197389602661,59.7822889085025,0
386,0.4460773879573462,0.3761482778049654,0.997506320476532,0.44459780199187177,0.38207841061410486,0.9993343353271484,0.4246167086419608,0.5256849867956983,0.9995754957199097,0.4272072301024486,0.5281300658271431,0.9997392296791077,59.7822889085025,0
387,0.4464895597526009,0.37001190582911203,0.9976547956466675,0.44421776277678393,0.37438252000581684,0.9993723630905151,0.4263386726379398,0.5207012806619922,0.9995890855789185,0.4283266961574558,0.5226782361666366,0.9997411370277405,59.7822889085025,0
388,0.44642670381636884,0.362126300732295,0.9977418184280396,0.4439020667757311,0.3665626389639721,0.9994219541549683,0.4278437183016826,0.5150164450917929,0.9995938539505005,0.42925634554454295,0.5169567210333692,0.9997528195381165,59.7822889085025,0
389,0.4455870233830955,0.35432863661221126,0.9976881742477417,0.44372975400516,0.3599106087571102,0.9994547367095947,0.42863586544990573,0.5091174642244979,0.9995728731155396,0.42999580076762645,0.5110075899532867,0.9997462034225464,59.7822889085025,0
390,0.44441920093127696,0.34776219725608853,0.9975818991661072,0.4438723992733732,0.354415643782843,0.9994185566902161,0.42873605518114033,0.5046514187540331,0.9995679259300232,0.43085666071800993,0.5066420776503431,0.9997335076332092,59.7822889085025,0
391,0.4431388534250717,0.3441591035752072,0.9974517226219177,0.44447830319404635,0.3498020143735979,0.9994069933891296,0.4283395920481004,0.5007899176506774,0.9995588660240173,0.4315960052467531,0.502575985022954,0.999723494052887,59.7822889085025,0
392,0.4421736697355909,0.34292883532387897,0.9962528347969055,0.44524831857000113,0.3452589071932296,0.9992271065711975,0.4285839554809392,0.49778981435866626,0.9994543790817261,0.43261742166110484,0.4993666339488261,0.9996683597564697,59.7822889085025,0
393,0.44183976309640105,0.3432380812508722,0.9961409568786621,0.446198525882903,0.34159663319587735,0.999265193939209,0.4293064489251095,0.49581396153995005,0.9993374943733215,0.4338869466668087,0.4973774481387369,0.9996147155761719,59.7822889085025,0
394,0.4418696590832305,0.3428276848225369,0.9962524771690369,0.44714034880910636,0.34010835488637314,0.9993227124214172,0.43063118344261564,0.49434567916960986,0.9992826581001282,0.4352490660690129,0.49658613261722423,0.9995996952056885,59.7822889085025,0
395,0.441994545005617,0.3425913807891667,0.9963818788528442,0.44777637578192253,0.34087743219875183,0.9993653297424316,0.43190170611654044,0.4939243736721225,0.9992245435714722,0.43641682891618677,0.4966961485998975,0.9995666146278381,59.7822889085025,0
396,0.4423762460549676,0.34232224169231623,0.9964795708656311,0.4479831343605408,0.34284153296833975,0.9994037747383118,0.4327029046558202,0.49464463619958826,0.9991549849510193,0.4372604787349704,0.49765332539876345,0.9995222091674805,59.7822889085025,0
397,0.44252508027213,0.3425928141389577,0.9965855479240417,0.4482630448681971,0.34424779812494943,0.999443531036377,0.43281964461008743,0.4952110733304709,0.9991242289543152,0.43776388395400306,0.49817888935407045,0.9994920492172241,59.7822889085025,0
398,0.44250826892398687,0.34288162560690044,0.9966062903404236,0.44831973456201135,0.34478952771141447,0.9994683265686035,0.43293682592255767,0.49596774861926163,0.9990935921669006,0.43829397786231306,0.49882112656320887,0.999463677406311,59.7822889085025,0
399,0.4424137799512776,0.34317577027139234,0.9966954588890076,0.44856459044274866,0.3453804410639266,0.9994936585426331,0.4328862967945284,0.49672587428774195,0.999093770980835,0.43867411499931735,0.4996885032880878,0.9994628429412842,59.7822889085025,0
400,0.4423840443293257,0.3433200049967996,0.9967362284660339,0.448833076726823,0.34549971705391325,0.9995154738426208,0.4330167131764552,0.4974887442021147,0.9990840554237366,0.4389148212614517,0.5005455017089848,0.9994416832923889,59.7822889085025,0
401,0.4423761992227467,0.34294708995592055,0.9968031644821167,0.44902987991060567,0.3442664302530746,0.999530553817749,0.43318728889737845,0.49793333808581075,0.9990761876106262,0.4389752617904122,0.5008103592055189,0.9994261264801025,59.7822889085025,0
402,0.44243790138335487,0.34239321947097806,0.9968533515930176,0.44912064501217475,0.342285596189045,0.9995490312576294,0.4332731848671326,0.4979495689982464,0.9990233778953552,0.4388474680128555,0.5003640268530168,0.9993976950645447,59.7822889085025,0
403,0.44253979836191487,0.3417863051096601,0.9969121217727661,0.4492254952589675,0.34028998301142765,0.9995638728141785,0.43325422633261945,0.497863006024134,0.9989836812019348,0.43874707108452243,0.49969722827275637,0.9993563890457153,59.7822889085025,0
404,0.44282152539207853,0.3413533738681251,0.996590256690979,0.4493145204725723,0.33918307508741136,0.9995334148406982,0.43316771302904433,0.4977194524946671,0.9988783597946167,0.43865145813851164,0.49906708087239987,0.9992684125900269,59.7822889085025,0
405,0.4433626546746212,0.3413219267413733,0.9950145483016968,0.4496949017047886,0.33914938569068936,0.9992449283599854,0.43310755349340924,0.497667830614817,0.9986856579780579,0.43856714736847685,0.498799243143627,0.9991466403007507,59.7822889085025,0
406,0.4441222945849105,0.3412005887145091,0.9924583435058594,0.4501378053710578,0.33958635869480347,0.9987054467201233,0.43308823307355276,0.49775129272824287,0.9986261129379272,0.43848374202137935,0.49900852924301553,0.9991171360015869,59.7822889085025,0
407,0.4449276072638379,0.34168560590062846,0.9906947016716003,0.4505895901293985,0.3400775449616571,0.998315155506134,0.4330046943255837,0.49773258538473264,0.9986163973808289,0.4383748074372613,0.499055317470006,0.9991189241409302,59.7822889085025,0
408,0.44556136642183614,0.34265210514976896,0.9871626496315002,0.4514406110559195,0.340163003830683,0.9976789951324463,0.4326829697404593,0.49751230506669947,0.998501718044281,0.4385245570114684,0.49859982587042345,0.9990429878234863,59.7822889085025,0
409,0.4459453026453658,0.3442893141791937,0.9859941601753235,0.4523476660251621,0.3413398251647044,0.9971615672111511,0.4322147894473306,0.49797348607154157,0.998485267162323,0.43882483243942294,0.49853696000008396,0.9990247488021851,59.7822889085025,0
410,0.44614648251306477,0.3474345093681701,0.9862610101699829,0.4530408524331596,0.34423898799078834,0.9970497488975525,0.4317704893293838,0.5005212525526687,0.9985004663467407,0.43913707988602807,0.5001440090792524,0.9990142583847046,59.7822889085025,0
411,0.44612395195733967,0.3511399016493846,0.9868906140327454,0.4534740746021274,0.3492395948796048,0.9970569610595703,0.43133774115925777,0.504392239309493,0.9985731840133667,0.43936445883342234,0.5030950222696581,0.9990503191947937,59.7822889085025,0
412,0.44601070597058284,0.35528729217393085,0.9869380593299866,0.45344722412881433,0.35535732905070017,0.9969351291656494,0.4310971441723055,0.5095205108324691,0.9985398054122925,0.4396273919514251,0.5072641472021743,0.9990003108978271,59.7822889085025,0
413,0.4458479569071818,0.3597571438267121,0.9876972436904907,0.453158408403397,0.36192773353485863,0.9971457123756409,0.4309148816835316,0.5149040988513406,0.9985589385032654,0.4398746121497385,0.5123361774853301,0.998986005783081,59.7822889085025,0
414,0.44629898241588084,0.36384974207196946,0.9880626201629639,0.45306796403158317,0.3677461019584114,0.9973060488700867,0.4310991764068607,0.5191700430143451,0.9985122680664062,0.4402664644377575,0.5164473170325874,0.9989547729492188,59.7822889085025,0
415,0.44700701463790204,0.36704161763191256,0.988844096660614,0.4532886445522312,0.3731781570684345,0.9974498748779297,0.4315135649272377,0.5227808838798891,0.9985811114311218,0.44113374182156195,0.5208041866620385,0.9989927411079407,59.7822889085025,0
416,0.4479848288354423,0.37006785046486657,0.9896833300590515,0.45374813533964653,0.37775192941938157,0.9976511597633362,0.43194491806484436,0.5263617180642632,0.9986453056335449,0.4421850116479968,0.5250822844959444,0.9990206956863403,59.7822889085025,0
417,0.4489684942222781,0.3727053375471209,0.9906150698661804,0.45414429335367157,0.38167927662531564,0.9978694915771484,0.4324578131948202,0.5287393728892013,0.9987603425979614,0.4430086328869778,0.5281103224981403,0.9991053938865662,59.7822889085025,0
418,0.45012777192252057,0.3743820559410825,0.9913396835327148,0.4547206518195928,0.38457288344701157,0.9980332255363464,0.4331139056455525,0.5298203769184299,0.9988294839859009,0.44397820887111517,0.5295048242523561,0.9991567730903625,59.7822889085025,0
419,0.4509014175051738,0.37546147902806626,0.9919545650482178,0.455246726671855,0.38591620184126385,0.9981231689453125,0.4336222694033672,0.5299009765897482,0.998848557472229,0.4447387400127596,0.5297473952883771,0.9991733431816101,59.7822889085025,0
420,0.451769000007993,0.37619468144008117,0.9923562407493591,0.45551879774956516,0.3860052384081344,0.9982104897499084,0.4343672281219849,0.5292220853623895,0.9987742900848389,0.4450795182159972,0.5286445475759964,0.9991363883018494,59.7822889085025,0
421,0.45236802810714394,0.3765188796179638,0.9925394654273987,0.4557539763904757,0.38517598453022217,0.9982149600982666,0.4350606117929735,0.5286539395650232,0.9987217783927917,0.4454827819551744,0.5279588160060705,0.9990993738174438,59.7822889085025,0
422,0.45271262242680543,0.3766312386308401,0.9928888082504272,0.45595374845323144,0.3838210361344477,0.998277485370636,0.4354520440101627,0.5285426463399618,0.9986787438392639,0.4458248444965911,0.5274668875194735,0.999045729637146,59.7822889085025,0
423,0.45287584974652284,0.3770873433067688,0.9931352734565735,0.4559267659982049,0.3826250476496563,0.9983161091804504,0.435900049550193,0.5288382144201373,0.9986620545387268,0.44605911771456436,0.5273797966185074,0.9990419745445251,59.7822889085025,0
424,0.45372301765850653,0.3762284503096629,0.9931073784828186,0.45602668041274697,0.38205600068682743,0.9983270764350891,0.4371078709761305,0.5289233639126736,0.998694896697998,0.44663332331748273,0.5273675861812778,0.9990741014480591,59.7822889085025,0
425,0.4543577716464092,0.3748302715165277,0.9931719899177551,0.4561060298056834,0.3803223783061621,0.9983302354812622,0.4383935204574043,0.5284946163495385,0.9987335801124573,0.4472552183128542,0.5269407147452949,0.9991135001182556,59.7822889085025,0
426,0.45509061501139725,0.37226827087856507,0.9932140111923218,0.45625453619729944,0.37714334187053533,0.998395562171936,0.43982141926175106,0.5273535251617436,0.9987236857414246,0.44812633735793017,0.5261023697398962,0.9991095066070557,59.7822889085025,0
427,0.45565614530018433,0.36872366354579045,0.9933480024337769,0.45638350645701126,0.3723734234060563,0.9984753727912903,0.44130367324465836,0.5246493532544095,0.9987649917602539,0.4490416603428981,0.5237100067592807,0.9991501569747925,59.7822889085025,0
428,0.45633714113916707,0.36512050884110614,0.9932031035423279,0.4564508071967537,0.36654844312440815,0.9984728097915649,0.4429467618465427,0.5204448274203713,0.9987117052078247,0.44982212214242884,0.5196048986344115,0.9991339445114136,59.7822889085025,0
429,0.4567921175843197,0.3619736915542968,0.992906928062439,0.45676918114934684,0.3615905585743135,0.9985285401344299,0.4440299840200519,0.5160370383943834,0.9986420273780823,0.45053707134156035,0.5150763364065265,0.999107301235199,59.7822889085025,0
430,0.45751391989844226,0.3592208850951425,0.992554783821106,0.4571067676657726,0.3584199973515104,0.9985118508338928,0.44545257517269715,0.5120205141249161,0.9983207583427429,0.4509381424813047,0.5115377562386654,0.9988664388656616,59.7822889085025,0
431,0.4577398257596156,0.35724087414287414,0.9918718934059143,0.45769244006701915,0.35669469407626586,0.9984579682350159,0.44603918989499447,0.5092954124723166,0.9982933402061462,0.4510476007348019,0.5093976344381064,0.998845100402832,59.7822889085025,0
432,0.4581945609478727,0.35497678603444804,0.990697979927063,0.458767326105209,0.35559083734239877,0.9982980489730835,0.446603072541101,0.5070699112755916,0.9982398152351379,0.4511882705347882,0.5082239338329865,0.9988396167755127,59.7822889085025,0
433,0.4585750117188412,0.3524995318480903,0.9895913600921631,0.46017638984180675,0.35424100501196754,0.9981761574745178,0.44733653040159355,0.5047075053056085,0.9982845783233643,0.451370674939383,0.5067411888213389,0.9988621473312378,59.7822889085025,0
434,0.4593489524864019,0.3505533564658395,0.9883149266242981,0.4616074604647504,0.3518357007276447,0.998145580291748,0.4483395332381842,0.5019524168400542,0.9982866644859314,0.4515776208468849,0.504178208964212,0.9988883137702942,59.7822889085025,0
435,0.46020102642831384,0.3490411369573505,0.9861778616905212,0.4633116253784728,0.3495546181996666,0.9978718757629395,0.44903765831674886,0.4997658488296331,0.9981050491333008,0.45191050711132263,0.5019597042174571,0.9988373517990112,59.7822889085025,0
436,0.46186180199895627,0.34811315650031704,0.9844877123832703,0.4645254640352162,0.3477362876846679,0.9976620674133301,0.45104913058735113,0.4981091136024116,0.9980994462966919,0.45205667473021044,0.5002785495349343,0.9987969398498535,59.7822889085025,0
437,0.4632861699376791,0.34735254588581294,0.9818035960197449,0.4654584825038914,0.3465924291383655,0.9973516464233398,0.4528907892249884,0.4974001901490352,0.9980073571205139,0.45215087703296153,0.49925512785003334,0.9987420439720154,59.7822889085025,0
438,0.46452066869962816,0.3462200377668656,0.9786902666091919,0.46616854554130954,0.34555572271347074,0.9967676401138306,0.45460071450188083,0.49685108803567474,0.9978249669075012,0.45220338162921764,0.49853290830339747,0.9985950589179993,59.7822889085025,0
439,0.4650785908812572,0.3453734971228103,0.9790425896644592,0.4669234568164466,0.34477127449853107,0.9968281388282776,0.45532119557971085,0.49677260149092944,0.9978722333908081,0.45273069966407087,0.49829972216061225,0.9985938668251038,59.7822889085025,0
440,0.46490833447093094,0.34494692229089313,0.9797472953796387,0.4675700238772805,0.34418110052744577,0.9969666600227356,0.4554804449989686,0.496886389596122,0.9979036450386047,0.4536080913884303,0.4982001909187866,0.9986231327056885,59.7822889085025,0
