frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
560,0.9195403116089964,0.28743355898630074,0.999737024307251,0.995970010757447,0.3250069703374593,0.9991706013679504,0.919675773098356,0.5046848796662834,0.999581515789032,0.9631571400733229,0.5120327444303607,0.9992806911468506,59.78552278820376,0
561,0.9196341633796699,0.2874671192396257,0.9997265934944153,0.9960859730130158,0.32508658795129713,0.9991500377655029,0.9196793124789291,0.5048211869739355,0.9995718002319336,0.9631769543602361,0.5121207350776313,0.9992650151252747,59.78552278820376,0
562,0.9197092340106063,0.28751146083786394,0.999721884727478,0.9961867190542683,0.32514464145615013,0.9991446137428284,0.9196908842949647,0.5049752451124649,0.9995670318603516,0.9632082836968566,0.5122328542527702,0.9992589950561523,59.78552278820376,0
563,0.9197461974053164,0.2875492147036963,0.9997141361236572,0.9962708353996286,0.3251764958813079,0.9991193413734436,0.9197077211879556,0.5050828400112337,0.9995585680007935,0.9632438534782054,0.512325125081199,0.9992443919181824,59.78552278820376,0
564,0.9197899358613157,0.28756097668693203,0.9997026324272156,0.9963332443010248,0.3251977719011764,0.9990807175636292,0.9197240528606241,0.5051650773911254,0.9995520710945129,0.9632709962981095,0.5123813975424998,0.9992312788963318,59.78552278820376,0
565,0.9198261102040617,0.2875909152485078,0.9996954202651978,0.996358187425705,0.3252300761994864,0.9990559220314026,0.9197401404380806,0.5052218522344321,0.9995461106300354,0.9632943953786585,0.5123946723483861,0.9992192983627319,59.78552278820376,0
566,0.9198660027413148,0.28767380827949185,0.9996870160102844,0.9963995331809642,0.3252732214473545,0.9990264177322388,0.9197517463139133,0.5053311614763173,0.9995414614677429,0.9633048347064435,0.5124270291555499,0.9992077350616455,59.78552278820376,0
567,0.9199019159589501,0.2877721417517891,0.9996814727783203,0.996422835758755,0.32530732949574814,0.9990079998970032,0.9197565090088624,0.5054455399513249,0.9995407462120056,0.963310102621715,0.512457458745866,0.9992043375968933,59.78552278820376,0
568,0.919937383560908,0.2878627365543731,0.9996781349182129,0.9964480116253815,0.32532426856813,0.9989845156669617,0.9197567985171371,0.5055273856435507,0.9995415806770325,0.9633158615657269,0.512480735778809,0.9991970062255859,59.78552278820376,0
569,0.9199665898368479,0.2879155817485993,0.9996722340583801,0.9964606194269098,0.3253154541764943,0.9989440441131592,0.9197583709444326,0.5054899652798974,0.9995449781417847,0.9633339927310043,0.5124501557577228,0.9991936087608337,59.78552278820376,0
570,0.9199975842521311,0.287919783876056,0.9996659755706787,0.9964554082779665,0.32529071115312147,0.9988983869552612,0.9197680240585698,0.5053863667306451,0.9995467066764832,0.9633654497918637,0.512380679448446,0.9991867542266846,59.78552278820376,0
571,0.9200435678164172,0.2879236936569216,0.999661922454834,0.9964294348444266,0.3252624443599158,0.9988443851470947,0.9197845600900203,0.5052688008263002,0.9995469450950623,0.9634082147053318,0.5122986350740709,0.9991739988327026,59.78552278820376,0
572,0.9201058802150552,0.2879397074381513,0.9996513724327087,0.9964315039770951,0.32523618851389224,0.998778760433197,0.9198034916605274,0.5051703169232327,0.9995440244674683,0.9634520865622027,0.5122224206016182,0.999157726764679,59.78552278820376,0
573,0.9201637165887023,0.28794308787300493,0.9996443390846252,0.9964237837564386,0.3252067494960061,0.9987329840660095,0.9198205414272498,0.5051092250006544,0.9995423555374146,0.9634885135151099,0.512171294007983,0.9991457462310791,59.78552278820376,0
574,0.9202035608745764,0.287937565928414,0.9996400475502014,0.9964079743339909,0.32522824122792227,0.9986807107925415,0.9198191392989392,0.5051304697990422,0.9995424151420593,0.9635080780301783,0.5121677801722576,0.9991346001625061,59.78552278820376,0
575,0.9202171819550657,0.2879202167193097,0.9996293187141418,0.9963830766223734,0.32527240826970083,0.9985889196395874,0.9198034519240976,0.5051750228518536,0.9995416402816772,0.9635190140633363,0.5121776007470635,0.9991211295127869,59.78552278820376,0
576,0.9202146955898838,0.2879016796747846,0.9996223449707031,0.9963610825084512,0.3253242160592763,0.9985169172286987,0.9197831409318113,0.5052513196354824,0.9995462894439697,0.9635212563333065,0.5121906598409021,0.9991199374198914,59.78552278820376,0
577,0.920217951138815,0.2878870211896445,0.9996195435523987,0.9963495646204275,0.3253660074302131,0.9984923005104065,0.9197663153920862,0.5053626128605437,0.9995492696762085,0.9635258061545244,0.5122063755989079,0.9991182088851929,59.78552278820376,0
578,0.9202383359273283,0.28788478317714894,0.9996148347854614,0.9963551873252513,0.32538494041987853,0.998465359210968,0.9197583141781043,0.5054727139927097,0.9995485544204712,0.9635433980396824,0.5122162132036122,0.9991130232810974,59.78552278820376,0
579,0.9202736928349458,0.28788174759774005,0.9996083974838257,0.9963568392254065,0.3253633720534191,0.9984346628189087,0.9197619500614356,0.5055413955733894,0.999547004699707,0.9635652757826314,0.5122148451350989,0.9991100430488586,59.78552278820376,0
580,0.920313463324593,0.28787824937275497,0.9996068477630615,0.9963528996422185,0.32534569359961035,0.9984287023544312,0.9197622083482295,0.5055908901350843,0.9995508790016174,0.9635866908800043,0.5122182227316361,0.9991164207458496,59.78552278820376,0
581,0.9203433820179538,0.28786863457588946,0.9996037483215332,0.9963116787728817,0.3253138803300406,0.9984158277511597,0.9197632528486713,0.5055822361083262,0.9995514154434204,0.9636044161660338,0.512204522178287,0.9991151690483093,59.78552278820376,0
582,0.9203678114073623,0.2878569875444687,0.9996005296707153,0.9962498261815034,0.3252641601221905,0.9984159469604492,0.9197642235528863,0.5055601880663921,0.9995524287223816,0.9636110152517054,0.5121840181804842,0.9991183280944824,59.78552278820376,0
583,0.9203886872246159,0.2878480667159673,0.9995993971824646,0.9961742531685611,0.3252140013944538,0.9984368681907654,0.919769519851322,0.5055578322637653,0.9995507597923279,0.9636128970554905,0.5121691567557203,0.9991205930709839,59.78552278820376,0
584,0.920412670998347,0.28785233412470157,0.9996005892753601,0.9960829984574099,0.32517750206447804,0.998461902141571,0.9197779326211846,0.5055645023073473,0.9995467066764832,0.9636167003994904,0.5121545280729025,0.9991176128387451,59.78552278820376,0
585,0.9204310547737855,0.2878452979383017,0.9995991587638855,0.9959888628550947,0.32513887683550546,0.9984347224235535,0.9197916360128501,0.5055538813273116,0.9995457530021667,0.9636208159582964,0.5121207492692135,0.9991137981414795,59.78552278820376,0
586,0.9204520895367584,0.2878262741225109,0.9995986223220825,0.9959181859379731,0.325085718007315,0.9984375834465027,0.9198025550161097,0.5055475859414967,0.9995430111885071,0.9636192236627859,0.5120873905363541,0.9991090893745422,59.78552278820376,0
587,0.920468415532794,0.2878000196956455,0.9995937347412109,0.9958686260950006,0.3250242925825576,0.9984028935432434,0.919815435296014,0.5055105544271927,0.9995375871658325,0.9636264869144993,0.5120437656130113,0.9990979433059692,59.78552278820376,0
588,0.92051211709068,0.28777298898923986,0.9995936751365662,0.9958671473321468,0.3249584564140867,0.9984267950057983,0.9198266438075482,0.5054544891629904,0.9995316863059998,0.9636408317656752,0.5119959314664209,0.9990924596786499,59.78552278820376,0
589,0.9205699733325421,0.2877660067308519,0.9995969533920288,0.9958995183308927,0.3249288953485946,0.9983904957771301,0.9198418600218644,0.5054642501331515,0.9995347857475281,0.9636572854859496,0.5120129301434475,0.9990906119346619,59.78552278820376,0
590,0.9206360919134965,0.287769070693425,0.9995965361595154,0.9959459304809578,0.3249488174915316,0.9983687400817871,0.919854836804527,0.5055243940580463,0.9995311498641968,0.963667897951036,0.5120727277937394,0.9990803003311157,59.78552278820376,0
591,0.9207001498767315,0.2877607657795863,0.9995993971824646,0.9959811369578052,0.32495565783409874,0.9984019994735718,0.9198762632551655,0.5055743313971024,0.999532163143158,0.9636715026128868,0.5121272717203417,0.9990861415863037,59.78552278820376,0
592,0.9207670120965874,0.2877428758712044,0.9996006488800049,0.995999909582593,0.32493842357680935,0.9983823299407959,0.9199136467207053,0.5056066144080393,0.9995304942131042,0.9636680824416031,0.5121630118006756,0.9990798830986023,59.78552278820376,0
593,0.9208286092394882,0.28772969898723444,0.9996015429496765,0.9960110301063183,0.32487691158340115,0.9983808994293213,0.9199581316539227,0.505586269355956,0.9995251297950745,0.9636748858860569,0.5121551723707294,0.9990692138671875,59.78552278820376,0
594,0.9209082552364902,0.2876570295719876,0.9995966553688049,0.9960206974120376,0.3247934735956649,0.9983751773834229,0.9199964233807163,0.5055141732806255,0.9995198845863342,0.9636736455417823,0.5120939413706467,0.9990575313568115,59.78552278820376,0
595,0.9209762783277611,0.2875493651344665,0.9995945692062378,0.9960128977185212,0.32472290169625084,0.9983590245246887,0.9200233221054084,0.5054753365970798,0.9995133876800537,0.9636650795028331,0.5120541197913038,0.9990434646606445,59.78552278820376,0
596,0.9210264654386618,0.28740714987119065,0.9995962977409363,0.9959986720766347,0.32468850981621544,0.9983699917793274,0.9200289958999278,0.5054660609790261,0.9995132684707642,0.9636413965906423,0.512028174740928,0.9990425109863281,59.78552278820376,0
597,0.9210562535694675,0.2872781824497952,0.9995962381362915,0.9959797405061276,0.324665929589953,0.9983881711959839,0.9200278407051458,0.5054424688929607,0.999509334564209,0.9636122953324098,0.5119904818988985,0.9990404844284058,59.78552278820376,0
598,0.9210652453558793,0.2871967667625066,0.9995994567871094,0.9959639395986292,0.3246707235063828,0.9984042644500732,0.9200244176955458,0.5054228334199818,0.9995067119598389,0.9635875083151326,0.511943550336929,0.9990373253822327,59.78552278820376,0
599,0.9210637495631271,0.28718565333457247,0.999595582485199,0.9959506789843249,0.32464763380232337,0.9983877539634705,0.9200356489136112,0.5053291519482934,0.9995026588439941,0.9635805970146549,0.5118533259346375,0.9990285038948059,59.78552278820376,0
600,0.9210671810876763,0.28718618551890074,0.9995861649513245,0.9959451612972086,0.32460772707348806,0.998348593711853,0.9200639071918676,0.505114853382111,0.9994996786117554,0.9635968066397175,0.5116812615167531,0.9990191459655762,59.78552278820376,0
601,0.9210695794650494,0.2871684673286622,0.9995764493942261,0.995908288728624,0.3245278682027547,0.9983052611351013,0.9201158710888462,0.5048006205331715,0.9994950294494629,0.9636401534080512,0.5114486700012575,0.9990071654319763,59.78552278820376,0
602,0.9210720374470672,0.28712568396613736,0.9995779395103455,0.9958689979144513,0.3244404977276214,0.9982544779777527,0.9201719249997827,0.5044933756192529,0.9994958639144897,0.9636882940928149,0.5112229273432781,0.9989985823631287,59.78552278820376,0
603,0.9210745976084762,0.2870774013655529,0.9995729327201843,0.9958177407582609,0.3243792000271028,0.9982054829597473,0.9202258444967731,0.5042303687050234,0.9994924664497375,0.9637362644785934,0.5110385900452028,0.9989850521087646,59.78552278820376,0
604,0.9210744642076045,0.287040873652413,0.9995731711387634,0.9957647323608406,0.3243104191053484,0.9981998205184937,0.9202554566519608,0.504106456325168,0.9994905591011047,0.9637657659394409,0.5109440655935382,0.9989786744117737,59.78552278820376,0
605,0.921073013827915,0.28701241527284915,0.9995740652084351,0.995698327109928,0.3242378249054866,0.9982271194458008,0.9202776182265516,0.5039511550040476,0.9994915723800659,0.9637769517444437,0.510823195888883,0.9989854693412781,59.78552278820376,0
606,0.9210687989280345,0.2870102283500492,0.999578595161438,0.995624800523123,0.32417396278608435,0.998254656791687,0.9202785548709695,0.503766170569829,0.9994911551475525,0.9637835990814944,0.5106698019163953,0.9989902377128601,59.78552278820376,0
607,0.9210640589396166,0.2869900436628435,0.999588668346405,0.9955250365393511,0.3241218683265507,0.9982877969741821,0.9202709254764383,0.5035657825924105,0.9994977116584778,0.9637775563058406,0.5105047055653167,0.9990053176879883,59.78552278820376,0
608,0.9210617371967867,0.28695450226465885,0.9995878338813782,0.995452650955746,0.3240979441574644,0.9983007907867432,0.9202507053102773,0.503434002399445,0.9994970560073853,0.963746388753256,0.5103910849207928,0.9990087747573853,59.78552278820376,0
609,0.9210600966498972,0.28689950704574607,0.9995943903923035,0.9953895239602959,0.32410113726343454,0.9983576536178589,0.920236737955185,0.503352088587625,0.999501645565033,0.9637096070107968,0.5103284659839816,0.9990234971046448,59.78552278820376,0
610,0.9210602754638316,0.28684681937808104,0.9996009469032288,0.9953602183432815,0.32409376757485553,0.9983999729156494,0.9202255805333462,0.5033722037360786,0.9995066523551941,0.9636676765623554,0.5103419025739038,0.9990358352661133,59.78552278820376,0
611,0.9210620380583271,0.2867954146294369,0.9996070265769958,0.9953277309735624,0.3240644491854171,0.9984449744224548,0.9202283989815493,0.5033405224482221,0.9995093941688538,0.9636348457563498,0.5102881675674806,0.9990442395210266,59.78552278820376,0
612,0.9210612035933002,0.28676460328556264,0.9996085166931152,0.9952781682922734,0.3240186770757042,0.9984734058380127,0.9202263951301581,0.5033443343071714,0.9995095729827881,0.9636122300511323,0.5102371034168065,0.9990496635437012,59.78552278820376,0
613,0.9210641554423749,0.2867574691772463,0.9996201395988464,0.9952144310587936,0.32397848225775244,0.9985278844833374,0.9202359886396506,0.5033726465134398,0.9995167255401611,0.963602284590404,0.5102027001835054,0.99906325340271,59.78552278820376,0
614,0.9210616037959152,0.2867789978072759,0.9996293783187866,0.9951439755303527,0.32394737998644535,0.9985769987106323,0.9202578124545877,0.5034182213601617,0.9995215535163879,0.9636278322764813,0.5101929590815594,0.9990732669830322,59.78552278820376,0
615,0.9210540623891929,0.28678773698352655,0.9996390342712402,0.9950702843211954,0.32393114765485154,0.9986203908920288,0.9202884691102171,0.5034559454236716,0.9995264410972595,0.9636917284556805,0.510200489135016,0.9990836381912231,59.78552278820376,0
616,0.9210506564094914,0.2867244808446796,0.9996410608291626,0.9950273803302228,0.323941481964929,0.9986061453819275,0.9203308423360197,0.5034527267728537,0.9995271563529968,0.9637928378014344,0.5101881396202819,0.999078631401062,59.78552278820376,0
617,0.9210410685766319,0.28661563708668686,0.999644935131073,0.9949996613320857,0.3239476538839797,0.9985918402671814,0.9203789659908848,0.5033917114848186,0.9995304346084595,0.9639106761841556,0.5101248990921752,0.9990752339363098,59.78552278820376,0
618,0.9210170706113187,0.2863921537285762,0.9996516108512878,0.9949891652379725,0.32395315170288114,0.9985864758491516,0.920410457111541,0.5033359101840431,0.9995356798171997,0.9639938530467813,0.5100586641402476,0.9990747570991516,59.78552278820376,0
619,0.9209964928172891,0.2861556268873671,0.999654233455658,0.9949753539902833,0.32394173457509023,0.9985863566398621,0.9204463589759108,0.5033018191655481,0.9995346665382385,0.9640525182088224,0.5100177781922481,0.999068021774292,59.78552278820376,0
620,0.9209702469053729,0.2859040654840926,0.999662458896637,0.9949357169015075,0.32391602936245173,0.9986239671707153,0.9204811169987641,0.5032789139520558,0.9995379447937012,0.9640985244796397,0.5099684368996398,0.999072790145874,59.78552278820376,0
621,0.9209281546728959,0.2856703386420298,0.9996691942214966,0.9948852715038126,0.323883109149479,0.9986538290977478,0.9205110811051875,0.5032837703114468,0.9995399713516235,0.9641358199573705,0.5099368294080102,0.9990788698196411,59.78552278820376,0
622,0.9208856849443352,0.28543646562667147,0.9996741414070129,0.9948414478983205,0.3238321415015632,0.9986756443977356,0.9205444994426917,0.503262769608271,0.999541163444519,0.9641989895275669,0.509873177324023,0.9990823268890381,59.78552278820376,0
