frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
510,0.9778804722286414,0.5682121855872022,0.9989727139472961,0.8811463458197464,0.5594145513716202,0.9992634057998657,0.9901306856246229,0.8080975895836247,0.994303286075592,0.93334395261038,0.7829777626764213,0.9861092567443848,59.916991573386994,0
511,0.9778497275852029,0.5682017065229875,0.998970627784729,0.8811279421760929,0.5593421686263316,0.9992793202400208,0.9901244129453394,0.8080625732739772,0.9943020343780518,0.9332442482312528,0.7823311147235695,0.9862710237503052,59.916991573386994,0
512,0.97780405055909,0.568150863760994,0.9989595413208008,0.8811090616952812,0.5592435797055566,0.9992898106575012,0.9900950619152623,0.8079413090433399,0.9942296743392944,0.9331226462409618,0.781576227574122,0.9861963987350464,59.916991573386994,0
513,0.977755010128022,0.5680779360589532,0.998965322971344,0.8810721096538369,0.5591314775603162,0.9993053078651428,0.9900658556393223,0.8077355367796768,0.99419766664505,0.9330168877329152,0.780921550024124,0.9861003756523132,59.916991573386994,0
514,0.9777080104464585,0.5679271277927221,0.9989616274833679,0.881029075100309,0.5590320939109443,0.9993093609809875,0.9900512127649225,0.8074924151102708,0.9941396117210388,0.9329734047253935,0.7804155661946257,0.9859493970870972,59.916991573386994,0
515,0.9776809981891095,0.5677588042758764,0.9989660978317261,0.8809655223573964,0.5589734940301809,0.9993206262588501,0.9899868312336157,0.8073038941337956,0.9940727949142456,0.9328854566528691,0.7802469474928726,0.9858339428901672,59.916991573386994,0
516,0.977667294797444,0.5676259029479258,0.9989546537399292,0.8808936363174809,0.5589613062994825,0.9993261694908142,0.9899002143314914,0.8071838674091163,0.9939128160476685,0.9327942445164643,0.7804299961952943,0.9855873584747314,59.916991573386994,0
517,0.9776945994013839,0.5675424252237597,0.9989660978317261,0.8808281081063414,0.5589375382377992,0.9993391036987305,0.9898495078086862,0.807149027075087,0.9939079880714417,0.9327390931901485,0.7804429616246911,0.9855741262435913,59.916991573386994,0
518,0.9777454364867446,0.5675000264531095,0.9989743828773499,0.8807949821154284,0.5589045172645937,0.9993441104888916,0.9898078753834686,0.8072241459574026,0.9939606189727783,0.9326833571706507,0.7800878854024984,0.9855978488922119,59.916991573386994,0
519,0.9778315538451794,0.5675217679568704,0.9989822506904602,0.8807733740125391,0.5588865705898834,0.9993480443954468,0.9898526753698085,0.807379943983896,0.9940458536148071,0.9327170196033666,0.7803850542931337,0.9856335520744324,59.916991573386994,0
520,0.9779197516895484,0.567524251483736,0.9989780783653259,0.8807308418410172,0.5588625272115076,0.9993407130241394,0.9899246068227867,0.807451554707119,0.9940402507781982,0.9327556717963452,0.7810807341621042,0.9854481816291809,59.916991573386994,0
521,0.97799194994427,0.5675326500620165,0.9989862442016602,0.8806737746511194,0.5588527265049167,0.9993374347686768,0.9900567446436209,0.8074780901273098,0.9940758943557739,0.9328848151933586,0.7823905490693599,0.9853560328483582,59.916991573386994,0
522,0.9780220332599829,0.5675457233474372,0.9989957213401794,0.8806208655947737,0.5587688343865536,0.9993443489074707,0.9901646091824494,0.8074766142027725,0.9940474629402161,0.9331221637271707,0.7838004288219276,0.9852357506752014,59.916991573386994,0
523,0.9780293617929738,0.5675551437196282,0.9989980459213257,0.8805795084862489,0.5586006811686929,0.999346911907196,0.9902952824320119,0.8073559999465949,0.9940565228462219,0.9334489873477398,0.784870298135849,0.9851661324501038,59.916991573386994,0
524,0.9779958270844967,0.5675275751522614,0.9990116953849792,0.8805603470121117,0.5583901547250298,0.9993494749069214,0.9903597150530141,0.8072287667365308,0.9940546154975891,0.9337232907613126,0.7849996771131249,0.9850561022758484,59.916991573386994,0
525,0.9779842070170819,0.5675045961425422,0.9990218281745911,0.8805584793999088,0.5582139548801245,0.9993489384651184,0.9904125276066016,0.807140421299708,0.9939963817596436,0.933928759325119,0.7850546382722406,0.9848693609237671,59.916991573386994,0
526,0.9779901958647236,0.5675129209245959,0.999042809009552,0.8805378022648046,0.5580984836532961,0.999353289604187,0.9903673501241783,0.8070057431856799,0.9941019415855408,0.9339563137009038,0.7847893947646738,0.9850090742111206,59.916991573386994,0
527,0.9780195979844964,0.5675781539508279,0.9990557432174683,0.880509379364196,0.5580923585664663,0.9993543028831482,0.990354151952835,0.8069723390397577,0.9941774010658264,0.93397172008242,0.7851049218858999,0.9851298332214355,59.916991573386994,0
528,0.9780519292468125,0.5676994664328443,0.999055027961731,0.8804888640131276,0.5581429004669194,0.9993526935577393,0.9903538170314979,0.8071328259649737,0.9941277503967285,0.934125605083648,0.7866260636420483,0.9849622845649719,59.916991573386994,0
529,0.9780481713158752,0.5678839428084241,0.999057412147522,0.8805029363859275,0.5580985290663587,0.9993610382080078,0.9903131865319759,0.8073949984141764,0.9940782785415649,0.9339483607383009,0.7862275980767757,0.9849088191986084,59.916991573386994,0
530,0.9779762597311118,0.5680232246716821,0.9990599751472473,0.8805163502693183,0.5579244920185639,0.999367892742157,0.9901915817033684,0.8075499477840611,0.9940655827522278,0.933560802823022,0.7845930315199359,0.9850462675094604,59.916991573386994,0
531,0.9778554240862537,0.5681915226436801,0.9990677833557129,0.8806213282403499,0.5575719702811472,0.999377965927124,0.9898335224106205,0.8077286652156292,0.9940915703773499,0.9330606403804969,0.7821271305992495,0.9853062033653259,59.916991573386994,0
532,0.9777064238275809,0.5683537806783407,0.9990783929824829,0.8807709955033809,0.5571342621530809,0.9993950128555298,0.9892402603512727,0.8078442442984815,0.9940989017486572,0.9325312858536138,0.7797770982696903,0.9855368137359619,59.916991573386994,0
533,0.9775819494610749,0.568488717079163,0.9990882873535156,0.8809135300772537,0.556724798111689,0.999411404132843,0.9886048152333222,0.8079110469136925,0.9940821528434753,0.9320286313692736,0.7781024433317645,0.9857043027877808,59.916991573386994,0
534,0.9775192993027831,0.5685884924162006,0.9990972876548767,0.8810136743954257,0.5564053626287555,0.9994259476661682,0.9880159071513593,0.8080308465730583,0.9940789937973022,0.9317216163589848,0.7770263155301418,0.9858503341674805,59.916991573386994,0
535,0.977511025610425,0.5686724015644623,0.999110996723175,0.8810967405637113,0.5561126016435174,0.9994364976882935,0.9875531906173352,0.8081953156562085,0.9941354393959045,0.9313163359959928,0.7752919906661631,0.9860913157463074,59.916991573386994,0
536,0.9775488376617439,0.5686697704451429,0.9991268515586853,0.881120681762696,0.5558308930624103,0.9994468092918396,0.9873573780059822,0.807886997858684,0.9942753314971924,0.9311418618474696,0.7749527011598867,0.9864749908447266,59.916991573386994,0
537,0.9775211952981503,0.5686792248771309,0.9991462826728821,0.8811800650187909,0.5554084579149886,0.9994618892669678,0.9872147100312378,0.8071988452048535,0.994377613067627,0.9311611680757439,0.7745011165028532,0.9868585467338562,59.916991573386994,0
538,0.9774323815391185,0.5686754811377757,0.9991679191589355,0.8812954227129625,0.5549510376794002,0.9994751811027527,0.9871002634366361,0.8063427153087803,0.9945119619369507,0.9312869026547393,0.7741150657335922,0.9872677326202393,59.916991573386994,0
539,0.9772186165764227,0.568677161421095,0.9991960525512695,0.881447442940304,0.5545636926378527,0.9994959831237793,0.9871201288132447,0.8055739516303659,0.9947137236595154,0.9314529271352866,0.7732575393858416,0.9878343939781189,59.916991573386994,0
540,0.9767991531462904,0.5686570746558057,0.9992030262947083,0.8816014216059738,0.554237700643994,0.9994981288909912,0.9871211704753702,0.8051739420209618,0.9949144721031189,0.9315663632892435,0.7714828933988305,0.9883506894111633,59.916991573386994,0
541,0.9763144084385472,0.5686344475973225,0.9991902112960815,0.8817859235264014,0.554068974086217,0.9994877576828003,0.9871598453748801,0.805219695681618,0.995051383972168,0.9316866738455645,0.7706066909290501,0.9887458086013794,59.916991573386994,0
542,0.9758646261124392,0.568590070520129,0.9991861581802368,0.8819681122189483,0.5539130937485472,0.9994744658470154,0.9873183965682991,0.8053721700395863,0.9952312707901001,0.93188971848715,0.7712120186714906,0.9891918301582336,59.916991573386994,0
543,0.9754311669440505,0.5685414019085118,0.9991787075996399,0.8821053306261706,0.5536630465870817,0.9994649887084961,0.9872587947618401,0.8053969428652814,0.9954108595848083,0.9319467203957701,0.7716655731201179,0.9896163940429688,59.916991573386994,0
544,0.97506830805824,0.5685119515373598,0.9991763830184937,0.8822205804643184,0.5532672490392416,0.9994606971740723,0.9868848863102149,0.8053154888607212,0.9955672025680542,0.9318311100914372,0.7713381903512144,0.9900400638580322,59.916991573386994,0
545,0.9747842181296583,0.5685119884354732,0.9991796612739563,0.882288072790419,0.5528562579836169,0.9994521737098694,0.9863965482938866,0.8051429163841981,0.9957042932510376,0.9316385501906993,0.7705047073818395,0.9904584288597107,59.916991573386994,0
546,0.9744758492424382,0.5684932867685959,0.9991656541824341,0.8823036835307174,0.5528072090375995,0.9994351267814636,0.9859030161585135,0.8049768322990061,0.9958087801933289,0.9313920594397054,0.769871388162886,0.9908020496368408,59.916991573386994,0
547,0.9743874300093885,0.5685016229039151,0.9991423487663269,0.8823028717722219,0.553251405556997,0.9993969202041626,0.9855504745528819,0.8049076625279024,0.9959697127342224,0.9311904339563286,0.769636613982065,0.9912552833557129,59.916991573386994,0
548,0.9746269895916901,0.5685501893361414,0.9991189241409302,0.8823222120602933,0.5539864159765702,0.9993546605110168,0.9855649045535504,0.804993541467758,0.9961451888084412,0.9311729925019409,0.7699743935040071,0.9916883111000061,59.916991573386994,0
549,0.9750323579424912,0.5686298608779912,0.9991074800491333,0.8823626807757794,0.5547865629196171,0.9993378520011902,0.9856430093447376,0.8050829257283898,0.9963023662567139,0.9311957785061435,0.77067175933293,0.9921084642410278,59.916991573386994,0
550,0.9754154455094118,0.568681345099495,0.9990936517715454,0.8823796141715283,0.5552961996623452,0.9993256330490112,0.9856975788161876,0.8049750299680807,0.9964417219161987,0.9312765711829784,0.7712678653853287,0.9925182461738586,59.916991573386994,0
551,0.9757243281319035,0.5686879101253697,0.9990753531455994,0.8823536464146212,0.5554343093009226,0.9993146657943726,0.985687366553716,0.8044250011444098,0.9965227246284485,0.9313018009776168,0.7717115084330247,0.9928584098815918,59.916991573386994,0
552,0.9758592588560929,0.5686744394756503,0.9990304112434387,0.88228954587664,0.5554698166393103,0.9993031620979309,0.98553958109447,0.8036844389779234,0.996502161026001,0.9312007256916598,0.7722209209487558,0.9930576086044312,59.916991573386994,0
553,0.9759741794495363,0.5686892469724024,0.9989882707595825,0.8822317974908018,0.5554931447619488,0.9992847442626953,0.9853399651391173,0.8030013073058362,0.9964379668235779,0.9310284171785634,0.7725794797851933,0.9931859374046326,59.916991573386994,0
554,0.9761308488391703,0.5687856021381564,0.9989747405052185,0.8822192776770826,0.5554474166461404,0.9992861747741699,0.9850974877675382,0.8026056204523365,0.9964600205421448,0.9308370891071509,0.7727431342715314,0.9933239221572876,59.916991573386994,0
555,0.9762532483963748,0.568930586179098,0.9989567399024963,0.8822949386778338,0.5552358371870862,0.9992890954017639,0.9849065457071584,0.8025534380049939,0.9964462518692017,0.9307095238140659,0.7725997425261004,0.9933766722679138,59.916991573386994,0
556,0.9762928315571384,0.5690275856426789,0.9989360570907593,0.882405789125534,0.5549508815719972,0.9992954730987549,0.9848361497833623,0.8026309297198346,0.9961643218994141,0.9307027686209914,0.7727854564076385,0.9928951263427734,59.916991573386994,0
557,0.9763005092030488,0.5690892963182363,0.9989531636238098,0.8825224808284221,0.5546325729006817,0.9993153214454651,0.9847977331706463,0.8025698945635847,0.9960546493530273,0.9306866952351169,0.7729185223579413,0.9925075173377991,59.916991573386994,0
558,0.9763467340242303,0.5690739750862126,0.9989666938781738,0.8825959932236451,0.5544062938008993,0.9993220567703247,0.984859662396568,0.8025855194954652,0.9959498643875122,0.9307455477260416,0.7735337387947816,0.9921569228172302,59.916991573386994,0
559,0.9765338017826997,0.5691531641142713,0.9989966154098511,0.8826632783526474,0.5543627000990372,0.9993376731872559,0.9850503007570911,0.8026649072056732,0.9959859848022461,0.9308765700885234,0.7742940897033335,0.9920544028282166,59.916991573386994,0
560,0.9769298008510052,0.5693790628796537,0.9990262389183044,0.8827580468995239,0.5543949206670129,0.9993485808372498,0.9853164440109624,0.8028735660371333,0.9960998296737671,0.9310837473188136,0.775049873760769,0.9921152591705322,59.916991573386994,0
561,0.9775054823784609,0.56977786620458,0.9990408420562744,0.8829236484709246,0.5544013437770666,0.9993624091148376,0.9856254912558065,0.8032670844168897,0.9961170554161072,0.9313099753289003,0.7755985345159264,0.9920473694801331,59.916991573386994,0
562,0.9781028145835521,0.5702197949091599,0.9990449547767639,0.883197378544581,0.5544227162996932,0.9993730187416077,0.9861043492952991,0.8036875412577681,0.9961236119270325,0.9315549333890287,0.7759897339911694,0.991936981678009,59.916991573386994,0
563,0.9785905196553193,0.5706015768505283,0.9990435838699341,0.8835547452881231,0.5544129439762665,0.9993863105773926,0.9865303153083447,0.8040601696286889,0.9961079359054565,0.9316925378072837,0.7757526522591007,0.9917478561401367,59.916991573386994,0
564,0.978884180386862,0.5707601933252249,0.9990461468696594,0.8838585530008596,0.5544300675392155,0.9993952512741089,0.9868954618771879,0.8043683000973298,0.9962223172187805,0.9317947711263392,0.7762960763204672,0.9919043183326721,59.916991573386994,0
565,0.9790197043191827,0.5708184980210809,0.9990458488464355,0.8840641322590063,0.5545179645220444,0.9993982315063477,0.9871395315442775,0.804503066199167,0.9962212443351746,0.9317904966218138,0.7771635254224147,0.9917809963226318,59.916991573386994,0
566,0.9790684694335581,0.5708009487106691,0.9990308880805969,0.8841358281317218,0.5546754456701737,0.9993959665298462,0.9872862015451711,0.8045590122540798,0.9959378242492676,0.9317363756043578,0.7783561263765615,0.991047203540802,59.916991573386994,0
567,0.9791708872431808,0.5708630425589429,0.9990397691726685,0.8841306113061458,0.5548300061907091,0.9994030594825745,0.9873158647900544,0.8045633719080978,0.9957742094993591,0.9316199507032129,0.7793774434498384,0.990596354007721,59.916991573386994,0
568,0.979352811972301,0.5709564543905716,0.9990127086639404,0.8841270832788384,0.5549807264691311,0.9993998408317566,0.9874478890782319,0.8045195142428088,0.9954463839530945,0.9315378864606229,0.7799321782021302,0.989812970161438,59.916991573386994,0
569,0.9796138405799873,0.5710691355523614,0.9990032315254211,0.8841526451564977,0.5550849267414643,0.999404788017273,0.9875563666934066,0.8044000636963624,0.9951969981193542,0.931398823147729,0.7796689328693214,0.9892000555992126,59.916991573386994,0
570,0.979942534651076,0.5711486992381872,0.9989802837371826,0.8841855525970466,0.5551382019406278,0.9994073510169983,0.9875800297373826,0.8041541945366639,0.9949783682823181,0.9312207244691402,0.7791596679460442,0.9887559413909912,59.916991573386994,0
571,0.9802663922309883,0.5711892985162286,0.9989431500434875,0.8842165243057984,0.5551914005052481,0.9994084239006042,0.9875605106353768,0.8039610783259081,0.9947651028633118,0.9310400088628141,0.7785418686412635,0.9883410930633545,59.916991573386994,0
