frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
475,0.8641596351351064,0.3747228667849589,0.9985266327857971,0.7981186111768093,0.38959971212205463,0.9998379349708557,0.8619520323617125,0.54265232313247,0.9991425275802612,0.8228028530166269,0.5493183959098094,0.9991479516029358,60.024424352852286,0
476,0.8641585565748675,0.3745837679931099,0.9985001087188721,0.798048391228631,0.3896559774875644,0.9998312592506409,0.8619247533026203,0.5425143128349672,0.9991785883903503,0.8228628890854979,0.5491091381935851,0.9991466403007507,60.024424352852286,0
477,0.8641634271258407,0.374312785409746,0.9985175132751465,0.7979791334697185,0.3897219967274442,0.9998282790184021,0.8619375030199694,0.5423819082123897,0.9992140531539917,0.8230148099717647,0.5489667114757361,0.9991429448127747,60.024424352852286,0
478,0.8642001521019715,0.3740668836094087,0.9985342025756836,0.7979231476783759,0.3897745836348764,0.999818742275238,0.8620135500317534,0.5422574934505285,0.9992390275001526,0.823125615006402,0.5488234559694931,0.9991199970245361,60.024424352852286,0
479,0.8642496920767291,0.3739124139149987,0.9985500574111938,0.7978800194604063,0.3897975129740582,0.9998120069503784,0.8620788398243139,0.5422303591455737,0.9992714524269104,0.8230934398514891,0.5487396575155716,0.9991213083267212,60.024424352852286,0
480,0.8642984344845733,0.3738787869612379,0.9985899925231934,0.797831799302783,0.3898320992787682,0.9998124241828918,0.8620974932398122,0.542288618428367,0.9993134140968323,0.8229623550460459,0.5487716566948668,0.9991341233253479,60.024424352852286,0
481,0.8643300987425311,0.37400988453910494,0.9985814690589905,0.7977425569579721,0.38987784442447515,0.9998091459274292,0.8619068037895936,0.542295092628116,0.9993466734886169,0.822553197542827,0.5487198744501391,0.9991391897201538,60.024424352852286,0
482,0.8643339191164296,0.3740273401850749,0.9985792636871338,0.7976229048910601,0.3899264094375432,0.9998095631599426,0.8616731053306951,0.5422341596512572,0.9993689060211182,0.8221600594974706,0.5487038521539602,0.9991344809532166,60.024424352852286,0
483,0.8643291081701013,0.37393895359266405,0.9985801577568054,0.7974916639782139,0.3899756144909635,0.9998109936714172,0.8614721354984108,0.5421476903415866,0.9993919730186462,0.8218723138173427,0.5486458199364803,0.999138593673706,60.024424352852286,0
484,0.8643335189138146,0.37381681799888644,0.9986083507537842,0.7973833935601378,0.3900132136685511,0.999803364276886,0.8613987792105908,0.5419498710405263,0.9994089007377625,0.821711406821297,0.5484392160461067,0.9991059303283691,60.024424352852286,0
485,0.8643547239757727,0.373699193909055,0.9986484050750732,0.7972924311955776,0.39003473804110605,0.9997934699058533,0.8614787005242854,0.5416903722853892,0.9994240999221802,0.821622857025692,0.548130245435806,0.999078094959259,60.024424352852286,0
486,0.8643861923898977,0.3736093058472591,0.9986902475357056,0.7972359458605455,0.390057281369255,0.9997877478599548,0.8616409330140984,0.5413864936147421,0.9994359016418457,0.8216500594502409,0.5477886597315474,0.9990525245666504,60.024424352852286,0
487,0.8644162671906614,0.37359905384835773,0.9987514615058899,0.7971967089743848,0.3900823139009025,0.9997880458831787,0.8617074461210349,0.5411246901466737,0.999459981918335,0.8216195560636981,0.5474560487838023,0.9990560412406921,60.024424352852286,0
488,0.8644372423489896,0.37360883752505014,0.998787522315979,0.7971511029061824,0.39010710801397086,0.9997857213020325,0.8617219726244616,0.5410835544268295,0.9994762539863586,0.8215940963654298,0.5473762495177137,0.9990474581718445,60.024424352852286,0
489,0.8644438016982312,0.3736344405582976,0.9987755417823792,0.7971020681517471,0.3901214102904005,0.9997783303260803,0.8617077668507901,0.5412450063796275,0.999479353427887,0.8215988193239492,0.5475593351182488,0.9990352988243103,60.024424352852286,0
490,0.8644337029684164,0.3736401540892468,0.9987971186637878,0.7970330686796285,0.3901324669520063,0.9997780323028564,0.8616840044657397,0.5414225941612612,0.9994816780090332,0.8216169306210115,0.5478637019793197,0.9990283250808716,60.024424352852286,0
491,0.8644249694687987,0.373638382979802,0.9987959265708923,0.7969314910116656,0.3901415226005376,0.9997770190238953,0.8616439700126655,0.5411851718312223,0.9994861483573914,0.8215140416508636,0.547882994016012,0.9990241527557373,60.024424352852286,0
492,0.8644166759082257,0.37362776199976633,0.9988264441490173,0.7968187332153327,0.3901451414539704,0.9997808933258057,0.8615949352582303,0.5405720557485312,0.9994902610778809,0.8213286059243344,0.5476352089927314,0.9990395307540894,60.024424352852286,0
493,0.8644162416458137,0.3736313950447812,0.9988508820533752,0.7967105820065459,0.39014816851843004,0.9997822046279907,0.8615722571100514,0.53975370384398,0.9995056390762329,0.8210698366165168,0.5471284304346361,0.9990575313568115,60.024424352852286,0
494,0.8644303480784106,0.37364593573979,0.9988595843315125,0.796610886142368,0.3901617754073373,0.9997797012329102,0.8615850266956154,0.5390756953330271,0.9995234608650208,0.8208335325831465,0.5466451275916331,0.9990673065185547,60.024424352852286,0
495,0.8644459730102909,0.3736812458151866,0.9988445043563843,0.7965400587944764,0.39019028345743845,0.9997735619544983,0.861649740309943,0.5388017296791081,0.9995444416999817,0.8207039691153033,0.5464299775305252,0.9990853071212769,60.024424352852286,0
496,0.8644560036205118,0.37372767499515014,0.9988053441047668,0.7964655104137609,0.3902197806608112,0.9997667670249939,0.8617498051552552,0.5388266784804212,0.9995614886283875,0.820687407539005,0.5464780500956948,0.9990934729576111,60.024424352852286,0
497,0.8644619839532042,0.37377097351210486,0.9987340569496155,0.7963828189032425,0.3902712464332584,0.9997535347938538,0.8618894758678626,0.5387766077404935,0.9995607137680054,0.8206714051110411,0.5464336134138565,0.9990641474723816,60.024424352852286,0
498,0.8644541870980043,0.37381807679221773,0.9986850619316101,0.7963045381364374,0.3903265453520278,0.9997462630271912,0.8620799382527675,0.5387642042977474,0.9995653033256531,0.8206912335895363,0.5465562826111208,0.9990459680557251,60.024424352852286,0
499,0.8644612885656817,0.3738505627427785,0.9986460208892822,0.7962330125627071,0.3903691853795736,0.9997352361679077,0.8624919823237834,0.5387030130340944,0.9995653629302979,0.8207107952662883,0.5466952636128385,0.999000608921051,60.024424352852286,0
500,0.8644267377399271,0.3738621884868262,0.9986444711685181,0.7961686196781347,0.39040100148745976,0.9997307062149048,0.862956569308327,0.5386481710842682,0.99955815076828,0.820749535447076,0.5469098829087762,0.9989437460899353,60.024424352852286,0
501,0.8643718049639754,0.3739542152200429,0.9986405968666077,0.7961203569457651,0.39041703371774616,0.9997249841690063,0.8633722719692055,0.5386247492971878,0.9995405077934265,0.8207910316331053,0.5471889263107668,0.998893141746521,60.024424352852286,0
502,0.8642868200937914,0.37408772962433984,0.9985912442207336,0.7960689039457418,0.39041519165039096,0.9997197389602661,0.8636248679388144,0.5385779880342033,0.9995416402816772,0.8208278445970452,0.5474330328759698,0.9988898038864136,60.024424352852286,0
503,0.8642021786598939,0.37426450706663617,0.9986246824264526,0.7960122937247873,0.39042730558486244,0.9997217059135437,0.8637132445971178,0.5385476379167471,0.999550998210907,0.8208528700329015,0.5475801059177948,0.9989068508148193,60.024424352852286,0
504,0.8641355832417813,0.37443464994430575,0.9986104369163513,0.7959631113778983,0.39044954805147114,0.9997208118438721,0.8636505802472438,0.5385592437925797,0.9995552897453308,0.8208439804258807,0.547701302028838,0.9989050030708313,60.024424352852286,0
505,0.8641139581089935,0.3745581763131281,0.9986422657966614,0.7959130150931228,0.390479405721029,0.9997230768203735,0.8636169887724384,0.5385395998046516,0.9995719194412231,0.8207771920022517,0.5476773069018414,0.9989292025566101,60.024424352852286,0
506,0.8640847546713699,0.3746186409677781,0.998650848865509,0.7958667363439293,0.390509013618742,0.9997239708900452,0.8636249019986114,0.5385268557639353,0.9995843172073364,0.8207314837546582,0.5476701742126833,0.9989538788795471,60.024424352852286,0
507,0.8640710881778179,0.37467017485981924,0.9986469149589539,0.7958291371663417,0.39052656009083736,0.9997262358665466,0.8636647093863721,0.538569876125881,0.9995981454849243,0.8207120583170944,0.5478702811967764,0.9989835023880005,60.024424352852286,0
508,0.8640182046663201,0.3747285221304215,0.9986433386802673,0.7957967037246347,0.3905345073768074,0.9997250437736511,0.8637165370441626,0.5386546140625368,0.9996073842048645,0.8207368538493208,0.5481796917461218,0.9989951848983765,60.024424352852286,0
509,0.863933702309927,0.3748319517998471,0.9986175298690796,0.7957536095664621,0.39053294488361934,0.9997327923774719,0.8637457773798995,0.5387366896583925,0.999614953994751,0.8207891980806994,0.5484592176619034,0.9990173578262329,60.024424352852286,0
510,0.8638358314832059,0.37494460315931444,0.9985368251800537,0.795710396199,0.3905395099094939,0.9997292757034302,0.8637355878239593,0.5388235620089944,0.9996148943901062,0.8208413237617136,0.5487055068924318,0.9990172982215881,60.024424352852286,0
511,0.8637389938036608,0.375102649132411,0.9984651803970337,0.7956704639253168,0.3905537355513803,0.9997313022613525,0.8636947756721867,0.5388609028997879,0.9996097683906555,0.8208631532532835,0.5488663315773015,0.9990323185920715,60.024424352852286,0
512,0.8636659213474827,0.3752742324556626,0.9984347820281982,0.7956413286072874,0.39057050148646066,0.9997344613075256,0.8635731367837822,0.5388953856059487,0.9996209740638733,0.8209060827891039,0.5490095331555325,0.9990584850311279,60.024424352852286,0
513,0.863646913142432,0.37541462410064,0.998347818851471,0.7956319110734129,0.39058516848655006,0.9997355937957764,0.8633296120734448,0.5389088761238829,0.9996327757835388,0.8209006417365308,0.5491645875431247,0.9990875720977783,60.024424352852286,0
514,0.8636461553119485,0.3755375019141609,0.9983004331588745,0.7956314086914069,0.39059835814294397,0.9997388124465942,0.8630369050162185,0.5388779526665102,0.9996265769004822,0.8208610699290328,0.5492177378563659,0.9990848898887634,60.024424352852286,0
515,0.8636599892661692,0.3756118587085182,0.9983093738555908,0.7956231321607323,0.3906113647279288,0.9997477531433105,0.8626880787667781,0.5388639853114178,0.9996234774589539,0.8207912842432665,0.5491313309896564,0.9990952610969543,60.024424352852286,0
516,0.8636677577382049,0.3756213585535688,0.9983107447624207,0.7956161527406609,0.39062848545256146,0.9997509121894836,0.8623558339618508,0.5389466285705571,0.9996351599693298,0.8207476337750759,0.5490801561446421,0.9991177916526794,60.024424352852286,0
517,0.8636765025910884,0.3756327558131448,0.9983343482017517,0.7956045213199804,0.390644287779218,0.999757707118988,0.8621354330153699,0.5389459189914526,0.99964439868927,0.8207041876656676,0.5489024548303518,0.9991374015808105,60.024424352852286,0
518,0.8636797638166526,0.3756469048204879,0.9983406066894531,0.7955945219312401,0.39065097343354027,0.9997618794441223,0.8619918567793717,0.5389040963990352,0.9996517896652222,0.8206856676510408,0.5486527283986413,0.9991497993469238,60.024424352852286,0
519,0.8636819039072317,0.3756667332989832,0.9983286261558533,0.7955815706934255,0.3906547867116477,0.9997636675834656,0.8618939235096894,0.5387794545718606,0.9996612071990967,0.820645451545716,0.5483369429906214,0.9991649389266968,60.024424352852286,0
520,0.863708484740485,0.37568820800100083,0.9982828497886658,0.7955646174294615,0.39067274899709825,0.9997571706771851,0.8620181168828699,0.5385864093190151,0.999654233455658,0.8206099640755433,0.5480495521000457,0.9991396069526672,60.024424352852286,0
521,0.8637428794588369,0.3757031105813529,0.9982650279998779,0.7955512234142854,0.3907109683468232,0.9997625350952148,0.8621521961121339,0.5386005980627881,0.9996553659439087,0.82059452363423,0.5480145897184103,0.9991506934165955,60.024424352852286,0
522,0.8637590266409381,0.375690769581568,0.9982908368110657,0.7955456659907392,0.39076140239125234,0.9997687339782715,0.8621531469481338,0.5387572362309414,0.999666154384613,0.8206077019373583,0.5481738504909338,0.9991728067398071,60.024424352852286,0
523,0.8637712910061798,0.37569306719870826,0.9983099699020386,0.7955398247355513,0.39082862223897696,0.9997757077217102,0.862056576070332,0.5389726048424135,0.9996700882911682,0.8206225548471731,0.5483907716614864,0.9991911053657532,60.024424352852286,0
524,0.8637679928825022,0.37576343048186567,0.9983023405075073,0.7955348094304409,0.39090148749805664,0.9997819662094116,0.8619271772248411,0.5393302923157106,0.9996717572212219,0.8206505264554712,0.5488937298456833,0.9992066025733948,60.024424352852286,0
525,0.8637563188870755,0.37588665031251484,0.9983242154121399,0.7955249491192051,0.3909634834244141,0.9997833371162415,0.861804107824962,0.5396809946923034,0.9996704459190369,0.8206945260365811,0.5495249941235502,0.9992120862007141,60.024424352852286,0
526,0.8637376768248429,0.37605167428652475,0.9983600974082947,0.7955151115145008,0.3910213496003835,0.9997871518135071,0.8618135281971531,0.5400181072098873,0.9996758699417114,0.8207728522164488,0.5502430768240071,0.999222457408905,60.024424352852286,0
527,0.863709801719303,0.376197885899317,0.9983662962913513,0.7955088530267994,0.3910792995066873,0.9997924566268921,0.861842110043481,0.5403494891666235,0.9996756911277771,0.8208493505205434,0.5508693314733963,0.9992244243621826,60.024424352852286,0
528,0.8636772348767242,0.37628390107836074,0.99831622838974,0.7955078482627875,0.39113951864696717,0.9997942447662354,0.8618295391400661,0.540519393625714,0.9996746182441711,0.8209260049320409,0.551137106759208,0.9992251992225647,60.024424352852286,0
529,0.8636477589607245,0.3763051600683306,0.9983307719230652,0.7955084187643875,0.3912027549175992,0.9997972249984741,0.8618311087290453,0.5405515460740957,0.999675989151001,0.8209907923425953,0.5511172300293337,0.9992327690124512,60.024424352852286,0
530,0.8635764122009284,0.3763148160207842,0.998394787311554,0.795507070564089,0.39125954820996267,0.9998049139976501,0.861827609084902,0.5405243578411288,0.9996877312660217,0.8210428612572813,0.5510893520854773,0.9992668628692627,60.024424352852286,0
531,0.8634913223130369,0.3763812595889685,0.998478353023529,0.795502546287719,0.39128965281304895,0.9998139142990112,0.8617306039446884,0.540407913071769,0.9997018575668335,0.821024758475168,0.5509939505940397,0.9993014335632324,60.024424352852286,0
532,0.8633930881818142,0.3765153373990743,0.9985224008560181,0.7954985839979996,0.3912909541811265,0.9998212456703186,0.8615817314102543,0.5403249292146597,0.9997110962867737,0.8210002183914191,0.5509101975531809,0.9993292689323425,60.024424352852286,0
533,0.8632726527395709,0.3766588653836934,0.9985442757606506,0.7955175950413665,0.39129202848389066,0.9998266696929932,0.8614317008427217,0.5409846816744128,0.9997183084487915,0.821045202868326,0.5512790197417854,0.9993518590927124,60.024424352852286,0
534,0.8631529382296979,0.376799950997035,0.9985487461090088,0.7955442638624288,0.39132054362978286,0.9998312592506409,0.861340971220108,0.5421434981482374,0.9997126460075378,0.8212505181630458,0.5521190365155542,0.9993530511856079,60.024424352852286,0
535,0.8630256198701411,0.3768508420104075,0.9984691143035889,0.7955973999840878,0.39131666081292316,0.9998334050178528,0.8613179042225799,0.5434235447929023,0.9996650815010071,0.8215284404300515,0.5532844520750504,0.9993255138397217,60.024424352852286,0
536,0.8628854865119577,0.37681192443484385,0.9984686374664307,0.7956611173493529,0.3912159062567214,0.9998383522033691,0.8613391177994871,0.5443866338048666,0.9996205568313599,0.8217816069012603,0.5538018402599159,0.9993087649345398,60.024424352852286,0
537,0.8628117640813199,0.3767367090497701,0.9985542893409729,0.7957209291912266,0.39104324579238925,0.9998431205749512,0.8614221158481786,0.544736884889149,0.999576985836029,0.8219391249475032,0.5536347287041805,0.9992796778678894,60.024424352852286,0
