frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
478,0.9140507522083471,0.29400957056454274,0.9998316764831543,0.9850431198165538,0.33610315549941316,0.9982929825782776,0.9085353783198773,0.5166970491409306,0.9998036026954651,0.9522900013696587,0.5268519236927944,0.9993114471435547,59.78500551267916,0
479,0.9140533265613382,0.2940110379741308,0.9998313784599304,0.9850445929027748,0.3360720163299926,0.9982559680938721,0.9085477874392562,0.5167555525189358,0.9998035430908203,0.952325105667115,0.5268426310448424,0.99930739402771,59.78500551267916,0
480,0.9140564146496009,0.2940124670664472,0.9998289346694946,0.9850468692325418,0.33605837538128835,0.9982272386550903,0.9085533051263726,0.5168380311557229,0.999800443649292,0.9523518369311386,0.5268350924764365,0.9992941617965698,59.78500551267916,0
481,0.9140600647245141,0.29401092302231585,0.9998283386230469,0.985046517281306,0.33600367818559945,0.9982140064239502,0.9085480655942652,0.5169137205396384,0.9998011589050293,0.9523598239535385,0.5268114436240428,0.9992945194244385,59.78500551267916,0
482,0.9140586256980904,0.2940053769520353,0.9998266696929932,0.9850423960458673,0.3359522649220061,0.9981870651245117,0.9085284443128684,0.5169254654929756,0.9998006224632263,0.952370552789598,0.5267545013200674,0.9992888569831848,59.78500551267916,0
483,0.9140557533218754,0.29397023575646564,0.9998255968093872,0.9850387488092702,0.33585973722594153,0.9981670379638672,0.9085573468889517,0.5168164571126306,0.9997973442077637,0.952421636808487,0.52661372934069,0.9992761015892029,59.78500551267916,0
484,0.9140551090240485,0.29391247743652005,0.9998244643211365,0.9850389020783569,0.3357512056827548,0.9981207847595215,0.9086264002890821,0.5166620413462325,0.9997950196266174,0.9524998182342174,0.5264442988804413,0.9992659091949463,59.78500551267916,0
485,0.9140611943744485,0.2938507057371596,0.9998231530189514,0.9850418482507985,0.3356494421050665,0.9980745315551758,0.9087165083204004,0.5164890346072973,0.9997931122779846,0.9525878401029686,0.5262648633548196,0.9992570281028748,59.78500551267916,0
486,0.9140849482445498,0.29380343073890347,0.9998201727867126,0.9850403013683509,0.33552933874584406,0.9980210065841675,0.9087937758082443,0.5163846101079672,0.9997904896736145,0.9526554573149917,0.5261649290720627,0.9992454051971436,59.78500551267916,0
487,0.9141255702291224,0.29377644828387695,0.9998188614845276,0.9850360722768883,0.3354012554600128,0.997990608215332,0.9088209072748827,0.516382665861221,0.9997887015342712,0.952666552293869,0.5261641797565283,0.9992380738258362,59.78500551267916,0
488,0.9141793194271276,0.29376781554449194,0.9998124837875366,0.98503240233376,0.33532907991182265,0.9979605078697205,0.9087934806233369,0.5164362958499368,0.9997802972793579,0.9526460028830036,0.5262265347299127,0.9992156624794006,59.78500551267916,0
489,0.9142267420178376,0.2937564395722891,0.999802827835083,0.9850314458211271,0.33525550507363844,0.9978973865509033,0.9087718526522326,0.5164637821061275,0.9997718930244446,0.9526283599081502,0.526245684850784,0.9991912841796875,59.78500551267916,0
490,0.914263932477861,0.29372818980898197,0.9997929334640503,0.9850323767889122,0.3351989487806959,0.9978341460227966,0.9087646177836834,0.5164453500793098,0.9997649192810059,0.952620154335386,0.5262216868854709,0.9991699457168579,59.78500551267916,0
491,0.9142851943061473,0.29369411156291075,0.9997878670692444,0.9850322547413062,0.33514763627733535,0.9977845549583435,0.9087707371938802,0.5164068454787849,0.9997604489326477,0.9526248091743114,0.5261737193380087,0.999153733253479,59.78500551267916,0
492,0.9142950035276873,0.2936654999142604,0.9997803568840027,0.9850263368515749,0.33507429985773024,0.9977425336837769,0.9087561056727461,0.5164214798382354,0.9997532367706299,0.9526246275220607,0.5261618523370657,0.9991328120231628,59.78500551267916,0
493,0.9143041599364516,0.2936458119324278,0.999778687953949,0.9850189714204706,0.3349966931910745,0.9977391958236694,0.9087250658444004,0.5164610686756319,0.9997510313987732,0.9526110092798876,0.5261750192869281,0.9991252422332764,59.78500551267916,0
494,0.9143225579034722,0.29363643839245773,0.9997680187225342,0.9850145635150737,0.3349516136305676,0.9977383613586426,0.9086852385884248,0.5165478416851592,0.9997445940971375,0.9525862109093446,0.526229131789435,0.9991098046302795,59.78500551267916,0
495,0.9143375385375256,0.29365231025786653,0.9997638463973999,0.9850112114633841,0.3348953468458996,0.9977465271949768,0.9086470121429088,0.5166415203185313,0.999744176864624,0.9525693655014045,0.5262931074414938,0.9991112947463989,59.78500551267916,0
496,0.9143620105016808,0.29367033498627826,0.9997518658638,0.9850054156212588,0.3348228874660676,0.9977666735649109,0.9086422011965803,0.5167124952588766,0.999742865562439,0.9525581768580853,0.5263531548636304,0.9991147518157959,59.78500551267916,0
497,0.914383550484976,0.29368920411382426,0.9997491240501404,0.9849946867851993,0.3347285191218061,0.997803270816803,0.9086640931311116,0.516758589517503,0.9997426867485046,0.9525482597805213,0.5264132335072476,0.999118983745575,59.78500551267916,0
498,0.9144103981199726,0.2937127720742001,0.999752938747406,0.9849740181650443,0.3346354762713117,0.9978373050689697,0.9086910911968783,0.5167909292947683,0.9997463822364807,0.9525387400672557,0.5264670990762261,0.99913090467453,59.78500551267916,0
499,0.914442011288235,0.29371787678627764,0.9997560977935791,0.9849514194897252,0.3345583379268649,0.9978939294815063,0.9087189265659884,0.5167866037005474,0.9997479915618896,0.9525146853356141,0.5265098469597957,0.9991409182548523,59.78500551267916,0
500,0.9144798290161866,0.293702820936839,0.9997598528862,0.9849355703308477,0.3345274286610742,0.9979355931282043,0.9087345912342987,0.5167826669556759,0.9997502565383911,0.9524635871251431,0.5265650976271861,0.9991511702537537,59.78500551267916,0
501,0.9145189580463235,0.2936823112624034,0.9997624754905701,0.9849235415458688,0.3345248983019877,0.9979819655418396,0.9087302003588004,0.5167826499257773,0.9997543096542358,0.9523925100054067,0.5266638369787311,0.9991669058799744,59.78500551267916,0
502,0.914565026760102,0.2936326719465712,0.999765157699585,0.9849246797107523,0.3345502359526501,0.9980243444442749,0.9087539769354329,0.5167773280824938,0.9997575879096985,0.9523296129135866,0.5267696068400433,0.999180018901825,59.78500551267916,0
503,0.9145999380520419,0.29355267541749164,0.9997667670249939,0.9849045986220959,0.3345400989055636,0.9980496168136597,0.9087951240085427,0.5167697299094431,0.9997594952583313,0.9522693724859336,0.5268582758449377,0.9991915822029114,59.78500551267916,0
504,0.9146300156911222,0.2934707587673553,0.9997690916061401,0.9848637211890456,0.33449464184897315,0.9980684518814087,0.9088439799490438,0.5167663551512223,0.9997633695602417,0.9521870102201198,0.526910972027552,0.9992071390151978,59.78500551267916,0
505,0.9146441334769846,0.2933868425233026,0.9997718334197998,0.9848223697571535,0.334439589863732,0.9980980157852173,0.9088830664044343,0.5167669370060879,0.9997654557228088,0.9520746668179838,0.5269285128230144,0.9992166757583618,59.78500551267916,0
506,0.9146467532430385,0.29333048491250924,0.9997730255126953,0.9847777996744436,0.33436412754512995,0.9981104731559753,0.9089016261554907,0.5167489193734673,0.9997667670249939,0.9519378571283257,0.526916447139922,0.9992243647575378,59.78500551267916,0
507,0.9146439035733548,0.2933039182708379,0.9997791051864624,0.9847419347081874,0.3343129328319007,0.9981381297111511,0.9088943856103087,0.5167134744780408,0.9997727274894714,0.9518120288848885,0.5269047390846984,0.9992433190345764,59.78500551267916,0
508,0.9146461685498564,0.29326986273129807,0.9997832775115967,0.9847291055179785,0.33428264231908916,0.9981586337089539,0.9089014416649236,0.5166644794600355,0.9997767806053162,0.9517413377761849,0.5268809539931165,0.9992565512657166,59.78500551267916,0
509,0.9146437900406981,0.29322724682944185,0.9997861385345459,0.9846986730893461,0.3342345853646599,0.9981623291969299,0.9089147363390249,0.516620965231033,0.9997798800468445,0.951713076659612,0.5268617726507645,0.9992684721946716,59.78500551267916,0
510,0.9146355248632893,0.2931905701046901,0.9997850656509399,0.9846652689434241,0.3341622168109533,0.9981570243835449,0.9089328618276693,0.5166208829198569,0.9997814893722534,0.9516962000301913,0.5268602115767347,0.9992781281471252,59.78500551267916,0
511,0.9146218072800416,0.2931633151712874,0.9997864365577698,0.9846507906913765,0.3341088663964047,0.998161256313324,0.9089518189430245,0.5166601850872953,0.9997851848602295,0.9516901004882093,0.5268873969713851,0.9992908239364624,59.78500551267916,0
512,0.9146060262407583,0.2931595813660397,0.9997861981391907,0.9846178406760814,0.33403689804531306,0.9981327652931213,0.908965828872863,0.5167119162423274,0.9997882843017578,0.9516747906094514,0.5269355972607935,0.9992998242378235,59.78500551267916,0
513,0.9146009882291166,0.2931648038682486,0.9997880458831787,0.9845798129127148,0.33397584302084815,0.9981129765510559,0.9089774432636449,0.5167597333590194,0.9997933506965637,0.9516503072920307,0.526981890201569,0.9993147850036621,59.78500551267916,0
514,0.9146177513258804,0.2931583765007203,0.9997856020927429,0.9845436697914495,0.33392347750209656,0.9981003999710083,0.9090001611482537,0.5167817728860042,0.9997963905334473,0.9516289943740488,0.527013032209306,0.9993261694908142,59.78500551267916,0
515,0.9146429555756712,0.29314427858307274,0.9997817277908325,0.9845106999079394,0.3338891636757626,0.9980930089950562,0.9090221637771251,0.5167711377143864,0.9997991323471069,0.9516083967118044,0.527027717658452,0.9993388056755066,59.78500551267916,0
516,0.9146610697110502,0.29311555765924024,0.9997805953025818,0.984492500623068,0.33386618324688533,0.9980731010437012,0.9090431474504024,0.5167497424852284,0.9998029470443726,0.9515981844493329,0.5270077870005657,0.9993501901626587,59.78500551267916,0
517,0.9146646204448888,0.29308315543901375,0.9997772574424744,0.9844993466422679,0.33388214735757765,0.9980670213699341,0.9090555934678948,0.5167225684438437,0.9998050928115845,0.9516032849039359,0.5269610257375812,0.9993587136268616,59.78500551267916,0
518,0.9146541073208772,0.2930569279761544,0.9997745156288147,0.984503388404847,0.33386850640887333,0.9980669617652893,0.9090587241309037,0.5167087657111036,0.9998073577880859,0.9516136873336073,0.5269091583433609,0.9993669390678406,59.78500551267916,0
519,0.9146398873556236,0.29304005702336655,0.999771237373352,0.9845011887096232,0.33383928877966773,0.9980582594871521,0.9090587638673336,0.5167119730086558,0.9998104572296143,0.9516187650816789,0.5268610204969137,0.9993762373924255,59.78500551267916,0
520,0.9146177967389433,0.2930354405017129,0.9997683167457581,0.9844880671728233,0.33379546801249216,0.9980564713478088,0.9090554288455427,0.5167226450783869,0.9998116493225098,0.9516207660947535,0.5268270912624545,0.9993801116943359,59.78500551267916,0
521,0.9145934070859645,0.29303662833713373,0.9997621774673462,0.9844674070676176,0.3337459748699554,0.9980412721633911,0.909063657124838,0.5167343247504466,0.9998109340667725,0.9516228323891057,0.526813958372389,0.9993780255317688,59.78500551267916,0
522,0.9145694375038154,0.29302723918642337,0.9997572302818298,0.9844341987655284,0.33370395501454697,0.9980242848396301,0.9090798383667362,0.5167316822778616,0.9998103380203247,0.9516242401940489,0.5268037716547652,0.9993767142295837,59.78500551267916,0
523,0.9145515759785978,0.2930107556638266,0.9997526407241821,0.9843929864111409,0.33367331964629066,0.9979833960533142,0.9090973280725032,0.5167200792403452,0.9998095631599426,0.9516209250404729,0.5267905564535236,0.9993730783462524,59.78500551267916,0
524,0.9145391242844725,0.29299596945444767,0.9997493624687195,0.984338079180037,0.3336039611271452,0.9979690313339233,0.9091119652702702,0.5167136816751394,0.9998074173927307,0.9516168520564132,0.5267818257922222,0.9993682503700256,59.78500551267916,0
525,0.9145482494717561,0.29297752891268075,0.9997431635856628,0.9842819628261393,0.3335301350979581,0.9979813694953918,0.909120338303703,0.5167098300797603,0.9998074173927307,0.9516106645266222,0.5267690931047716,0.9993705749511719,59.78500551267916,0
526,0.9145663721220841,0.2929604635352182,0.9997374415397644,0.9842378639039548,0.3334643301509678,0.9979806542396545,0.9091213856424611,0.5167133439154856,0.9998089671134949,0.9516063531239836,0.5267679861613687,0.999375581741333,59.78500551267916,0
527,0.9145922036398032,0.2929503094582333,0.9997255206108093,0.984215282258534,0.3334297736485802,0.9979806542396545,0.9091175908134105,0.5167400382813957,0.9998089075088501,0.9516015535309209,0.5267819364865625,0.9993775486946106,59.78500551267916,0
528,0.9146185091563641,0.29294863910902136,0.9997128248214722,0.9842097787629999,0.333435932795207,0.9979947805404663,0.9091076453526823,0.5167903446015861,0.9998071789741516,0.9515944861230403,0.5268084378469562,0.9993767738342285,59.78500551267916,0
529,0.9146351984569012,0.2929490705331169,0.9997004866600037,0.9842162359328506,0.33346293086097384,0.9980258941650391,0.9090967660858524,0.5168511725607376,0.9998068809509277,0.9515860790298107,0.5268250902493798,0.9993791580200195,59.78500551267916,0
530,0.914629606973558,0.29294804448173184,0.9996877312660217,0.9842117400396446,0.3334692674023767,0.9980514645576477,0.9090891849427004,0.5168843496413462,0.9998068809509277,0.9515802973792674,0.5267945045516609,0.9993839263916016,59.78500551267916,0
531,0.9146212140719103,0.2929325245675589,0.9996768236160278,0.9842261728786295,0.3334944588797436,0.9980728626251221,0.9090500218527665,0.5169746648697631,0.9998067617416382,0.9515655012357811,0.5267895658810937,0.9993877410888672,59.78500551267916,0
532,0.9146156594866806,0.29290053532237126,0.9996664524078369,0.9842847074781154,0.3335549093428115,0.9980732798576355,0.9089798473176509,0.5171272158622746,0.9998081922531128,0.9515501743271245,0.5268532775697258,0.9993930459022522,59.78500551267916,0
533,0.9146097302436836,0.29286443193753586,0.99965500831604,0.9843733594531113,0.33364261048180743,0.9980535507202148,0.9088495969772346,0.5173207890419738,0.9998080730438232,0.9515240050497517,0.5269478417578202,0.9993916153907776,59.78500551267916,0
534,0.9145983713013792,0.29284214405786446,0.9996516704559326,0.984457989533743,0.33372218977837365,0.9980194568634033,0.9086852981930694,0.5175775885581975,0.999808132648468,0.9515010742914116,0.5271065774418063,0.999387264251709,59.78500551267916,0
535,0.9145799250829795,0.2928447879496077,0.9996426701545715,0.9845344253948765,0.333790651389531,0.997999906539917,0.9085271755854296,0.5178300397736689,0.9998075366020203,0.9514658394314002,0.5272867991810758,0.9993837475776672,59.78500551267916,0
536,0.9145513772964485,0.2928730802876611,0.9996350407600403,0.9845919978050967,0.33383563160896323,0.9979858994483948,0.9084001211892999,0.5179963197026938,0.9998053908348083,0.9514273348308752,0.5274180486088711,0.9993745684623718,59.78500551267916,0
537,0.9145197868347176,0.29293312487148127,0.9996282458305359,0.9846639207431256,0.3339180591560548,0.997962474822998,0.9082948593866266,0.5181228007589072,0.9998024702072144,0.9513778090476998,0.5275378908429831,0.9993646144866943,59.78500551267916,0
538,0.9144989110174642,0.29299674431482975,0.9996265769004822,0.9847680188360676,0.3341149219444822,0.9979662895202637,0.9082116115660902,0.5181943093027392,0.9998006224632263,0.9513217920348765,0.5276209399813702,0.9993577003479004,59.78500551267916,0
539,0.9144838849703478,0.2930663781506677,0.9996219873428345,0.9848780348187409,0.33438179748398944,0.997942328453064,0.9081342390605389,0.5182181483223329,0.9997950196266174,0.95126284587951,0.5276398005939669,0.9993337988853455,59.78500551267916,0
540,0.9144731845174523,0.29313349156152657,0.9996194243431091,0.9849612684476952,0.3346238547847387,0.9979197382926941,0.9080769164221635,0.5182482543445772,0.9997910857200623,0.9512178699175524,0.5276486476262414,0.9993137121200562,59.78500551267916,0
